Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007181112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","3:00 PM - 3:59 PM","-83.537150829203","42.258143057757","Wayne","Wayne County: Van Buren Twp.","2007306541","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007474898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007181125","Intersection Crash - Intersection Related Other","August","Rear-End","18","2007","12:00 Noon - 12:59 PM","-83.63482662536","43.018181821336","Genesee","Genesee County: Burton","2007306565","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007474938","Female","No Injury (O)","Motor Vehicle Driver","51"
"2007181125","Intersection Crash - Intersection Related Other","August","Rear-End","18","2007","12:00 Noon - 12:59 PM","-83.63482662536","43.018181821336","Genesee","Genesee County: Burton","2007306565","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007474939","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2007181125","Intersection Crash - Intersection Related Other","August","Rear-End","18","2007","12:00 Noon - 12:59 PM","-83.63482662536","43.018181821336","Genesee","Genesee County: Burton","2007306566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007474941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2007181144","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","4","2007","1:00 AM - 1:59 AM","-83.655313401353","43.011908829801","Genesee","Genesee County: Flint","2007306598","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1994","2007475017","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2007181144","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","4","2007","1:00 AM - 1:59 AM","-83.655313401353","43.011908829801","Genesee","Genesee County: Flint","2007306599","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2007475019","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007181160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2007","11:00 AM - 11:59 AM","-83.496071089517","42.525529333378","Oakland","Oakland County: Novi","2007306628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007475086","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007181160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2007","11:00 AM - 11:59 AM","-83.496071089517","42.525529333378","Oakland","Oakland County: Novi","2007306628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007475087","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2007181160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2007","11:00 AM - 11:59 AM","-83.496071089517","42.525529333378","Oakland","Oakland County: Novi","2007306629","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2007475089","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007181218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2007","7:00 PM - 7:59 PM","-86.01633383578","42.885336222606","Ottawa","Ottawa County: Blendon Twp.","2007306731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475241","Female","No Injury (O)","Motor Vehicle Driver","30"
"2007181218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2007","7:00 PM - 7:59 PM","-86.01633383578","42.885336222606","Ottawa","Ottawa County: Blendon Twp.","2007306731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475242","Male","No Injury (O)","Uninjured Passenger","23"
"2007181218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2007","7:00 PM - 7:59 PM","-86.01633383578","42.885336222606","Ottawa","Ottawa County: Blendon Twp.","2007306732","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007475244","Male","Fatal Injury (K)","Pedestrian","9"
"2007181220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2007","1:00 PM - 1:59 PM","-86.12939707802","42.812108123128","Ottawa","Ottawa County: Holland Twp.","2007306734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007475246","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007181220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2007","1:00 PM - 1:59 PM","-86.12939707802","42.812108123128","Ottawa","Ottawa County: Holland Twp.","2007306735","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007475248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007181221","Intersection Crash - Within Intersection","August","Angle","5","2007","5:00 PM - 5:59 PM","-84.483642890983","42.785624934759","Clinton","Clinton County: DeWitt Twp.","2007306736","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2007475249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007181221","Intersection Crash - Within Intersection","August","Angle","5","2007","5:00 PM - 5:59 PM","-84.483642890983","42.785624934759","Clinton","Clinton County: DeWitt Twp.","2007306736","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2007475250","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2007181221","Intersection Crash - Within Intersection","August","Angle","5","2007","5:00 PM - 5:59 PM","-84.483642890983","42.785624934759","Clinton","Clinton County: DeWitt Twp.","2007306737","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007475253","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007181290","Freeway Crash - All Other Freeway Areas","August","Head-On","4","2007","2:00 AM - 2:59 AM","-82.482411174488","42.973751065416","St. Clair","St. Clair County: Port Huron Twp.","2007306851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007475443","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2007181290","Freeway Crash - All Other Freeway Areas","August","Head-On","4","2007","2:00 AM - 2:59 AM","-82.482411174488","42.973751065416","St. Clair","St. Clair County: Port Huron Twp.","2007306852","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007475445","Male","No Injury (O)","Motor Vehicle Driver","54"
"2007181290","Freeway Crash - All Other Freeway Areas","August","Head-On","4","2007","2:00 AM - 2:59 AM","-82.482411174488","42.973751065416","St. Clair","St. Clair County: Port Huron Twp.","2007306852","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007475446","Male","No Injury (O)","Uninjured Passenger","40"
"2007181296","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","29","2007","3:00 PM - 3:59 PM","-82.523151437716","42.965636754135","St. Clair","St. Clair County: Kimball Twp.","2007306860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007475454","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007181296","Other Non-Freeway Areas - Railroad Crossing Related","July","Single Motor Vehicle","29","2007","3:00 PM - 3:59 PM","-82.523151437716","42.965636754135","St. Clair","St. Clair County: Kimball Twp.","2007306860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007475455","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2007181319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","9:00 PM - 9:59 PM","-84.041739838298","44.04604419641","Arenac","Arenac County: Deep River Twp.","2007306893","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1981","2007475502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007181327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.936611283078","43.95374528875","Arenac","Arenac County: Standish Twp.","2007306905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007475524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007181346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2007","11:00 PM - 11:59 PM","-82.629447809265","42.698739654933","St. Clair","St. Clair County: Ira Twp.","2007306933","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2007475563","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2007181346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2007","11:00 PM - 11:59 PM","-82.629447809265","42.698739654933","St. Clair","St. Clair County: Ira Twp.","2007306934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007475565","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007181346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2007","11:00 PM - 11:59 PM","-82.629447809265","42.698739654933","St. Clair","St. Clair County: Ira Twp.","2007306934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007475566","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007181346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2007","11:00 PM - 11:59 PM","-82.629447809265","42.698739654933","St. Clair","St. Clair County: Ira Twp.","2007306934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007475567","Male","Possible Injury (C)","Injured Passenger","23"
"2007181358","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2007","8:00 AM - 8:59 AM","-82.831469804983","42.66052308498","Macomb","Macomb County: Chesterfield Twp.","2007306952","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2007475593","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2007181358","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2007","8:00 AM - 8:59 AM","-82.831469804983","42.66052308498","Macomb","Macomb County: Chesterfield Twp.","2007306952","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2007475594","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475626","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475627","Male","Fatal Injury (K)","Injured Passenger","49"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475628","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475629","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475630","Male","Possible Injury (C)","Injured Passenger","2"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475635","Female","Possible Injury (C)","Injured Passenger","3"
"2007181374","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-85.036453631463","42.297462054802","Calhoun","Calhoun County: Marshall Twp.","2007306975","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007475636","Female","Possible Injury (C)","Injured Passenger","12"
"2007181407","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2007","3:00 PM - 3:59 PM","-85.099002824896","45.205816573534","Charlevoix","Charlevoix County: Eveline Twp.","2007307036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007475734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007181436","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","13","2007","2:00 PM - 2:59 PM","-85.28331315558","42.270359957726","Calhoun","Calhoun County: Battle Creek","2007307075","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2007475789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007181445","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","15","2007","11:00 PM - 11:59 PM","-84.476896344562","42.745429899219","Ingham","Ingham County: East Lansing","2007307091","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1993","2007475812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007181460","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","12:00 Noon - 12:59 PM","-85.676976433252","42.987744620308","Kent","Kent County: Grand Rapids","2007307112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2007475857","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2007181460","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","12:00 Noon - 12:59 PM","-85.676976433252","42.987744620308","Kent","Kent County: Grand Rapids","2007307113","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2007475860","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2007181460","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","12:00 Noon - 12:59 PM","-85.676976433252","42.987744620308","Kent","Kent County: Grand Rapids","2007307113","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2007475861","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2007181460","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","12:00 Noon - 12:59 PM","-85.676976433252","42.987744620308","Kent","Kent County: Grand Rapids","2007307114","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007475864","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007181460","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","12:00 Noon - 12:59 PM","-85.676976433252","42.987744620308","Kent","Kent County: Grand Rapids","2007307115","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007475865","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007181573","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","11","2007","1:00 PM - 1:59 PM","-83.317939498366","42.384092714682","Wayne","Wayne County: Livonia","2007307319","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1988","2007476167","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007181573","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","11","2007","1:00 PM - 1:59 PM","-83.317939498366","42.384092714682","Wayne","Wayne County: Livonia","2007307319","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1988","2007476168","Male","Possible Injury (C)","Injured Passenger","28"
"2007181573","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","11","2007","1:00 PM - 1:59 PM","-83.317939498366","42.384092714682","Wayne","Wayne County: Livonia","2007307319","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1988","2007476169","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007181573","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","11","2007","1:00 PM - 1:59 PM","-83.317939498366","42.384092714682","Wayne","Wayne County: Livonia","2007307320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007181573","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","11","2007","1:00 PM - 1:59 PM","-83.317939498366","42.384092714682","Wayne","Wayne County: Livonia","2007307320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476172","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2007181573","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","11","2007","1:00 PM - 1:59 PM","-83.317939498366","42.384092714682","Wayne","Wayne County: Livonia","2007307320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476173","Female","Possible Injury (C)","Injured Passenger","21"
"2007181589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-83.280468364711","42.470200493395","Oakland","Oakland County: Southfield","2007307346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007181589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-83.280468364711","42.470200493395","Oakland","Oakland County: Southfield","2007307347","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007476208","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2007181589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-83.280468364711","42.470200493395","Oakland","Oakland County: Southfield","2007307347","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007476209","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007181589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-83.280468364711","42.470200493395","Oakland","Oakland County: Southfield","2007307348","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2007476211","Female","No Injury (O)","Motor Vehicle Driver","36"
"2007181594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","10:00 PM - 10:59 PM","-85.892544366765","42.186284667578","Van Buren","Van Buren County: Paw Paw Twp.","2007307353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007476220","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2007181594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","10:00 PM - 10:59 PM","-85.892544366765","42.186284667578","Van Buren","Van Buren County: Paw Paw Twp.","2007307354","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007476222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007181594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","10:00 PM - 10:59 PM","-85.892544366765","42.186284667578","Van Buren","Van Buren County: Paw Paw Twp.","2007307354","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007476223","Male","Possible Injury (C)","Injured Passenger","12"
"2007181603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","7:00 PM - 7:59 PM","-84.236975380819","43.71998562332","Midland","Midland County: Larkin Twp.","2007307365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007476245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007181607","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2007","2:00 PM - 2:59 PM","-84.350251835937","43.678552520178","Midland","Midland County: Lincoln Twp.","2007307370","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007476252","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
