Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200740941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2007","4:00 PM - 4:59 PM","-85.975366838114","42.167362916734","Van Buren","Van Buren County: Paw Paw Twp.","200766507","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007100037","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200740978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","13","2007","7:00 PM - 7:59 PM","-85.013721283844","41.783427151336","Branch","Branch County: Kinderhook Twp.","200766558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007100115","Male","No Injury (O)","Motor Vehicle Driver","20"
"200740978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","13","2007","7:00 PM - 7:59 PM","-85.013721283844","41.783427151336","Branch","Branch County: Kinderhook Twp.","200766559","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007100116","Male","Suspected Serious Injury (A)","Pedestrian","48"
"200741006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","6:00 AM - 6:59 AM","-84.947893655555","45.295627903302","Emmet","Emmet County: Bear Creek Twp.","200766595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007100181","Male","No Injury (O)","Motor Vehicle Driver","24"
"200741006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","6:00 AM - 6:59 AM","-84.947893655555","45.295627903302","Emmet","Emmet County: Bear Creek Twp.","200766596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007100183","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"200741006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","6:00 AM - 6:59 AM","-84.947893655555","45.295627903302","Emmet","Emmet County: Bear Creek Twp.","200766596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007100184","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200741021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","12:00 Noon - 12:59 PM","-84.804571922964","45.029003700759","Otsego","Otsego County: Hayes Twp.","200766617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007100211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200741021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","12:00 Noon - 12:59 PM","-84.804571922964","45.029003700759","Otsego","Otsego County: Hayes Twp.","200766617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007100212","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"200741021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","12:00 Noon - 12:59 PM","-84.804571922964","45.029003700759","Otsego","Otsego County: Hayes Twp.","200766617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007100213","Male","Fatal Injury (K)","Injured Passenger","72"
"200741021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","12:00 Noon - 12:59 PM","-84.804571922964","45.029003700759","Otsego","Otsego County: Hayes Twp.","200766617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007100215","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"200741021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","12:00 Noon - 12:59 PM","-84.804571922964","45.029003700759","Otsego","Otsego County: Hayes Twp.","200766618","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2007100216","Male","No Injury (O)","Motor Vehicle Driver","35"
"200741028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","28","2007","1:00 PM - 1:59 PM","-84.031457591763","44.826988518992","Oscoda","Oscoda County: Clinton Twp.","200766627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007100227","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"200741028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","28","2007","1:00 PM - 1:59 PM","-84.031457591763","44.826988518992","Oscoda","Oscoda County: Clinton Twp.","200766628","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007100228","Male","No Injury (O)","Motor Vehicle Driver","32"
"200741153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2007","10:00 AM - 10:59 AM","-85.090354854016","46.031356719132","Mackinac","Mackinac County: Moran Twp.","200766826","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007100524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200741153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2007","10:00 AM - 10:59 AM","-85.090354854016","46.031356719132","Mackinac","Mackinac County: Moran Twp.","200766826","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007100525","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200741153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2007","10:00 AM - 10:59 AM","-85.090354854016","46.031356719132","Mackinac","Mackinac County: Moran Twp.","200766827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007100527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200741182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2007","7:00 PM - 7:59 PM","-82.883177549265","42.50275500656","Macomb","Macomb County: St. Clair Shores","200766868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007100589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200741298","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","17","2007","2:00 PM - 2:59 PM","-85.092333504252","42.75609365295","Barry","Barry County: Woodland Twp.","200767052","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007100873","Male","No Injury (O)","Motor Vehicle Driver","35"
"200741298","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","17","2007","2:00 PM - 2:59 PM","-85.092333504252","42.75609365295","Barry","Barry County: Woodland Twp.","200767053","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2007100876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200741298","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","17","2007","2:00 PM - 2:59 PM","-85.092333504252","42.75609365295","Barry","Barry County: Woodland Twp.","200767053","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2007100877","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200741298","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","17","2007","2:00 PM - 2:59 PM","-85.092333504252","42.75609365295","Barry","Barry County: Woodland Twp.","200767053","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2007100878","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200741338","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","3","2007","9:00 AM - 9:59 AM","-85.936717554901","42.204653487822","Van Buren","Van Buren County: Paw Paw Twp.","200767106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007100941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200741357","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2007","8:00 PM - 8:59 PM","-83.213345860305","43.006986802119","Lapeer","Lapeer County: Attica Twp.","200767129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007100969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200741423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2007","1:00 PM - 1:59 PM","-84.606196759517","42.689568279126","Eaton","Eaton County: Lansing","200767226","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2007101094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200741602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","8","2007","7:00 PM - 7:59 PM","-83.967248832549","43.021232729248","Shiawassee","Shiawassee County: Venice Twp.","200767533","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007101584","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200741602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","8","2007","7:00 PM - 7:59 PM","-83.967248832549","43.021232729248","Shiawassee","Shiawassee County: Venice Twp.","200767534","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1994","2007101586","Male","No Injury (O)","Motor Vehicle Driver","56"
"200741602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","8","2007","7:00 PM - 7:59 PM","-83.967248832549","43.021232729248","Shiawassee","Shiawassee County: Venice Twp.","200767535","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007101588","Female","Fatal Injury (K)","Pedestrian","59"
"200741612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2007","2:00 PM - 2:59 PM","-83.128892130593","42.58802350633","Oakland","Oakland County: Troy","200767554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007101617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200741652","Uncoded & Errors","February","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-83.042736316474","42.42264761365","Wayne","Wayne County: Detroit","200767624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2007101716","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"200741652","Uncoded & Errors","February","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-83.042736316474","42.42264761365","Wayne","Wayne County: Detroit","200767625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007101718","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200741652","Uncoded & Errors","February","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-83.042736316474","42.42264761365","Wayne","Wayne County: Detroit","200767625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007101719","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"200741694","Intersection Crash - Within Intersection","February","Single Motor Vehicle","3","2007","2:00 AM - 2:59 AM","-83.095965069972","42.4324339429","Wayne","Wayne County: Detroit","200767705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007101843","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200741694","Intersection Crash - Within Intersection","February","Single Motor Vehicle","3","2007","2:00 AM - 2:59 AM","-83.095965069972","42.4324339429","Wayne","Wayne County: Detroit","200767706","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007101844","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200741776","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2007","1:00 PM - 1:59 PM","-83.216535163277","42.343360224184","Wayne","Wayne County: Detroit","200767867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007102082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200741875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","8","2007","5:00 PM - 5:59 PM","-83.000314115588","42.434556545424","Wayne","Wayne County: Detroit","200768058","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007102327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200741875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","8","2007","5:00 PM - 5:59 PM","-83.000314115588","42.434556545424","Wayne","Wayne County: Detroit","200768058","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007102328","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200741904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2007","6:00 PM - 6:59 PM","-83.038165687342","42.328852903185","Wayne","Wayne County: Detroit","200768112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007102408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200741904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2007","6:00 PM - 6:59 PM","-83.038165687342","42.328852903185","Wayne","Wayne County: Detroit","200768113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007102410","Male","No Injury (O)","Motor Vehicle Driver","40"
"200741904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2007","6:00 PM - 6:59 PM","-83.038165687342","42.328852903185","Wayne","Wayne County: Detroit","200768113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007102411","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200741907","Intersection Crash - Intersection Related Other","January","Rear-End","21","2007","1:00 AM - 1:59 AM","-83.068580193647","42.386279118843","Wayne","Wayne County: Detroit","200768118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007102416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200741907","Intersection Crash - Intersection Related Other","January","Rear-End","21","2007","1:00 AM - 1:59 AM","-83.068580193647","42.386279118843","Wayne","Wayne County: Detroit","200768119","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007102417","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200741937","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","9","2007","6:00 PM - 6:59 PM","-83.128428527706","42.403334401211","Wayne","Wayne County: Detroit","200768174","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1999","2007102510","Male","No Injury (O)","Motor Vehicle Driver","49"
"200741937","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","9","2007","6:00 PM - 6:59 PM","-83.128428527706","42.403334401211","Wayne","Wayne County: Detroit","200768175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007102512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200742096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2007","9:00 AM - 9:59 AM","-85.611142943807","42.912631236822","Kent","Kent County: Grand Rapids","200768433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007102910","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"200742096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2007","9:00 AM - 9:59 AM","-85.611142943807","42.912631236822","Kent","Kent County: Grand Rapids","200768434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007102912","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"200742096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2007","9:00 AM - 9:59 AM","-85.611142943807","42.912631236822","Kent","Kent County: Grand Rapids","200768434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007102913","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200742159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","14","2007","10:00 PM - 10:59 PM","-83.132520047515","42.65189553597","Oakland","Oakland County: Rochester Hills/Avon Twp.","200768540","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007103106","Male","Suspected Serious Injury (A)","Bicyclist","39"
"200742159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","14","2007","10:00 PM - 10:59 PM","-83.132520047515","42.65189553597","Oakland","Oakland County: Rochester Hills/Avon Twp.","200768541","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2007103108","Male","No Injury (O)","Motor Vehicle Driver","21"
"200742250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2007","10:00 PM - 10:59 PM","-83.470710544052","42.220419346621","Wayne","Wayne County: Van Buren Twp.","200768696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007103341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200742250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2007","10:00 PM - 10:59 PM","-83.470710544052","42.220419346621","Wayne","Wayne County: Van Buren Twp.","200768697","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007103342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200742259","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","20","2007","11:00 PM - 11:59 PM","-83.389179563901","42.324290378078","Wayne","Wayne County: Westland","200768713","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007103372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200742399","Intersection Crash - Within Intersection","February","Single Motor Vehicle","8","2007","9:00 AM - 9:59 AM","-85.661747766256","42.95582683846","Kent","Kent County: Grand Rapids","200768978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007103864","Female","No Injury (O)","Motor Vehicle Driver","24"
"200742399","Intersection Crash - Within Intersection","February","Single Motor Vehicle","8","2007","9:00 AM - 9:59 AM","-85.661747766256","42.95582683846","Kent","Kent County: Grand Rapids","200768979","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007103867","Male","Suspected Serious Injury (A)","Pedestrian","58"
"200742468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-84.723524455462","44.659784555985","Crawford","Crawford County: Grayling Twp.","200769087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007104070","Male","No Injury (O)","Motor Vehicle Driver","46"
"200742468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-84.723524455462","44.659784555985","Crawford","Crawford County: Grayling Twp.","200769088","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007104072","Male","Fatal Injury (K)","Pedestrian","50"
"200742595","Intersection Crash - Intersection Related Other","February","Angle","14","2007","6:00 PM - 6:59 PM","-83.409305594057","43.005557466383","Lapeer","Lapeer County: Elba Twp.","200769283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007104439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200742595","Intersection Crash - Intersection Related Other","February","Angle","14","2007","6:00 PM - 6:59 PM","-83.409305594057","43.005557466383","Lapeer","Lapeer County: Elba Twp.","200769283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007104440","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200742595","Intersection Crash - Intersection Related Other","February","Angle","14","2007","6:00 PM - 6:59 PM","-83.409305594057","43.005557466383","Lapeer","Lapeer County: Elba Twp.","200769284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007104442","Female","No Injury (O)","Motor Vehicle Driver","17"
"200742595","Intersection Crash - Intersection Related Other","February","Angle","14","2007","6:00 PM - 6:59 PM","-83.409305594057","43.005557466383","Lapeer","Lapeer County: Elba Twp.","200769284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007104443","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200742602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2007","4:00 PM - 4:59 PM","-82.979735030087","42.627659074304","Macomb","Macomb County: Shelby Twp.","200769293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007104462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200742620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","17","2007","10:00 PM - 10:59 PM","-83.087204110193","42.538501272049","Oakland","Oakland County: Troy","200769325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007104530","Male","No Injury (O)","Motor Vehicle Driver","77"
"200742620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","17","2007","10:00 PM - 10:59 PM","-83.087204110193","42.538501272049","Oakland","Oakland County: Troy","200769326","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007104532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200742620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","17","2007","10:00 PM - 10:59 PM","-83.087204110193","42.538501272049","Oakland","Oakland County: Troy","200769326","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007104533","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200742713","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","20","2007","7:00 AM - 7:59 AM","-82.488584469473","42.971812408465","St. Clair","St. Clair County: Port Huron Twp.","200769477","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2007104738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200742713","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","20","2007","7:00 AM - 7:59 AM","-82.488584469473","42.971812408465","St. Clair","St. Clair County: Port Huron Twp.","200769477","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2007104739","Female","Suspected Serious Injury (A)","Injured Passenger","35"
