Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200721905","Intersection Crash - Intersection Related Other","January","Angle","18","2007","4:00 PM - 4:59 PM","-85.76275802237","42.797469376881","Kent","Kent County: Byron Twp.","200734646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","200751577","Female","Possible Injury (C)","Injured Passenger","48"
"200722137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.429539954433","42.931770612859","Lapeer","Lapeer County: Hadley Twp.","200734991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","200752081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200722253","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","25","2007","9:00 AM - 9:59 AM","-85.925696707601","43.51008647421","Newaygo","Newaygo County: Dayton Twp.","200735152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200752311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200722253","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","25","2007","9:00 AM - 9:59 AM","-85.925696707601","43.51008647421","Newaygo","Newaygo County: Dayton Twp.","200735153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200752313","Female","No Injury (O)","Motor Vehicle Driver","20"
"200722254","Intersection Crash - Within Intersection","February","Angle","4","2007","2:00 PM - 2:59 PM","-85.253710131697","43.438423766484","Montcalm","Montcalm County: Cato Twp.","200735154","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200752314","Female","No Injury (O)","Motor Vehicle Driver","36"
"200722254","Intersection Crash - Within Intersection","February","Angle","4","2007","2:00 PM - 2:59 PM","-85.253710131697","43.438423766484","Montcalm","Montcalm County: Cato Twp.","200735155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200752315","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"200722254","Intersection Crash - Within Intersection","February","Angle","4","2007","2:00 PM - 2:59 PM","-85.253710131697","43.438423766484","Montcalm","Montcalm County: Cato Twp.","200735155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200752316","Female","Fatal Injury (K)","Injured Passenger","8"
"200722254","Intersection Crash - Within Intersection","February","Angle","4","2007","2:00 PM - 2:59 PM","-85.253710131697","43.438423766484","Montcalm","Montcalm County: Cato Twp.","200735155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200752317","Female","Possible Injury (C)","Injured Passenger","16"
"200722332","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-86.434474366997","42.101584051938","Berrien","Berrien County: Benton Twp.","200735267","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","200752487","Male","No Injury (O)","Motor Vehicle Driver","27"
"200722332","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-86.434474366997","42.101584051938","Berrien","Berrien County: Benton Twp.","200735267","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","200752488","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"200722332","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-86.434474366997","42.101584051938","Berrien","Berrien County: Benton Twp.","200735268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200752489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200722513","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2007","6:00 PM - 6:59 PM","-85.342307662589","42.87664479846","Kent","Kent County: Lowell Twp.","200735565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200752937","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"200722513","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2007","6:00 PM - 6:59 PM","-85.342307662589","42.87664479846","Kent","Kent County: Lowell Twp.","200735565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200752938","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"200722590","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-82.836939076239","42.843994491339","Macomb","Macomb County: Richmond Twp.","200735662","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200753068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200722590","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-82.836939076239","42.843994491339","Macomb","Macomb County: Richmond Twp.","200735662","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200753069","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200722590","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-82.836939076239","42.843994491339","Macomb","Macomb County: Richmond Twp.","200735662","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200753070","Female","Possible Injury (C)","Injured Passenger","15"
"200722590","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-82.836939076239","42.843994491339","Macomb","Macomb County: Richmond Twp.","200735662","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200753071","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200722590","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-82.836939076239","42.843994491339","Macomb","Macomb County: Richmond Twp.","200735662","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200753072","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200722607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2007","7:00 AM - 7:59 AM","-85.428378438258","44.410881967386","Wexford","Wexford County: Cedar Creek Twp.","200735684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200753098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200722788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","30","2007","6:00 PM - 6:59 PM","-86.131643129919","43.362857078711","Muskegon","Muskegon County: Cedar Creek Twp.","200735978","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","200753543","Male","No Injury (O)","Motor Vehicle Driver","17"
"200722788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","30","2007","6:00 PM - 6:59 PM","-86.131643129919","43.362857078711","Muskegon","Muskegon County: Cedar Creek Twp.","200735979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200753545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200722840","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2007","12:00 Midnight - 12:59 AM","-83.016643957406","42.357848496019","Wayne","Wayne County: Detroit","200736057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200753658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200722841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","20","2007","2:00 AM - 2:59 AM","-83.098511902158","42.446615059682","Wayne","Wayne County: Detroit","200736058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200753659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200722976","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","29","2007","6:00 PM - 6:59 PM","-83.693029621904","42.990198088016","Genesee","Genesee County: Flint","200736297","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200754024","Female","Suspected Serious Injury (A)","Pedestrian","76"
"200722976","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","29","2007","6:00 PM - 6:59 PM","-83.693029621904","42.990198088016","Genesee","Genesee County: Flint","200736298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200754025","Male","No Injury (O)","Motor Vehicle Driver","66"
"200723036","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-83.671060008907","43.010694774855","Genesee","Genesee County: Flint","200736405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200754266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200723105","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2007","8:00 PM - 8:59 PM","-83.285566316503","43.014281562589","Lapeer","Lapeer County: Lapeer Twp.","200736535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200754498","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"200723105","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2007","8:00 PM - 8:59 PM","-83.285566316503","43.014281562589","Lapeer","Lapeer County: Lapeer Twp.","200736535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200754499","Female","Fatal Injury (K)","Injured Passenger","52"
"200723162","Intersection Crash - Within Intersection","January","Single Motor Vehicle","28","2007","1:00 AM - 1:59 AM","-86.240761250769","43.189222864484","Muskegon","Muskegon County: Muskegon Heights","200736622","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200754624","Male","Suspected Serious Injury (A)","Pedestrian","32"
"200723162","Intersection Crash - Within Intersection","January","Single Motor Vehicle","28","2007","1:00 AM - 1:59 AM","-86.240761250769","43.189222864484","Muskegon","Muskegon County: Muskegon Heights","200736623","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","200754626","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200723162","Intersection Crash - Within Intersection","January","Single Motor Vehicle","28","2007","1:00 AM - 1:59 AM","-86.240761250769","43.189222864484","Muskegon","Muskegon County: Muskegon Heights","200736623","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","200754627","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200723169","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","30","2007","10:00 AM - 10:59 AM","-83.099162157311","42.520248146266","Oakland","Oakland County: Madison Heights","200736636","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200754645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200723169","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","30","2007","10:00 AM - 10:59 AM","-83.099162157311","42.520248146266","Oakland","Oakland County: Madison Heights","200736637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200754646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200723204","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","3","2007","8:00 AM - 8:59 AM","-83.533722270703","45.220937621034","Presque Isle","Presque Isle County: Krakow Twp.","200736703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200754724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200723461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","2:00 PM - 2:59 PM","-85.500323553647","43.111701334384","Kent","Kent County: Cannon Twp.","200737150","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200755502","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200723461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","2:00 PM - 2:59 PM","-85.500323553647","43.111701334384","Kent","Kent County: Cannon Twp.","200737151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200755504","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"200723462","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-85.579898860474","43.064448264696","Kent","Kent County: Plainfield Twp.","200737152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200755506","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200723462","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-85.579898860474","43.064448264696","Kent","Kent County: Plainfield Twp.","200737152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200755507","Female","Fatal Injury (K)","Injured Passenger","13"
"200723462","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-85.579898860474","43.064448264696","Kent","Kent County: Plainfield Twp.","200737152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200755508","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"200723462","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-85.579898860474","43.064448264696","Kent","Kent County: Plainfield Twp.","200737152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200755510","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"200723462","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-85.579898860474","43.064448264696","Kent","Kent County: Plainfield Twp.","200737153","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200755514","Male","No Injury (O)","Motor Vehicle Driver","26"
"200723462","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2007","4:00 PM - 4:59 PM","-85.579898860474","43.064448264696","Kent","Kent County: Plainfield Twp.","200737153","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200755515","Female","No Injury (O)","Uninjured Passenger","26"
"200723675","Intersection Crash - Intersection Related Other","January","Rear-End","3","2007","6:00 PM - 6:59 PM","-83.141051233802","42.470387441902","Oakland","Oakland County: Pleasant Ridge","200737484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200756022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"200723675","Intersection Crash - Intersection Related Other","January","Rear-End","3","2007","6:00 PM - 6:59 PM","-83.141051233802","42.470387441902","Oakland","Oakland County: Pleasant Ridge","200737484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200756023","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"200723675","Intersection Crash - Intersection Related Other","January","Rear-End","3","2007","6:00 PM - 6:59 PM","-83.141051233802","42.470387441902","Oakland","Oakland County: Pleasant Ridge","200737485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200756026","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200723675","Intersection Crash - Intersection Related Other","January","Rear-End","3","2007","6:00 PM - 6:59 PM","-83.141051233802","42.470387441902","Oakland","Oakland County: Pleasant Ridge","200737486","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200756027","Male","No Injury (O)","Motor Vehicle Driver","46"
"200723690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","18","2007","10:00 AM - 10:59 AM","-86.743109261179","46.417908646041","Alger","Alger County: Au Train Twp.","200737510","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","200756060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200723721","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","12:00 Noon - 12:59 PM","-86.218442284794","42.505953734811","Allegan","Allegan County: Ganges Twp.","200737567","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","200756140","Female","No Injury (O)","Motor Vehicle Driver","57"
"200723721","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","12:00 Noon - 12:59 PM","-86.218442284794","42.505953734811","Allegan","Allegan County: Ganges Twp.","200737568","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200756141","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200723721","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","12:00 Noon - 12:59 PM","-86.218442284794","42.505953734811","Allegan","Allegan County: Ganges Twp.","200737568","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200756142","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"200723721","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","12:00 Noon - 12:59 PM","-86.218442284794","42.505953734811","Allegan","Allegan County: Ganges Twp.","200737569","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200756143","Female","No Injury (O)","Motor Vehicle Driver","37"
"200723743","Intersection Crash - Within Intersection","February","Single Motor Vehicle","6","2007","2:00 PM - 2:59 PM","-84.935118108277","45.351381028238","Emmet","Emmet County: Bear Creek Twp.","200737602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200756181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200723877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2007","12:00 Noon - 12:59 PM","-83.409030300041","42.526976669751","Oakland","Oakland County: West Bloomfield Twp.","200737833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200756520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"200723877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2007","12:00 Noon - 12:59 PM","-83.409030300041","42.526976669751","Oakland","Oakland County: West Bloomfield Twp.","200737834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200756521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200723877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2007","12:00 Noon - 12:59 PM","-83.409030300041","42.526976669751","Oakland","Oakland County: West Bloomfield Twp.","200737835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200756522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200723894","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","16","2007","9:00 PM - 9:59 PM","-83.608704445448","42.241073627678","Washtenaw","Washtenaw County: Ypsilanti","200737872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200756587","Male","No Injury (O)","Motor Vehicle Driver","20"
