Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007247976","Intersection Crash - Within Intersection","October","Angle","18","2007","2:00 PM - 2:59 PM","-84.509685426426","42.737021779748","Ingham","Ingham County: Lansing Twp.","2007419972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007651313","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2007247976","Intersection Crash - Within Intersection","October","Angle","18","2007","2:00 PM - 2:59 PM","-84.509685426426","42.737021779748","Ingham","Ingham County: Lansing Twp.","2007419973","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2007651314","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007247997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","7:00 PM - 7:59 PM","-85.604514390323","42.30045887923","Kalamazoo","Kalamazoo County: Kalamazoo","2007420016","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007651383","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007247997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","7:00 PM - 7:59 PM","-85.604514390323","42.30045887923","Kalamazoo","Kalamazoo County: Kalamazoo","2007420016","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007651384","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2007248058","Freeway Crash - All Other Freeway Areas","June","Rear-End","7","2007","3:00 PM - 3:59 PM","-83.044333856033","42.907366813787","Lapeer","Lapeer County: Almont Twp.","2007420105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007651514","Male","No Injury (O)","Motor Vehicle Driver","31"
"2007248058","Freeway Crash - All Other Freeway Areas","June","Rear-End","7","2007","3:00 PM - 3:59 PM","-83.044333856033","42.907366813787","Lapeer","Lapeer County: Almont Twp.","2007420106","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007651515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007248069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2007","3:00 PM - 3:59 PM","-83.035276314052","42.922515358388","Lapeer","Lapeer County: Almont","2007420125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007651546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2007248069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2007","3:00 PM - 3:59 PM","-83.035276314052","42.922515358388","Lapeer","Lapeer County: Almont","2007420126","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007651548","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007248072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2007","2:00 AM - 2:59 AM","-87.246630903168","46.391346865097","Marquette","Marquette County: West Branch Twp.","2007420130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007651554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007248153","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","18","2007","11:00 AM - 11:59 AM","-83.546509988526","42.218201054146","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007420231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007651677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007248251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.90026625419","43.379392387161","Saginaw","Saginaw County: Bridgeport Twp.","2007420383","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007651846","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007248251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.90026625419","43.379392387161","Saginaw","Saginaw County: Bridgeport Twp.","2007420384","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007651847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007248251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.90026625419","43.379392387161","Saginaw","Saginaw County: Bridgeport Twp.","2007420385","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007651848","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2007248283","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2007","2:00 AM - 2:59 AM","-83.724142463936","44.335241550747","Iosco","Iosco County: Plainfield Twp.","2007420421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007651885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007248283","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2007","2:00 AM - 2:59 AM","-83.724142463936","44.335241550747","Iosco","Iosco County: Plainfield Twp.","2007420421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007651886","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2007248490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2007","9:00 PM - 9:59 PM","-85.589609288228","42.273286333968","Kalamazoo","Kalamazoo County: Kalamazoo","2007420786","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1999","2007652451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007248523","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-85.589661081379","42.250208294205","Kalamazoo","Kalamazoo County: Kalamazoo","2007420849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007652569","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007248523","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-85.589661081379","42.250208294205","Kalamazoo","Kalamazoo County: Kalamazoo","2007420850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007652571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2007248589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2007","12:00 Noon - 12:59 PM","-85.628622308697","42.271940382506","Kalamazoo","Kalamazoo County: Kalamazoo","2007420982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007652799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007248639","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","24","2007","9:00 AM - 9:59 AM","-85.555576310316","42.266844616781","Kalamazoo","Kalamazoo County: Kalamazoo","2007421075","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2007652952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007248658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","29","2007","5:00 PM - 5:59 PM","-82.737756687393","42.79295294962","Macomb","Macomb County: Richmond","2007421113","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007653012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007248658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","29","2007","5:00 PM - 5:59 PM","-82.737756687393","42.79295294962","Macomb","Macomb County: Richmond","2007421114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007653014","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2007248658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","29","2007","5:00 PM - 5:59 PM","-82.737756687393","42.79295294962","Macomb","Macomb County: Richmond","2007421115","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2007653016","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007248658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","29","2007","5:00 PM - 5:59 PM","-82.737756687393","42.79295294962","Macomb","Macomb County: Richmond","2007421116","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2007653018","Male","No Injury (O)","Motor Vehicle Driver","71"
"2007248677","Intersection Crash - Within Intersection","October","Angle","18","2007","3:00 PM - 3:59 PM","-85.959768276223","43.467174895176","Newaygo","Newaygo County: Fremont","2007421152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007653078","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007248677","Intersection Crash - Within Intersection","October","Angle","18","2007","3:00 PM - 3:59 PM","-85.959768276223","43.467174895176","Newaygo","Newaygo County: Fremont","2007421153","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007653079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007248677","Intersection Crash - Within Intersection","October","Angle","18","2007","3:00 PM - 3:59 PM","-85.959768276223","43.467174895176","Newaygo","Newaygo County: Fremont","2007421154","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007653080","Female","No Injury (O)","Motor Vehicle Driver","17"
"2007248677","Intersection Crash - Within Intersection","October","Angle","18","2007","3:00 PM - 3:59 PM","-85.959768276223","43.467174895176","Newaygo","Newaygo County: Fremont","2007421155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007653081","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007248709","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","30","2007","9:00 AM - 9:59 AM","-83.427490986788","42.433237979412","Wayne","Wayne County: Livonia","2007421224","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007653179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007248709","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","30","2007","9:00 AM - 9:59 AM","-83.427490986788","42.433237979412","Wayne","Wayne County: Livonia","2007421225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007653181","Female","No Injury (O)","Motor Vehicle Driver","40"
"2007248709","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","30","2007","9:00 AM - 9:59 AM","-83.427490986788","42.433237979412","Wayne","Wayne County: Livonia","2007421226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007653182","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007248780","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-84.405639974482","42.246541464503","Jackson","Jackson County: Jackson","2007421337","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007653337","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007248780","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-84.405639974482","42.246541464503","Jackson","Jackson County: Jackson","2007421338","Other","Uncoded & Errors","Pedestrian","Invalid Number","2007653339","Female","Suspected Serious Injury (A)","Pedestrian","101"
"2007248947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","1:00 AM - 1:59 AM","-84.520758072684","42.743282465095","Ingham","Ingham County: Lansing Twp.","2007421634","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007653792","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2007248947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","1:00 AM - 1:59 AM","-84.520758072684","42.743282465095","Ingham","Ingham County: Lansing Twp.","2007421635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007653794","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2007248956","Intersection Crash - Intersection Related Other","October","Rear-End","10","2007","1:00 PM - 1:59 PM","-84.509651626892","42.760743945532","Ingham","Ingham County: Lansing Twp.","2007421652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2007653817","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007248956","Intersection Crash - Intersection Related Other","October","Rear-End","10","2007","1:00 PM - 1:59 PM","-84.509651626892","42.760743945532","Ingham","Ingham County: Lansing Twp.","2007421653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007653819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007248956","Intersection Crash - Intersection Related Other","October","Rear-End","10","2007","1:00 PM - 1:59 PM","-84.509651626892","42.760743945532","Ingham","Ingham County: Lansing Twp.","2007421654","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007653820","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007249063","Intersection Crash - Intersection Related Other","October","Angle","19","2007","3:00 PM - 3:59 PM","-84.581257606805","42.115182020114","Jackson","Jackson County: Hanover Twp.","2007421836","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2007654124","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007249063","Intersection Crash - Intersection Related Other","October","Angle","19","2007","3:00 PM - 3:59 PM","-84.581257606805","42.115182020114","Jackson","Jackson County: Hanover Twp.","2007421837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007654127","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2007249063","Intersection Crash - Intersection Related Other","October","Angle","19","2007","3:00 PM - 3:59 PM","-84.581257606805","42.115182020114","Jackson","Jackson County: Hanover Twp.","2007421837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007654128","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2007249178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2007","2:00 PM - 2:59 PM","-83.595784888837","41.948748784968","Monroe","Monroe County: Dundee Twp.","2007422015","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007654419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007249196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","23","2007","6:00 PM - 6:59 PM","-83.356777730054","41.938917470963","Monroe","Monroe County: Frenchtown Twp.","2007422045","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2007654462","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007249196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","23","2007","6:00 PM - 6:59 PM","-83.356777730054","41.938917470963","Monroe","Monroe County: Frenchtown Twp.","2007422046","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2007654465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007249197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2007","6:00 PM - 6:59 PM","-83.411010149264","41.90069669421","Monroe","Monroe County: Monroe Twp.","2007422047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007654466","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007249197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","18","2007","6:00 PM - 6:59 PM","-83.411010149264","41.90069669421","Monroe","Monroe County: Monroe Twp.","2007422048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007654467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007249442","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2007","1:00 PM - 1:59 PM","-85.686218471622","42.927989713561","Kent","Kent County: Grand Rapids","2007422461","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655084","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007249442","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2007","1:00 PM - 1:59 PM","-85.686218471622","42.927989713561","Kent","Kent County: Grand Rapids","2007422462","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2007655086","Male","No Injury (O)","Motor Vehicle Driver","39"
"2007249442","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2007","1:00 PM - 1:59 PM","-85.686218471622","42.927989713561","Kent","Kent County: Grand Rapids","2007422463","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2007655088","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007249442","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2007","1:00 PM - 1:59 PM","-85.686218471622","42.927989713561","Kent","Kent County: Grand Rapids","2007422464","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007655090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007249442","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2007","1:00 PM - 1:59 PM","-85.686218471622","42.927989713561","Kent","Kent County: Grand Rapids","2007422464","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007655091","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2007249442","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2007","1:00 PM - 1:59 PM","-85.686218471622","42.927989713561","Kent","Kent County: Grand Rapids","2007422465","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007655093","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007249529","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2007","10:00 PM - 10:59 PM","-84.299807031137","43.306613939628","Saginaw","Saginaw County: Lakefield Twp.","2007422575","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007249552","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-86.082773473498","42.828737285129","Ottawa","Ottawa County: Holland Twp.","2007422609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007655314","Female","No Injury (O)","Motor Vehicle Driver","17"
"2007249552","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-86.082773473498","42.828737285129","Ottawa","Ottawa County: Holland Twp.","2007422609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007655315","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007249552","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-86.082773473498","42.828737285129","Ottawa","Ottawa County: Holland Twp.","2007422609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007655316","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2007249643","Intersection Crash - Within Intersection","October","Angle","26","2007","11:00 PM - 11:59 PM","-84.206314039737","42.997579397476","Shiawassee","Shiawassee County: Owosso Twp.","2007422709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007249643","Intersection Crash - Within Intersection","October","Angle","26","2007","11:00 PM - 11:59 PM","-84.206314039737","42.997579397476","Shiawassee","Shiawassee County: Owosso Twp.","2007422709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655457","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007249643","Intersection Crash - Within Intersection","October","Angle","26","2007","11:00 PM - 11:59 PM","-84.206314039737","42.997579397476","Shiawassee","Shiawassee County: Owosso Twp.","2007422709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655458","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007249643","Intersection Crash - Within Intersection","October","Angle","26","2007","11:00 PM - 11:59 PM","-84.206314039737","42.997579397476","Shiawassee","Shiawassee County: Owosso Twp.","2007422709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655459","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
