Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200777691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2007","8:00 AM - 8:59 AM","-83.249184034716","42.443820550011","Oakland","Oakland County: Southfield","2007127824","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007193602","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200777691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2007","8:00 AM - 8:59 AM","-83.249184034716","42.443820550011","Oakland","Oakland County: Southfield","2007127825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007193603","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200777761","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Rear-End","30","2007","6:00 AM - 6:59 AM","-82.820562224013","42.674626169449","Macomb","Macomb County: Chesterfield Twp.","2007127946","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2007193836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200777761","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Rear-End","30","2007","6:00 AM - 6:59 AM","-82.820562224013","42.674626169449","Macomb","Macomb County: Chesterfield Twp.","2007127947","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2007193837","Male","No Injury (O)","Motor Vehicle Driver","33"
"200777975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-85.409296516555","42.373273783858","Kalamazoo","Kalamazoo County: Ross Twp.","2007128342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007194373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200777976","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","2","2007","6:00 PM - 6:59 PM","-85.458190521152","42.089897228417","Kalamazoo","Kalamazoo County: Brady Twp.","2007128343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007194374","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"200777976","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","2","2007","6:00 PM - 6:59 PM","-85.458190521152","42.089897228417","Kalamazoo","Kalamazoo County: Brady Twp.","2007128343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007194375","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200778034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2007","2:00 PM - 2:59 PM","-84.525090645632","44.796954632184","Crawford","Crawford County: Lovells Twp.","2007128452","Driver/Cyclist Action - Leaving Roadway","Snowmobile","Motor Vehicle","Invalid Number","2007194521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200778050","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","1:00 PM - 1:59 PM","-84.679578482913","44.706517622283","Crawford","Crawford County: Grayling Twp.","2007128472","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007194565","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"200778050","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","1:00 PM - 1:59 PM","-84.679578482913","44.706517622283","Crawford","Crawford County: Grayling Twp.","2007128472","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007194566","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200778141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","5","2007","7:00 AM - 7:59 AM","-86.235057179987","43.096613944498","Ottawa","Ottawa County: Spring Lake Twp.","2007128624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007194822","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"200778141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","5","2007","7:00 AM - 7:59 AM","-86.235057179987","43.096613944498","Ottawa","Ottawa County: Spring Lake Twp.","2007128625","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007194825","Male","No Injury (O)","Motor Vehicle Driver","59"
"200778250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2007","12:00 Noon - 12:59 PM","-85.447684193875","44.281317659429","Wexford","Wexford County: Haring Twp.","2007128813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007195134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200778250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2007","12:00 Noon - 12:59 PM","-85.447684193875","44.281317659429","Wexford","Wexford County: Haring Twp.","2007128814","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2007195137","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"200778250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2007","12:00 Noon - 12:59 PM","-85.447684193875","44.281317659429","Wexford","Wexford County: Haring Twp.","2007128814","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2007195138","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"200778252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2007","2:00 PM - 2:59 PM","-85.396591651724","44.27428296049","Wexford","Wexford County: Haring Twp.","2007128816","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2007195141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200778252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2007","2:00 PM - 2:59 PM","-85.396591651724","44.27428296049","Wexford","Wexford County: Haring Twp.","2007128817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007195143","Male","No Injury (O)","Motor Vehicle Driver","20"
"200778256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2007","2:00 AM - 2:59 AM","-85.748939343278","44.309321621317","Wexford","Wexford County: Slagle Twp.","2007128821","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007195150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007195178","Male","No Injury (O)","Motor Vehicle Driver","16"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007195179","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007195180","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128839","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007195181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128839","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007195182","Female","Possible Injury (C)","Injured Passenger","29"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128840","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2007195184","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"200778266","Freeway Crash - Rest Area Related","April","Rear-End","6","2007","12:00 Noon - 12:59 PM","-82.934911038348","42.628639741308","Macomb","Macomb County: Macomb Twp.","2007128841","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007195185","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200778281","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-83.51985544786","42.38177809698","Wayne","Wayne County: Plymouth Twp.","2007128869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007195228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200778281","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-83.51985544786","42.38177809698","Wayne","Wayne County: Plymouth Twp.","2007128870","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007195229","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200778348","Intersection Crash - Within Intersection","February","Angle","15","2007","11:00 AM - 11:59 AM","-90.145361886536","46.463284730437","Gogebic","Gogebic County: Ironwood","2007128988","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007195435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200778348","Intersection Crash - Within Intersection","February","Angle","15","2007","11:00 AM - 11:59 AM","-90.145361886536","46.463284730437","Gogebic","Gogebic County: Ironwood","2007128989","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007195437","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"200778348","Intersection Crash - Within Intersection","February","Angle","15","2007","11:00 AM - 11:59 AM","-90.145361886536","46.463284730437","Gogebic","Gogebic County: Ironwood","2007128989","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007195438","Male","Possible Injury (C)","Injured Passenger","15"
"200778355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2007","11:00 PM - 11:59 PM","-83.835838178146","43.611823934692","Bay","Bay County: Essexville","2007129000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007195457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200778382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.405002906369","42.659902797443","Oakland","Oakland County: Waterford Twp.","2007129041","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007195513","Female","No Injury (O)","Motor Vehicle Driver","20"
"200778382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.405002906369","42.659902797443","Oakland","Oakland County: Waterford Twp.","2007129042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007195514","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"200778439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2007","7:00 AM - 7:59 AM","-85.363172212962","46.255417060914","Luce","Luce County: Pentland Twp.","2007129119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007195631","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200778460","Intersection Crash - Within Intersection","April","Angle","2","2007","10:00 PM - 10:59 PM","-84.955771998868","45.303910922201","Emmet","Emmet County: Bear Creek Twp.","2007129141","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007195662","Female","No Injury (O)","Motor Vehicle Driver","16"
"200778460","Intersection Crash - Within Intersection","April","Angle","2","2007","10:00 PM - 10:59 PM","-84.955771998868","45.303910922201","Emmet","Emmet County: Bear Creek Twp.","2007129142","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007195663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200778485","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","13","2007","3:00 PM - 3:59 PM","-84.299048010662","42.804918269646","Shiawassee","Shiawassee County: Woodhull Twp.","2007129172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007195703","Male","No Injury (O)","Motor Vehicle Driver","32"
"200778485","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","13","2007","3:00 PM - 3:59 PM","-84.299048010662","42.804918269646","Shiawassee","Shiawassee County: Woodhull Twp.","2007129173","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007195705","Male","Suspected Serious Injury (A)","Bicyclist","7"
"200778540","Intersection Crash - Within Intersection","March","Angle","19","2007","10:00 AM - 10:59 AM","-83.837093997477","43.594231887548","Bay","Bay County: Hampton Twp.","2007129267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007195875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200778540","Intersection Crash - Within Intersection","March","Angle","19","2007","10:00 AM - 10:59 AM","-83.837093997477","43.594231887548","Bay","Bay County: Hampton Twp.","2007129268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007195878","Male","No Injury (O)","Motor Vehicle Driver","46"
"200778540","Intersection Crash - Within Intersection","March","Angle","19","2007","10:00 AM - 10:59 AM","-83.837093997477","43.594231887548","Bay","Bay County: Hampton Twp.","2007129269","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2007195880","Male","No Injury (O)","Motor Vehicle Driver","70"
"200778540","Intersection Crash - Within Intersection","March","Angle","19","2007","10:00 AM - 10:59 AM","-83.837093997477","43.594231887548","Bay","Bay County: Hampton Twp.","2007129269","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2007195881","Female","Possible Injury (C)","Injured Passenger","70"
"200778590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2007","4:00 PM - 4:59 PM","-83.014797395458","42.807964415909","Macomb","Macomb County: Romeo","2007129354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007196022","Male","No Injury (O)","Motor Vehicle Driver","17"
