Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200794998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2007","4:00 PM - 4:59 PM","-82.993089678135","42.582600096766","Macomb","Macomb County: Sterling Heights","2007156960","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2007239162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200795050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2007","1:00 AM - 1:59 AM","-83.749738833887","41.775787583371","Monroe","Monroe County: Whiteford Twp.","2007157054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007239323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200795059","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2007","12:00 Midnight - 12:59 AM","-85.795450955737","42.222307291022","Van Buren","Van Buren County: Mattawan","2007157068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007239339","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200795059","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2007","12:00 Midnight - 12:59 AM","-85.795450955737","42.222307291022","Van Buren","Van Buren County: Mattawan","2007157068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007239340","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200795086","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-86.24577675095","43.788188099673","Oceana","Oceana County: Crystal Twp.","2007157110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007239407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200795103","Intersection Crash - Within Intersection","April","Head-On - Left Turn","27","2007","6:00 PM - 6:59 PM","-85.556872381715","44.686223876818","Grand Traverse","Grand Traverse County: East Bay Twp.","2007157142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007239460","Female","No Injury (O)","Motor Vehicle Driver","41"
"200795103","Intersection Crash - Within Intersection","April","Head-On - Left Turn","27","2007","6:00 PM - 6:59 PM","-85.556872381715","44.686223876818","Grand Traverse","Grand Traverse County: East Bay Twp.","2007157142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007239461","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200795103","Intersection Crash - Within Intersection","April","Head-On - Left Turn","27","2007","6:00 PM - 6:59 PM","-85.556872381715","44.686223876818","Grand Traverse","Grand Traverse County: East Bay Twp.","2007157143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007239463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200795130","Intersection Crash - Within Intersection","April","Angle","5","2007","1:00 PM - 1:59 PM","-86.358995981683","43.761202798281","Oceana","Oceana County: Weare Twp.","2007157180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007239510","Female","No Injury (O)","Motor Vehicle Driver","33"
"200795130","Intersection Crash - Within Intersection","April","Angle","5","2007","1:00 PM - 1:59 PM","-86.358995981683","43.761202798281","Oceana","Oceana County: Weare Twp.","2007157181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007239511","Male","No Injury (O)","Motor Vehicle Driver","38"
"200795130","Intersection Crash - Within Intersection","April","Angle","5","2007","1:00 PM - 1:59 PM","-86.358995981683","43.761202798281","Oceana","Oceana County: Weare Twp.","2007157181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007239512","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200795167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2007","6:00 PM - 6:59 PM","-83.302148039393","42.181517077718","Wayne","Wayne County: Brownstown Twp.","2007157233","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007239582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200795182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","28","2007","9:00 PM - 9:59 PM","-83.157642589516","42.244545868994","Wayne","Wayne County: Ecorse","2007157259","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007239627","Male","No Injury (O)","Motor Vehicle Driver","42"
"200795182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","28","2007","9:00 PM - 9:59 PM","-83.157642589516","42.244545868994","Wayne","Wayne County: Ecorse","2007157260","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007239630","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200795216","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","25","2007","12:00 Midnight - 12:59 AM","-83.060166485197","42.455053734596","Macomb","Macomb County: Warren","2007157317","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007239729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200795254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2007","3:00 PM - 3:59 PM","-84.365704708396","46.468822060252","Chippewa","Chippewa County: Sault Ste. Marie","2007157367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007239809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"200795254","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2007","3:00 PM - 3:59 PM","-84.365704708396","46.468822060252","Chippewa","Chippewa County: Sault Ste. Marie","2007157368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007239811","Female","No Injury (O)","Motor Vehicle Driver","33"
"200795255","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-83.106423724697","42.353893289514","Wayne","Wayne County: Detroit","2007157369","Uncoded & Errors","Motor Home","Motor Vehicle","1999","2007239812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200795428","Intersection Crash - Within Intersection","April","Angle","20","2007","12:00 Noon - 12:59 PM","-85.643192765782","41.809311164259","St. Joseph","St. Joseph County: Florence Twp.","2007157619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007240147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200795428","Intersection Crash - Within Intersection","April","Angle","20","2007","12:00 Noon - 12:59 PM","-85.643192765782","41.809311164259","St. Joseph","St. Joseph County: Florence Twp.","2007157619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007240148","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"200795428","Intersection Crash - Within Intersection","April","Angle","20","2007","12:00 Noon - 12:59 PM","-85.643192765782","41.809311164259","St. Joseph","St. Joseph County: Florence Twp.","2007157620","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007240150","Female","No Injury (O)","Motor Vehicle Driver","30"
"200795430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","21","2007","11:00 AM - 11:59 AM","-85.520181339197","41.923715054555","St. Joseph","St. Joseph County: Centreville","2007157622","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007240153","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"200795430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","21","2007","11:00 AM - 11:59 AM","-85.520181339197","41.923715054555","St. Joseph","St. Joseph County: Centreville","2007157622","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007240154","Male","Possible Injury (C)","Injured Passenger","36"
"200795430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","21","2007","11:00 AM - 11:59 AM","-85.520181339197","41.923715054555","St. Joseph","St. Joseph County: Centreville","2007157623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007240155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200795435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2007","9:00 AM - 9:59 AM","-83.116666283734","42.623462035037","Oakland","Oakland County: Troy","2007157632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007240168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200795451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2007","1:00 AM - 1:59 AM","-83.841099067684","42.241466466577","Washtenaw","Washtenaw County: Lodi Twp.","2007157657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007240206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200795538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2007","5:00 AM - 5:59 AM","-83.005579056599","42.477893112989","Macomb","Macomb County: Warren","2007157791","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007240402","Male","Suspected Serious Injury (A)","Pedestrian","29"
"200795538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2007","5:00 AM - 5:59 AM","-83.005579056599","42.477893112989","Macomb","Macomb County: Warren","2007157792","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2007240403","Male","No Injury (O)","Motor Vehicle Driver","25"
"200795790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2007","8:00 PM - 8:59 PM","-83.508034818336","43.394174766904","Tuscola","Tuscola County: Vassar Twp.","2007158168","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007240974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200795796","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","19","2007","5:00 PM - 5:59 PM","-83.987413929725","43.780579076444","Bay","Bay County: Fraser Twp.","2007158176","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1997","2007240986","Male","No Injury (O)","Motor Vehicle Driver","16"
"200795796","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","19","2007","5:00 PM - 5:59 PM","-83.987413929725","43.780579076444","Bay","Bay County: Fraser Twp.","2007158176","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1997","2007240987","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200795796","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","19","2007","5:00 PM - 5:59 PM","-83.987413929725","43.780579076444","Bay","Bay County: Fraser Twp.","2007158177","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007240989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200795808","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","5","2007","3:00 PM - 3:59 PM","-83.392279222097","43.263860063522","Tuscola","Tuscola County: Watertown Twp.","2007158195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007241015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200795813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","30","2007","9:00 PM - 9:59 PM","-83.542234955921","43.30769947006","Tuscola","Tuscola County: Millington Twp.","2007158201","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2007241026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200795813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","30","2007","9:00 PM - 9:59 PM","-83.542234955921","43.30769947006","Tuscola","Tuscola County: Millington Twp.","2007158201","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2007241027","Male","Possible Injury (C)","Injured Passenger","6"
"200795813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","30","2007","9:00 PM - 9:59 PM","-83.542234955921","43.30769947006","Tuscola","Tuscola County: Millington Twp.","2007158202","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007241030","Male","Possible Injury (C)","Motor Vehicle Driver","17"
