Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007207699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","6:00 PM - 6:59 PM","-83.071401325508","42.364301608897","Wayne","Wayne County: Detroit","2007352980","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007548569","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007207797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2007","2:00 AM - 2:59 AM","-88.415393398321","47.116264474926","Houghton","Houghton County: Torch Lake Twp.","2007353141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007548808","Female","No Injury (O)","Motor Vehicle Driver","15"
"2007207797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2007","2:00 AM - 2:59 AM","-88.415393398321","47.116264474926","Houghton","Houghton County: Torch Lake Twp.","2007353141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007548809","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007207797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2007","2:00 AM - 2:59 AM","-88.415393398321","47.116264474926","Houghton","Houghton County: Torch Lake Twp.","2007353141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007548810","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007207806","Intersection Crash - Within Intersection","September","Head-On","20","2007","7:00 PM - 7:59 PM","-85.496043694812","42.696480123891","Barry","Barry County: Thornapple Twp.","2007353153","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2007548826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007207806","Intersection Crash - Within Intersection","September","Head-On","20","2007","7:00 PM - 7:59 PM","-85.496043694812","42.696480123891","Barry","Barry County: Thornapple Twp.","2007353154","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007548829","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007207812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2007","2:00 PM - 2:59 PM","-85.316881342789","42.522476220861","Barry","Barry County: Hope Twp.","2007353161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007548841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","8"
"2007207961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2007","4:00 PM - 4:59 PM","-85.272833219912","43.188140503207","Montcalm","Montcalm County: Greenville","2007353429","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007549181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007207961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2007","4:00 PM - 4:59 PM","-85.272833219912","43.188140503207","Montcalm","Montcalm County: Greenville","2007353429","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007549182","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2007208061","Uncoded & Errors","September","Head-On","10","2007","12:00 Midnight - 12:59 AM","-83.226694793498","42.433508328493","Wayne","Wayne County: Detroit","2007353616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007549463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2007208061","Uncoded & Errors","September","Head-On","10","2007","12:00 Midnight - 12:59 AM","-83.226694793498","42.433508328493","Wayne","Wayne County: Detroit","2007353617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007549464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007208063","Intersection Crash - Within Intersection","July","Angle","7","2007","8:00 AM - 8:59 AM","-83.110371642525","42.355170608253","Wayne","Wayne County: Detroit","2007353620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007549468","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2007208063","Intersection Crash - Within Intersection","July","Angle","7","2007","8:00 AM - 8:59 AM","-83.110371642525","42.355170608253","Wayne","Wayne County: Detroit","2007353621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007549469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007208094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2007","8:00 AM - 8:59 AM","-83.753057105371","42.789481909711","Genesee","Genesee County: Fenton Twp.","2007353676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007549548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007208094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2007","8:00 AM - 8:59 AM","-83.753057105371","42.789481909711","Genesee","Genesee County: Fenton Twp.","2007353677","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007549550","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2007208094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2007","8:00 AM - 8:59 AM","-83.753057105371","42.789481909711","Genesee","Genesee County: Fenton Twp.","2007353677","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007549551","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2007208094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2007","8:00 AM - 8:59 AM","-83.753057105371","42.789481909711","Genesee","Genesee County: Fenton Twp.","2007353677","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007549552","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2007208174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2007","7:00 PM - 7:59 PM","-83.153354038035","42.665079343154","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007353815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007549760","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007208174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2007","7:00 PM - 7:59 PM","-83.153354038035","42.665079343154","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007353815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007549761","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007208174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2007","7:00 PM - 7:59 PM","-83.153354038035","42.665079343154","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007353816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007549762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007208180","Intersection Crash - Within Intersection","September","Angle","18","2007","9:00 PM - 9:59 PM","-83.306883713407","42.707880926275","Oakland","Oakland County: Orion Twp.","2007353827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007549776","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2007208180","Intersection Crash - Within Intersection","September","Angle","18","2007","9:00 PM - 9:59 PM","-83.306883713407","42.707880926275","Oakland","Oakland County: Orion Twp.","2007353827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007549777","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007208180","Intersection Crash - Within Intersection","September","Angle","18","2007","9:00 PM - 9:59 PM","-83.306883713407","42.707880926275","Oakland","Oakland County: Orion Twp.","2007353828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007549780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007208190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","15","2007","2:00 PM - 2:59 PM","-83.612806231291","42.484861598404","Oakland","Oakland County: Lyon Twp.","2007353845","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007549804","Male","No Injury (O)","Motor Vehicle Driver","88"
"2007208190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","15","2007","2:00 PM - 2:59 PM","-83.612806231291","42.484861598404","Oakland","Oakland County: Lyon Twp.","2007353846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007549806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007208276","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2007","10:00 PM - 10:59 PM","-83.433361038542","42.431836060241","Wayne","Wayne County: Livonia","2007353997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007550058","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007208276","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2007","10:00 PM - 10:59 PM","-83.433361038542","42.431836060241","Wayne","Wayne County: Livonia","2007353998","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","2002","2007550060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007208276","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","13","2007","10:00 PM - 10:59 PM","-83.433361038542","42.431836060241","Wayne","Wayne County: Livonia","2007353999","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007550061","Female","Suspected Minor Injury (B)","Pedestrian","19"
"2007208364","Intersection Crash - Within Intersection","September","Angle","14","2007","1:00 PM - 1:59 PM","-85.807960052103","43.059974763739","Ottawa","Ottawa County: Wright Twp.","2007354178","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007550377","Female","No Injury (O)","Motor Vehicle Driver","66"
"2007208364","Intersection Crash - Within Intersection","September","Angle","14","2007","1:00 PM - 1:59 PM","-85.807960052103","43.059974763739","Ottawa","Ottawa County: Wright Twp.","2007354178","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007550378","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2007208364","Intersection Crash - Within Intersection","September","Angle","14","2007","1:00 PM - 1:59 PM","-85.807960052103","43.059974763739","Ottawa","Ottawa County: Wright Twp.","2007354179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007550379","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007208364","Intersection Crash - Within Intersection","September","Angle","14","2007","1:00 PM - 1:59 PM","-85.807960052103","43.059974763739","Ottawa","Ottawa County: Wright Twp.","2007354180","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2007550381","Female","No Injury (O)","Motor Vehicle Driver","47"
"2007208372","Intersection Crash - Within Intersection","September","Angle","18","2007","12:00 Noon - 12:59 PM","-86.000801331445","42.899825050965","Ottawa","Ottawa County: Blendon Twp.","2007354194","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007550402","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007208372","Intersection Crash - Within Intersection","September","Angle","18","2007","12:00 Noon - 12:59 PM","-86.000801331445","42.899825050965","Ottawa","Ottawa County: Blendon Twp.","2007354195","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007550405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007208375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2007","11:00 AM - 11:59 AM","-83.519748658854","43.034644947702","Genesee","Genesee County: Davison","2007354199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007550410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007208375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2007","11:00 AM - 11:59 AM","-83.519748658854","43.034644947702","Genesee","Genesee County: Davison","2007354200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007550411","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007208375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2007","11:00 AM - 11:59 AM","-83.519748658854","43.034644947702","Genesee","Genesee County: Davison","2007354201","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2007550412","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007208400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2007","12:00 Noon - 12:59 PM","-83.034593845076","42.692061402914","Macomb","Macomb County: Shelby Twp.","2007354253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007550498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007208442","Intersection Crash - Intersection Related Other","September","Rear-End","4","2007","5:00 PM - 5:59 PM","-84.517494600167","42.76073894571","Ingham","Ingham County: Lansing Twp.","2007354328","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007550665","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007208442","Intersection Crash - Intersection Related Other","September","Rear-End","4","2007","5:00 PM - 5:59 PM","-84.517494600167","42.76073894571","Ingham","Ingham County: Lansing Twp.","2007354329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007550666","Female","No Injury (O)","Motor Vehicle Driver","27"
"2007208442","Intersection Crash - Intersection Related Other","September","Rear-End","4","2007","5:00 PM - 5:59 PM","-84.517494600167","42.76073894571","Ingham","Ingham County: Lansing Twp.","2007354330","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007550667","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007208532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2007","3:00 PM - 3:59 PM","-83.094782507904","42.353639100278","Wayne","Wayne County: Detroit","2007354493","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1981","2007551024","Female","No Injury (O)","Motor Vehicle Driver","51"
"2007208532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2007","3:00 PM - 3:59 PM","-83.094782507904","42.353639100278","Wayne","Wayne County: Detroit","2007354494","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007551025","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2007208541","Intersection Crash - Within Intersection","July","Angle","18","2007","8:00 PM - 8:59 PM","-83.071093802239","42.377827904487","Wayne","Wayne County: Detroit","2007354511","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007551061","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007208541","Intersection Crash - Within Intersection","July","Angle","18","2007","8:00 PM - 8:59 PM","-83.071093802239","42.377827904487","Wayne","Wayne County: Detroit","2007354512","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007551062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007208564","Intersection Crash - Within Intersection","July","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-83.135658790236","42.351994126868","Wayne","Wayne County: Detroit","2007354552","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007551124","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2007208564","Intersection Crash - Within Intersection","July","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-83.135658790236","42.351994126868","Wayne","Wayne County: Detroit","2007354553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007551125","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007208813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","7:00 PM - 7:59 PM","-85.935524827761","42.840435999193","Ottawa","Ottawa County: Zeeland Twp.","2007355037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007551837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007208819","Intersection Crash - Within Intersection","September","Angle","21","2007","8:00 AM - 8:59 AM","-86.140783955347","42.910021178023","Ottawa","Ottawa County: Olive Twp.","2007355048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007551853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007208819","Intersection Crash - Within Intersection","September","Angle","21","2007","8:00 AM - 8:59 AM","-86.140783955347","42.910021178023","Ottawa","Ottawa County: Olive Twp.","2007355049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007551855","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2007208820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","11:00 PM - 11:59 PM","-86.05092119773","42.892327805566","Ottawa","Ottawa County: Olive Twp.","2007355050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007551856","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007208820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","11:00 PM - 11:59 PM","-86.05092119773","42.892327805566","Ottawa","Ottawa County: Olive Twp.","2007355050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007551857","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2007208833","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2007","7:00 AM - 7:59 AM","-83.53878545115","42.524262759768","Oakland","Oakland County: Wixom","2007355072","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2007551890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007208833","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2007","7:00 AM - 7:59 AM","-83.53878545115","42.524262759768","Oakland","Oakland County: Wixom","2007355073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007551891","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2007208874","Intersection Crash - Within Intersection","September","Angle","10","2007","5:00 PM - 5:59 PM","-86.265190702476","43.214443913","Muskegon","Muskegon County: Muskegon","2007355158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007552029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007208874","Intersection Crash - Within Intersection","September","Angle","10","2007","5:00 PM - 5:59 PM","-86.265190702476","43.214443913","Muskegon","Muskegon County: Muskegon","2007355159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007552031","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2007208891","Intersection Crash - Within Intersection","September","Angle","3","2007","12:00 Midnight - 12:59 AM","-83.115627444417","42.383662809494","Wayne","Wayne County: Detroit","2007355191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007552084","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007208891","Intersection Crash - Within Intersection","September","Angle","3","2007","12:00 Midnight - 12:59 AM","-83.115627444417","42.383662809494","Wayne","Wayne County: Detroit","2007355192","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007552085","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007208891","Intersection Crash - Within Intersection","September","Angle","3","2007","12:00 Midnight - 12:59 AM","-83.115627444417","42.383662809494","Wayne","Wayne County: Detroit","2007355192","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007552086","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2007208908","Intersection Crash - Within Intersection","September","Angle","8","2007","6:00 PM - 6:59 PM","-83.130867416071","42.389743648317","Wayne","Wayne County: Detroit","2007355225","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2007552138","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007208908","Intersection Crash - Within Intersection","September","Angle","8","2007","6:00 PM - 6:59 PM","-83.130867416071","42.389743648317","Wayne","Wayne County: Detroit","2007355226","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007552140","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
