Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007201178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2007","8:00 PM - 8:59 PM","-82.990581182408","42.803101760614","Macomb","Macomb County: Romeo","2007341692","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007530886","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2007201178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2007","8:00 PM - 8:59 PM","-82.990581182408","42.803101760614","Macomb","Macomb County: Romeo","2007341692","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007530887","Female","Possible Injury (C)","Injured Passenger","8"
"2007201178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2007","8:00 PM - 8:59 PM","-82.990581182408","42.803101760614","Macomb","Macomb County: Romeo","2007341692","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007530888","Female","Possible Injury (C)","Injured Passenger","11"
"2007201178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2007","8:00 PM - 8:59 PM","-82.990581182408","42.803101760614","Macomb","Macomb County: Romeo","2007341692","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007530889","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007201178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2007","8:00 PM - 8:59 PM","-82.990581182408","42.803101760614","Macomb","Macomb County: Romeo","2007341693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007530890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007201240","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","8","2007","3:00 AM - 3:59 AM","-84.392689440013","42.245433038126","Jackson","Jackson County: Jackson","2007341801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007531063","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007201240","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","8","2007","3:00 AM - 3:59 AM","-84.392689440013","42.245433038126","Jackson","Jackson County: Jackson","2007341801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007531064","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007201240","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","8","2007","3:00 AM - 3:59 AM","-84.392689440013","42.245433038126","Jackson","Jackson County: Jackson","2007341801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007531065","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007201273","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2007","3:00 PM - 3:59 PM","-83.349498406501","42.303567507717","Wayne","Wayne County: Westland","2007341857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2007531170","Female","No Injury (O)","Motor Vehicle Driver","51"
"2007201273","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2007","3:00 PM - 3:59 PM","-83.349498406501","42.303567507717","Wayne","Wayne County: Westland","2007341858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007531173","Female","No Injury (O)","Motor Vehicle Driver","30"
"2007201273","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2007","3:00 PM - 3:59 PM","-83.349498406501","42.303567507717","Wayne","Wayne County: Westland","2007341858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007531174","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2007201273","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2007","3:00 PM - 3:59 PM","-83.349498406501","42.303567507717","Wayne","Wayne County: Westland","2007341858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007531175","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2007201305","Other","August","Angle","29","2007","2:00 PM - 2:59 PM","-83.154913603458","42.418834600085","Wayne","Wayne County: Detroit","2007341919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007531277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007201305","Other","August","Angle","29","2007","2:00 PM - 2:59 PM","-83.154913603458","42.418834600085","Wayne","Wayne County: Detroit","2007341919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007531278","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007201305","Other","August","Angle","29","2007","2:00 PM - 2:59 PM","-83.154913603458","42.418834600085","Wayne","Wayne County: Detroit","2007341919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007531279","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007201305","Other","August","Angle","29","2007","2:00 PM - 2:59 PM","-83.154913603458","42.418834600085","Wayne","Wayne County: Detroit","2007341919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007531280","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007201305","Other","August","Angle","29","2007","2:00 PM - 2:59 PM","-83.154913603458","42.418834600085","Wayne","Wayne County: Detroit","2007341920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007531281","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342006","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007531398","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342006","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007531399","Female","Fatal Injury (K)","Injured Passenger","26"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342006","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007531400","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007531402","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342008","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007531404","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342008","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007531405","Male","Possible Injury (C)","Injured Passenger","51"
"2007201357","Intersection Crash - Within Intersection","August","Angle","19","2007","12:00 Midnight - 12:59 AM","-83.713373378503","43.043816995285","Genesee","Genesee County: Flint","2007342008","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007531406","Male","Possible Injury (C)","Injured Passenger","17"
"2007201395","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 AM - 1:59 AM","-85.075371370134","42.639713797062","Barry","Barry County: Castleton Twp.","2007342054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007531483","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007201395","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 AM - 1:59 AM","-85.075371370134","42.639713797062","Barry","Barry County: Castleton Twp.","2007342054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007531484","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007201395","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 AM - 1:59 AM","-85.075371370134","42.639713797062","Barry","Barry County: Castleton Twp.","2007342054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007531485","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007201395","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 AM - 1:59 AM","-85.075371370134","42.639713797062","Barry","Barry County: Castleton Twp.","2007342055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2007531488","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007201512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2007","8:00 AM - 8:59 AM","-84.505800791795","43.29166449437","Gratiot","Gratiot County: Emerson Twp.","2007342216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007531709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007201527","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","11","2007","5:00 PM - 5:59 PM","-85.689054734251","43.022577449255","Kent","Kent County: Walker","2007342240","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007531762","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007201527","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","11","2007","5:00 PM - 5:59 PM","-85.689054734251","43.022577449255","Kent","Kent County: Walker","2007342240","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007531763","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007201527","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","11","2007","5:00 PM - 5:59 PM","-85.689054734251","43.022577449255","Kent","Kent County: Walker","2007342241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007531765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007201533","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-85.778056329758","43.015951057872","Kent","Kent County: Walker","2007342252","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2007531780","Male","No Injury (O)","Motor Vehicle Driver","64"
"2007201533","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-85.778056329758","43.015951057872","Kent","Kent County: Walker","2007342253","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007531781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007201714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2007","8:00 PM - 8:59 PM","-84.563202380765","42.712043371491","Ingham","Ingham County: Lansing","2007342542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007532227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2007201714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2007","8:00 PM - 8:59 PM","-84.563202380765","42.712043371491","Ingham","Ingham County: Lansing","2007342543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007532230","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007201715","Intersection Crash - Within Intersection","June","Angle","19","2007","7:00 PM - 7:59 PM","-84.333552906764","42.266216093496","Jackson","Jackson County: Leoni Twp.","2007342544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007532232","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"2007201715","Intersection Crash - Within Intersection","June","Angle","19","2007","7:00 PM - 7:59 PM","-84.333552906764","42.266216093496","Jackson","Jackson County: Leoni Twp.","2007342545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007532233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007201715","Intersection Crash - Within Intersection","June","Angle","19","2007","7:00 PM - 7:59 PM","-84.333552906764","42.266216093496","Jackson","Jackson County: Leoni Twp.","2007342545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007532234","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007201715","Intersection Crash - Within Intersection","June","Angle","19","2007","7:00 PM - 7:59 PM","-84.333552906764","42.266216093496","Jackson","Jackson County: Leoni Twp.","2007342545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007532235","Female","Possible Injury (C)","Injured Passenger","21"
