Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200793037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-82.613355634884","43.019849945513","St. Clair","St. Clair County: Clyde Twp.","2007153578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007233652","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"200793037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-82.613355634884","43.019849945513","St. Clair","St. Clair County: Clyde Twp.","2007153578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007233653","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200793037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-82.613355634884","43.019849945513","St. Clair","St. Clair County: Clyde Twp.","2007153578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007233654","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200793063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2007","2:00 AM - 2:59 AM","-82.528038848238","42.998233589368","St. Clair","St. Clair County: Clyde Twp.","2007153618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007233710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200793127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","29","2007","3:00 PM - 3:59 PM","-85.444290203961","44.124419033129","Osceola","Osceola County: Burdell Twp.","2007153706","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2007233831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200793127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","29","2007","3:00 PM - 3:59 PM","-85.444290203961","44.124419033129","Osceola","Osceola County: Burdell Twp.","2007153706","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2007233832","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"200793190","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2007","1:00 AM - 1:59 AM","-83.334755421725","41.982789092763","Monroe","Monroe County: Frenchtown Twp.","2007153804","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1986","2007233986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200793190","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2007","1:00 AM - 1:59 AM","-83.334755421725","41.982789092763","Monroe","Monroe County: Frenchtown Twp.","2007153805","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007233988","Male","No Injury (O)","Motor Vehicle Driver","37"
"200793190","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2007","1:00 AM - 1:59 AM","-83.334755421725","41.982789092763","Monroe","Monroe County: Frenchtown Twp.","2007153805","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007233989","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200793327","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-82.938015529515","42.416859888369","Wayne","Wayne County: Detroit","2007154054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007234345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200793356","Intersection Crash - Within Intersection","April","Angle","28","2007","9:00 PM - 9:59 PM","-85.938892485766","42.724181223741","Allegan","Allegan County: Overisel Twp.","2007154100","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1994","2007234402","Female","No Injury (O)","Motor Vehicle Driver","17"
"200793356","Intersection Crash - Within Intersection","April","Angle","28","2007","9:00 PM - 9:59 PM","-85.938892485766","42.724181223741","Allegan","Allegan County: Overisel Twp.","2007154100","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1994","2007234403","Female","Possible Injury (C)","Injured Passenger","18"
"200793356","Intersection Crash - Within Intersection","April","Angle","28","2007","9:00 PM - 9:59 PM","-85.938892485766","42.724181223741","Allegan","Allegan County: Overisel Twp.","2007154101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007234404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200793356","Intersection Crash - Within Intersection","April","Angle","28","2007","9:00 PM - 9:59 PM","-85.938892485766","42.724181223741","Allegan","Allegan County: Overisel Twp.","2007154101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007234405","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200793380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-83.232793480741","43.03088395611","Lapeer","Lapeer County: Lapeer Twp.","2007154142","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2007234462","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"200793380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-83.232793480741","43.03088395611","Lapeer","Lapeer County: Lapeer Twp.","2007154142","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2007234463","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"200793397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2007","4:00 PM - 4:59 PM","-83.713123634465","43.126211470835","Genesee","Genesee County: Mt. Morris Twp.","2007154174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007234528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200793527","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","10","2007","7:00 AM - 7:59 AM","-84.667290328008","42.690284654611","Eaton","Eaton County: Delta Twp.","2007154414","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007234863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200793543","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2007","6:00 PM - 6:59 PM","-84.54277276726","42.762647597191","Ingham","Ingham County: Lansing","2007154436","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2007234894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200793543","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2007","6:00 PM - 6:59 PM","-84.54277276726","42.762647597191","Ingham","Ingham County: Lansing","2007154437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007234895","Female","No Injury (O)","Motor Vehicle Driver","31"
"200793568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","1","2007","1:00 AM - 1:59 AM","-86.264570204585","43.205323843793","Muskegon","Muskegon County: Roosevelt Park","2007154482","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007234966","Male","Suspected Serious Injury (A)","Bicyclist","46"
"200793568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","1","2007","1:00 AM - 1:59 AM","-86.264570204585","43.205323843793","Muskegon","Muskegon County: Roosevelt Park","2007154483","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007234967","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200793656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","24","2007","3:00 AM - 3:59 AM","-83.357956324787","42.343525205799","Wayne","Wayne County: Westland","2007154641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007235209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200793656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","24","2007","3:00 AM - 3:59 AM","-83.357956324787","42.343525205799","Wayne","Wayne County: Westland","2007154642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007235211","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200793806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2007","1:00 PM - 1:59 PM","-85.257784661723","42.061038387055","Branch","Branch County: Sherwood Twp.","2007154894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007235624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200793806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2007","1:00 PM - 1:59 PM","-85.257784661723","42.061038387055","Branch","Branch County: Sherwood Twp.","2007154895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007235626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200793806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2007","1:00 PM - 1:59 PM","-85.257784661723","42.061038387055","Branch","Branch County: Sherwood Twp.","2007154896","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007235627","Female","No Injury (O)","Motor Vehicle Driver","34"
"200793863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2007","9:00 AM - 9:59 AM","-83.859254263281","43.593971527107","Bay","Bay County: Bay City","2007155002","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007235794","Male","No Injury (O)","Motor Vehicle Driver","41"
"200793863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2007","9:00 AM - 9:59 AM","-83.859254263281","43.593971527107","Bay","Bay County: Bay City","2007155002","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007235795","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"200793863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2007","9:00 AM - 9:59 AM","-83.859254263281","43.593971527107","Bay","Bay County: Bay City","2007155002","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007235796","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200793957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2007","3:00 PM - 3:59 PM","-84.56112531891","42.404343735566","Jackson","Jackson County: Tompkins Twp.","2007155154","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007236063","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"200794000","Intersection Crash - Within Intersection","April","Angle","21","2007","12:00 Noon - 12:59 PM","-83.243603007292","42.582182013864","Oakland","Oakland County: Bloomfield Hills","2007155231","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007236194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200794000","Intersection Crash - Within Intersection","April","Angle","21","2007","12:00 Noon - 12:59 PM","-83.243603007292","42.582182013864","Oakland","Oakland County: Bloomfield Hills","2007155232","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007236197","Female","No Injury (O)","Motor Vehicle Driver","31"
"200794012","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","24","2007","9:00 AM - 9:59 AM","-84.36624162724","43.980406926857","Gladwin","Gladwin County: Hay Twp.","2007155252","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007236235","Female","No Injury (O)","Motor Vehicle Driver","35"
"200794012","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","24","2007","9:00 AM - 9:59 AM","-84.36624162724","43.980406926857","Gladwin","Gladwin County: Hay Twp.","2007155252","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007236236","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200794012","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","24","2007","9:00 AM - 9:59 AM","-84.36624162724","43.980406926857","Gladwin","Gladwin County: Hay Twp.","2007155253","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007236237","Female","No Injury (O)","Motor Vehicle Driver","48"
"200794012","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","24","2007","9:00 AM - 9:59 AM","-84.36624162724","43.980406926857","Gladwin","Gladwin County: Hay Twp.","2007155253","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007236238","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"200794052","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2007","9:00 AM - 9:59 AM","-82.917457647403","42.451072195341","Macomb","Macomb County: St. Clair Shores","2007155316","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007236333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200794052","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2007","9:00 AM - 9:59 AM","-82.917457647403","42.451072195341","Macomb","Macomb County: St. Clair Shores","2007155316","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007236334","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"200794052","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2007","9:00 AM - 9:59 AM","-82.917457647403","42.451072195341","Macomb","Macomb County: St. Clair Shores","2007155316","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007236335","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200794052","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2007","9:00 AM - 9:59 AM","-82.917457647403","42.451072195341","Macomb","Macomb County: St. Clair Shores","2007155317","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007236337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200794052","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2007","9:00 AM - 9:59 AM","-82.917457647403","42.451072195341","Macomb","Macomb County: St. Clair Shores","2007155317","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007236338","Male","Possible Injury (C)","Injured Passenger","11"
"200794052","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2007","9:00 AM - 9:59 AM","-82.917457647403","42.451072195341","Macomb","Macomb County: St. Clair Shores","2007155317","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007236339","Female","Possible Injury (C)","Injured Passenger","50"
"200794089","Intersection Crash - Within Intersection","February","Angle","8","2007","4:00 PM - 4:59 PM","-84.204210969142","42.277902195987","Jackson","Jackson County: Grass Lake Twp.","2007155381","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007236452","Male","No Injury (O)","Motor Vehicle Driver","46"
"200794089","Intersection Crash - Within Intersection","February","Angle","8","2007","4:00 PM - 4:59 PM","-84.204210969142","42.277902195987","Jackson","Jackson County: Grass Lake Twp.","2007155382","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007236455","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"200794105","Freeway Crash - All Other Freeway Areas","April","Angle","23","2007","9:00 AM - 9:59 AM","-85.678165919809","42.970954871008","Kent","Kent County: Grand Rapids","2007155411","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2007236501","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"200794105","Freeway Crash - All Other Freeway Areas","April","Angle","23","2007","9:00 AM - 9:59 AM","-85.678165919809","42.970954871008","Kent","Kent County: Grand Rapids","2007155412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007236504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200794106","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2007","7:00 AM - 7:59 AM","-85.725097740065","43.161017517978","Kent","Kent County: Sparta Twp.","2007155413","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007236506","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200794106","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2007","7:00 AM - 7:59 AM","-85.725097740065","43.161017517978","Kent","Kent County: Sparta Twp.","2007155414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007236509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
