Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007187191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","14","2007","6:00 PM - 6:59 PM","-83.721739050713","42.582860379479","Livingston","Livingston County: Brighton Twp.","2007317302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007491991","Female","No Injury (O)","Motor Vehicle Driver","51"
"2007187191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","14","2007","6:00 PM - 6:59 PM","-83.721739050713","42.582860379479","Livingston","Livingston County: Brighton Twp.","2007317303","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007491992","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2007187236","Intersection Crash - Within Intersection","August","Rear-End","17","2007","7:00 PM - 7:59 PM","-82.949335073501","42.450477501374","Macomb","Macomb County: Eastpointe","2007317369","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007492078","Female","No Injury (O)","Motor Vehicle Driver","27"
"2007187236","Intersection Crash - Within Intersection","August","Rear-End","17","2007","7:00 PM - 7:59 PM","-82.949335073501","42.450477501374","Macomb","Macomb County: Eastpointe","2007317370","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007492079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007187236","Intersection Crash - Within Intersection","August","Rear-End","17","2007","7:00 PM - 7:59 PM","-82.949335073501","42.450477501374","Macomb","Macomb County: Eastpointe","2007317370","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007492080","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2007187263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2007","6:00 PM - 6:59 PM","-83.285909853975","42.515536348252","Oakland","Oakland County: Bingham Farms","2007317423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007492187","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2007187263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2007","6:00 PM - 6:59 PM","-83.285909853975","42.515536348252","Oakland","Oakland County: Bingham Farms","2007317424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007492190","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2007187263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2007","6:00 PM - 6:59 PM","-83.285909853975","42.515536348252","Oakland","Oakland County: Bingham Farms","2007317424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007492191","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2007187263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2007","6:00 PM - 6:59 PM","-83.285909853975","42.515536348252","Oakland","Oakland County: Bingham Farms","2007317424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007492192","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2007187362","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2007","1:00 PM - 1:59 PM","-83.275167058318","42.634571796694","Oakland","Oakland County: Pontiac","2007317613","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007492477","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2007187362","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2007","1:00 PM - 1:59 PM","-83.275167058318","42.634571796694","Oakland","Oakland County: Pontiac","2007317614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007492480","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007187524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","25","2007","7:00 PM - 7:59 PM","-82.92632585841","42.604969261694","Macomb","Macomb County: Clinton Twp.","2007317887","Uncoded & Errors","Motorcycle","Motor Vehicle","2007","2007492893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007187542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2007","7:00 AM - 7:59 AM","-82.96516288426","42.566595543621","Macomb","Macomb County: Clinton Twp.","2007317920","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2001","2007492937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007492989","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007492990","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007492991","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007492994","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007492995","Female","Possible Injury (C)","Injured Passenger","17"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007492996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007492997","Male","Possible Injury (C)","Injured Passenger","44"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007493000","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007187563","Intersection Crash - Within Intersection","June","Angle","15","2007","12:00 Midnight - 12:59 AM","-85.587369989416","42.294433537448","Kalamazoo","Kalamazoo County: Kalamazoo","2007317961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007493001","Female","Possible Injury (C)","Injured Passenger","20"
"2007187564","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2007","5:00 AM - 5:59 AM","-85.535426396712","42.255999166369","Kalamazoo","Kalamazoo County: Kalamazoo","2007317962","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007493003","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007187564","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2007","5:00 AM - 5:59 AM","-85.535426396712","42.255999166369","Kalamazoo","Kalamazoo County: Kalamazoo","2007317963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493006","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2007187564","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2007","5:00 AM - 5:59 AM","-85.535426396712","42.255999166369","Kalamazoo","Kalamazoo County: Kalamazoo","2007317964","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2007493007","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2007187586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2007","9:00 PM - 9:59 PM","-82.652607858744","42.844765612195","St. Clair","St. Clair County: Columbus Twp.","2007318000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007493061","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007187586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","27","2007","9:00 PM - 9:59 PM","-82.652607858744","42.844765612195","St. Clair","St. Clair County: Columbus Twp.","2007318001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007493064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007187602","Other Non-Freeway Areas - Median Crossing Related","August","Angle","26","2007","8:00 PM - 8:59 PM","-87.452385060836","46.549366931881","Marquette","Marquette County: Marquette Twp.","2007318024","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2007187602","Other Non-Freeway Areas - Median Crossing Related","August","Angle","26","2007","8:00 PM - 8:59 PM","-87.452385060836","46.549366931881","Marquette","Marquette County: Marquette Twp.","2007318024","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493094","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2007187602","Other Non-Freeway Areas - Median Crossing Related","August","Angle","26","2007","8:00 PM - 8:59 PM","-87.452385060836","46.549366931881","Marquette","Marquette County: Marquette Twp.","2007318025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493095","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2007187602","Other Non-Freeway Areas - Median Crossing Related","August","Angle","26","2007","8:00 PM - 8:59 PM","-87.452385060836","46.549366931881","Marquette","Marquette County: Marquette Twp.","2007318025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493096","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007187615","Uncoded & Errors","August","Single Motor Vehicle","18","2007","1:00 PM - 1:59 PM","-83.72071967932","42.266686993548","Washtenaw","Washtenaw County: Ann Arbor","2007318043","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493124","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2007187616","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-86.369761420301","43.490086585521","Oceana","Oceana County: Grant Twp.","2007318044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007493125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007187673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2007","6:00 PM - 6:59 PM","-84.280558511224","43.186613058273","Saginaw","Saginaw County: Brady Twp.","2007318114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007493207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007187673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2007","6:00 PM - 6:59 PM","-84.280558511224","43.186613058273","Saginaw","Saginaw County: Brady Twp.","2007318115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007493210","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2007187673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2007","6:00 PM - 6:59 PM","-84.280558511224","43.186613058273","Saginaw","Saginaw County: Brady Twp.","2007318115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007493211","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2007187697","Intersection Crash - Within Intersection","July","Angle","8","2007","8:00 PM - 8:59 PM","-83.435088183814","42.47174886963","Oakland","Oakland County: Farmington Hills","2007318152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007493267","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2007187697","Intersection Crash - Within Intersection","July","Angle","8","2007","8:00 PM - 8:59 PM","-83.435088183814","42.47174886963","Oakland","Oakland County: Farmington Hills","2007318153","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007493270","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007187697","Intersection Crash - Within Intersection","July","Angle","8","2007","8:00 PM - 8:59 PM","-83.435088183814","42.47174886963","Oakland","Oakland County: Farmington Hills","2007318154","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007493272","Male","No Injury (O)","Motor Vehicle Driver","61"
"2007187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","4:00 PM - 4:59 PM","-85.190042102347","43.661571676845","Mecosta","Mecosta County: Sheridan Twp.","2007318208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007493362","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","4:00 PM - 4:59 PM","-85.190042102347","43.661571676845","Mecosta","Mecosta County: Sheridan Twp.","2007318208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007493363","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","4:00 PM - 4:59 PM","-85.190042102347","43.661571676845","Mecosta","Mecosta County: Sheridan Twp.","2007318208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007493364","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007187729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","11:00 PM - 11:59 PM","-83.585367514105","41.925275431497","Monroe","Monroe County: Raisinville Twp.","2007318211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007493367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007187744","Intersection Crash - Within Intersection","August","Angle","11","2007","9:00 PM - 9:59 PM","-82.752288057278","42.693536410494","Macomb","Macomb County: New Baltimore","2007318238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007493404","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007187744","Intersection Crash - Within Intersection","August","Angle","11","2007","9:00 PM - 9:59 PM","-82.752288057278","42.693536410494","Macomb","Macomb County: New Baltimore","2007318238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007493405","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007187744","Intersection Crash - Within Intersection","August","Angle","11","2007","9:00 PM - 9:59 PM","-82.752288057278","42.693536410494","Macomb","Macomb County: New Baltimore","2007318238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007493406","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007187744","Intersection Crash - Within Intersection","August","Angle","11","2007","9:00 PM - 9:59 PM","-82.752288057278","42.693536410494","Macomb","Macomb County: New Baltimore","2007318239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007187744","Intersection Crash - Within Intersection","August","Angle","11","2007","9:00 PM - 9:59 PM","-82.752288057278","42.693536410494","Macomb","Macomb County: New Baltimore","2007318239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007493410","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2007187748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2007","8:00 PM - 8:59 PM","-82.726511621779","42.68760590259","Macomb","Macomb County: New Baltimore","2007318246","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007493421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007187748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2007","8:00 PM - 8:59 PM","-82.726511621779","42.68760590259","Macomb","Macomb County: New Baltimore","2007318246","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007493422","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2007187825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 PM - 9:59 PM","-87.953666820482","45.80106994256","Dickinson","Dickinson County: Breitung Twp.","2007318374","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007493631","Male","No Injury (O)","Motor Vehicle Driver","14"
"2007187825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 PM - 9:59 PM","-87.953666820482","45.80106994256","Dickinson","Dickinson County: Breitung Twp.","2007318374","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007493632","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2007187825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 PM - 9:59 PM","-87.953666820482","45.80106994256","Dickinson","Dickinson County: Breitung Twp.","2007318374","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007493633","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2007187825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 PM - 9:59 PM","-87.953666820482","45.80106994256","Dickinson","Dickinson County: Breitung Twp.","2007318374","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007493634","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007187854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2007","4:00 PM - 4:59 PM","-83.865138122553","43.594216994223","Bay","Bay County: Bay City","2007318411","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007493705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007187854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2007","4:00 PM - 4:59 PM","-83.865138122553","43.594216994223","Bay","Bay County: Bay City","2007318412","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2007493708","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007187881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2007","4:00 PM - 4:59 PM","-84.511050782403","42.73363995206","Ingham","Ingham County: Lansing","2007318454","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2007493773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007187881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2007","4:00 PM - 4:59 PM","-84.511050782403","42.73363995206","Ingham","Ingham County: Lansing","2007318455","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Pedestrian","Invalid Number","2007493775","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2007187909","Freeway Crash - Authorized Median Crossover Related","August","Angle","10","2007","11:00 PM - 11:59 PM","-85.927318686512","43.235242493222","Muskegon","Muskegon County: Moorland Twp.","2007318505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007493848","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2007187909","Freeway Crash - Authorized Median Crossover Related","August","Angle","10","2007","11:00 PM - 11:59 PM","-85.927318686512","43.235242493222","Muskegon","Muskegon County: Moorland Twp.","2007318505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007493849","Female","Fatal Injury (K)","Injured Passenger","19"
"2007187909","Freeway Crash - Authorized Median Crossover Related","August","Angle","10","2007","11:00 PM - 11:59 PM","-85.927318686512","43.235242493222","Muskegon","Muskegon County: Moorland Twp.","2007318506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007493850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007187915","Intersection Crash - Within Intersection","August","Angle","2","2007","2:00 PM - 2:59 PM","-83.815569270552","45.419428618894","Presque Isle","Presque Isle County: Rogers City","2007318516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007493868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007187915","Intersection Crash - Within Intersection","August","Angle","2","2007","2:00 PM - 2:59 PM","-83.815569270552","45.419428618894","Presque Isle","Presque Isle County: Rogers City","2007318517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493870","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007187915","Intersection Crash - Within Intersection","August","Angle","2","2007","2:00 PM - 2:59 PM","-83.815569270552","45.419428618894","Presque Isle","Presque Isle County: Rogers City","2007318517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493871","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007187923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2007","6:00 AM - 6:59 AM","-83.978156911599","42.91818503409","Shiawassee","Shiawassee County: Durand","2007318532","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","1995","2007493898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
