Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200732157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2007","7:00 AM - 7:59 AM","-86.405147782789","42.003109578211","Berrien","Berrien County: Royalton Twp.","200751596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200777356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200732157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2007","7:00 AM - 7:59 AM","-86.405147782789","42.003109578211","Berrien","Berrien County: Royalton Twp.","200751597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200777357","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200732312","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2007","7:00 AM - 7:59 AM","-83.481861437526","42.219759647347","Wayne","Wayne County: Van Buren Twp.","200751819","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200777676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200732335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-83.381188319353","43.49017872024","Tuscola","Tuscola County: Indianfields Twp.","200751856","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200777746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200732375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2007","3:00 AM - 3:59 AM","-87.739583544369","46.442285050387","Marquette","Marquette County: Tilden Twp.","200751917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200777840","Female","No Injury (O)","Motor Vehicle Driver","22"
"200732375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2007","3:00 AM - 3:59 AM","-87.739583544369","46.442285050387","Marquette","Marquette County: Tilden Twp.","200751917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200777841","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200732408","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","9","2007","10:00 AM - 10:59 AM","-82.946866364107","42.604383252186","Macomb","Macomb County: Clinton Twp.","200751958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200777889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200732424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","12","2007","8:00 PM - 8:59 PM","-83.673954761894","43.064258139969","Genesee","Genesee County: Flint","200751996","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200777954","Male","Fatal Injury (K)","Pedestrian","22"
"200732424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","12","2007","8:00 PM - 8:59 PM","-83.673954761894","43.064258139969","Genesee","Genesee County: Flint","200751997","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1978","200777956","Male","No Injury (O)","Motor Vehicle Driver","32"
"200732454","Intersection Crash - Within Intersection","January","Other/Unknown","18","2007","12:00 Midnight - 12:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","200752044","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","200778017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200732454","Intersection Crash - Within Intersection","January","Other/Unknown","18","2007","12:00 Midnight - 12:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","200752045","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200778019","Male","No Injury (O)","Motor Vehicle Driver","42"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200778039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752061","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1994","200778041","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752061","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1994","200778042","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752062","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200778043","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752062","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200778044","Male","Possible Injury (C)","Injured Passenger","13"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752062","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200778045","Female","Possible Injury (C)","Injured Passenger","16"
"200732464","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End - Left Turn","26","2007","2:00 PM - 2:59 PM","-83.134071052198","42.459461441468","Oakland","Oakland County: Ferndale","200752062","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200778046","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200732611","Uncoded & Errors","February","Sideswipe - Same Direction","6","2007","8:00 AM - 8:59 AM","-82.949212516714","42.487049815319","Macomb","Macomb County: Roseville","200752346","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","200778493","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200732611","Uncoded & Errors","February","Sideswipe - Same Direction","6","2007","8:00 AM - 8:59 AM","-82.949212516714","42.487049815319","Macomb","Macomb County: Roseville","200752347","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200778495","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200732611","Uncoded & Errors","February","Sideswipe - Same Direction","6","2007","8:00 AM - 8:59 AM","-82.949212516714","42.487049815319","Macomb","Macomb County: Roseville","200752347","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200778496","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200732623","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2007","6:00 PM - 6:59 PM","-83.193149926964","42.37909946614","Wayne","Wayne County: Detroit","200752372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200778528","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"200732623","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2007","6:00 PM - 6:59 PM","-83.193149926964","42.37909946614","Wayne","Wayne County: Detroit","200752372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200778529","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752574","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","200778790","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","200778791","Male","No Injury (O)","Motor Vehicle Driver","52"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200778792","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200778793","Male","Possible Injury (C)","Injured Passenger","17"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200778794","Female","Possible Injury (C)","Injured Passenger","16"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200778795","Male","Possible Injury (C)","Injured Passenger","15"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200778796","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200778797","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200732731","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.183033664809","42.382278370643","Wayne","Wayne County: Detroit","200752577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200778798","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200732748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2007","12:00 Noon - 12:59 PM","-86.012362087662","42.164035947956","Van Buren","Van Buren County: Lawrence Twp.","200752613","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200778844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200732748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2007","12:00 Noon - 12:59 PM","-86.012362087662","42.164035947956","Van Buren","Van Buren County: Lawrence Twp.","200752614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200778845","Male","No Injury (O)","Motor Vehicle Driver","48"
"200732778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2007","12:00 Noon - 12:59 PM","-83.877745424174","43.380437937705","Saginaw","Saginaw County: Bridgeport Twp.","200752657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200778898","Male","No Injury (O)","Motor Vehicle Driver","22"
"200732778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2007","12:00 Noon - 12:59 PM","-83.877745424174","43.380437937705","Saginaw","Saginaw County: Bridgeport Twp.","200752658","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200778899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200732778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2007","12:00 Noon - 12:59 PM","-83.877745424174","43.380437937705","Saginaw","Saginaw County: Bridgeport Twp.","200752659","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","200778900","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200732802","Freeway Crash - All Other Freeway Areas","January","Head-On","21","2007","3:00 AM - 3:59 AM","-83.05985089798","42.373487635781","Wayne","Wayne County: Detroit","200752699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200778948","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200732802","Freeway Crash - All Other Freeway Areas","January","Head-On","21","2007","3:00 AM - 3:59 AM","-83.05985089798","42.373487635781","Wayne","Wayne County: Detroit","200752700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200778952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200732802","Freeway Crash - All Other Freeway Areas","January","Head-On","21","2007","3:00 AM - 3:59 AM","-83.05985089798","42.373487635781","Wayne","Wayne County: Detroit","200752700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200778953","Male","Fatal Injury (K)","Injured Passenger","17"
"200733085","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.213894650769","42.430164653633","Wayne","Wayne County: Detroit","200753192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200779709","Female","No Injury (O)","Motor Vehicle Driver","17"
"200733085","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.213894650769","42.430164653633","Wayne","Wayne County: Detroit","200753192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200779710","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200733085","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.213894650769","42.430164653633","Wayne","Wayne County: Detroit","200753192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200779711","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200733085","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.213894650769","42.430164653633","Wayne","Wayne County: Detroit","200753193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200779713","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"200733085","Intersection Crash - Within Intersection","January","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.213894650769","42.430164653633","Wayne","Wayne County: Detroit","200753193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200779714","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"200733087","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2007","11:00 AM - 11:59 AM","-83.007098420773","42.349081905144","Wayne","Wayne County: Detroit","200753197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200779728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200733087","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2007","11:00 AM - 11:59 AM","-83.007098420773","42.349081905144","Wayne","Wayne County: Detroit","200753197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200779729","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200733087","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2007","11:00 AM - 11:59 AM","-83.007098420773","42.349081905144","Wayne","Wayne County: Detroit","200753197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200779730","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200733087","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2007","11:00 AM - 11:59 AM","-83.007098420773","42.349081905144","Wayne","Wayne County: Detroit","200753197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200779731","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200733087","Intersection Crash - Within Intersection","January","Single Motor Vehicle","5","2007","11:00 AM - 11:59 AM","-83.007098420773","42.349081905144","Wayne","Wayne County: Detroit","200753197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200779732","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200733088","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-83.043055704631","42.42624257939","Wayne","Wayne County: Detroit","200753198","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","200779733","Male","No Injury (O)","Motor Vehicle Driver","34"
"200733088","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-83.043055704631","42.42624257939","Wayne","Wayne County: Detroit","200753199","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","200779735","Male","Fatal Injury (K)","Pedestrian","66"
"200733090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2007","2:00 AM - 2:59 AM","-83.106189214225","42.320073494082","Wayne","Wayne County: Detroit","200753202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200779739","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200733090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2007","2:00 AM - 2:59 AM","-83.106189214225","42.320073494082","Wayne","Wayne County: Detroit","200753203","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","1994","200779741","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200733090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2007","2:00 AM - 2:59 AM","-83.106189214225","42.320073494082","Wayne","Wayne County: Detroit","200753203","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","1994","200779742","Female","Fatal Injury (K)","Injured Passenger","17"
"200733090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2007","2:00 AM - 2:59 AM","-83.106189214225","42.320073494082","Wayne","Wayne County: Detroit","200753203","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","1994","200779743","Male","No Injury (O)","Uninjured Passenger","17"
"200733090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2007","2:00 AM - 2:59 AM","-83.106189214225","42.320073494082","Wayne","Wayne County: Detroit","200753203","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","1994","200779744","Female","No Injury (O)","Uninjured Passenger","22"
"200733172","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2007","10:00 PM - 10:59 PM","-83.680707774377","42.993164163111","Genesee","Genesee County: Flint","200753343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200779935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200733172","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2007","10:00 PM - 10:59 PM","-83.680707774377","42.993164163111","Genesee","Genesee County: Flint","200753343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200779936","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"200733172","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2007","10:00 PM - 10:59 PM","-83.680707774377","42.993164163111","Genesee","Genesee County: Flint","200753343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200779937","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200733288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","5:00 AM - 5:59 AM","-84.237496585053","41.88603351967","Lenawee","Lenawee County: Hudson Twp.","200753556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200780373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200733288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","5:00 AM - 5:59 AM","-84.237496585053","41.88603351967","Lenawee","Lenawee County: Hudson Twp.","200753556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200780374","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200733288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","5:00 AM - 5:59 AM","-84.237496585053","41.88603351967","Lenawee","Lenawee County: Hudson Twp.","200753556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200780375","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200733288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","5:00 AM - 5:59 AM","-84.237496585053","41.88603351967","Lenawee","Lenawee County: Hudson Twp.","200753556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200780376","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","20"
"200733289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2007","1:00 AM - 1:59 AM","-84.037379833344","41.87499634693","Lenawee","Lenawee County: Madison Twp.","200753557","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200780377","Male","No Injury (O)","Motor Vehicle Driver","41"
"200733289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2007","1:00 AM - 1:59 AM","-84.037379833344","41.87499634693","Lenawee","Lenawee County: Madison Twp.","200753558","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200780380","Male","Suspected Serious Injury (A)","Pedestrian","28"
