Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200785751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2007","1:00 PM - 1:59 PM","-86.242907917237","43.339406132902","Muskegon","Muskegon County: Dalton Twp.","2007140992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007214245","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200785759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2007","11:00 PM - 11:59 PM","0","0","Oakland","Oakland County: Waterford Twp.","2007141002","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2007214257","Male","No Injury (O)","Motor Vehicle Driver","33"
"200785759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2007","11:00 PM - 11:59 PM","0","0","Oakland","Oakland County: Waterford Twp.","2007141002","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2007214258","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200785759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2007","11:00 PM - 11:59 PM","0","0","Oakland","Oakland County: Waterford Twp.","2007141003","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007214259","Female","Suspected Serious Injury (A)","Pedestrian","24"
"200785784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","14","2007","7:00 PM - 7:59 PM","-83.262625863675","42.062786726201","Monroe","Monroe County: South Rockwood","2007141050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007214321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200785784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","14","2007","7:00 PM - 7:59 PM","-83.262625863675","42.062786726201","Monroe","Monroe County: South Rockwood","2007141051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007214323","Female","No Injury (O)","Motor Vehicle Driver","37"
"200785785","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.361610156696","41.940802392222","Monroe","Monroe County: Frenchtown Twp.","2007141052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007214324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"200785785","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.361610156696","41.940802392222","Monroe","Monroe County: Frenchtown Twp.","2007141052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007214325","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200785785","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.361610156696","41.940802392222","Monroe","Monroe County: Frenchtown Twp.","2007141052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007214326","Male","Suspected Minor Injury (B)","Injured Passenger","56"
"200785785","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.361610156696","41.940802392222","Monroe","Monroe County: Frenchtown Twp.","2007141052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007214327","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"200785785","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.361610156696","41.940802392222","Monroe","Monroe County: Frenchtown Twp.","2007141053","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007214328","Male","No Injury (O)","Motor Vehicle Driver","46"
"200785831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","7","2007","12:00 Noon - 12:59 PM","-83.260575072212","42.469143196176","Oakland","Oakland County: Southfield","2007141128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007214437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200785921","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2007","9:00 PM - 9:59 PM","-85.671769456295","42.955336440351","Kent","Kent County: Grand Rapids","2007141298","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2007214715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200786011","Intersection Crash - Intersection Related Other","April","Rear-End","9","2007","12:00 Noon - 12:59 PM","-85.678888226285","42.984923628937","Kent","Kent County: Grand Rapids","2007141471","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007215041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200786011","Intersection Crash - Intersection Related Other","April","Rear-End","9","2007","12:00 Noon - 12:59 PM","-85.678888226285","42.984923628937","Kent","Kent County: Grand Rapids","2007141472","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007215043","Male","No Injury (O)","Motor Vehicle Driver","48"
"200786130","Intersection Crash - Within Intersection","April","Angle","2","2007","11:00 AM - 11:59 AM","-83.290768409452","42.326610781593","Wayne","Wayne County: Dearborn Heights","2007141674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007215407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200786130","Intersection Crash - Within Intersection","April","Angle","2","2007","11:00 AM - 11:59 AM","-83.290768409452","42.326610781593","Wayne","Wayne County: Dearborn Heights","2007141675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007215408","Female","No Injury (O)","Motor Vehicle Driver","27"
"200786174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2007","12:00 Midnight - 12:59 AM","-83.433964843983","42.445540251139","Oakland","Oakland County: Novi","2007141751","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007215521","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200786174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2007","12:00 Midnight - 12:59 AM","-83.433964843983","42.445540251139","Oakland","Oakland County: Novi","2007141752","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007215524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200786174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2007","12:00 Midnight - 12:59 AM","-83.433964843983","42.445540251139","Oakland","Oakland County: Novi","2007141752","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007215525","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200786174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2007","12:00 Midnight - 12:59 AM","-83.433964843983","42.445540251139","Oakland","Oakland County: Novi","2007141752","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007215526","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200786174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2007","12:00 Midnight - 12:59 AM","-83.433964843983","42.445540251139","Oakland","Oakland County: Novi","2007141752","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007215527","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"200786203","Intersection Crash - Within Intersection","April","Head-On","16","2007","8:00 PM - 8:59 PM","-86.14955849872","43.023115001257","Ottawa","Ottawa County: Grand Haven Twp.","2007141799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007215607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200786203","Intersection Crash - Within Intersection","April","Head-On","16","2007","8:00 PM - 8:59 PM","-86.14955849872","43.023115001257","Ottawa","Ottawa County: Grand Haven Twp.","2007141800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007215609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200786203","Intersection Crash - Within Intersection","April","Head-On","16","2007","8:00 PM - 8:59 PM","-86.14955849872","43.023115001257","Ottawa","Ottawa County: Grand Haven Twp.","2007141800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007215610","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"200786219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","11","2007","2:00 PM - 2:59 PM","-85.253212556607","43.162117508408","Montcalm","Montcalm County: Eureka Twp.","2007141818","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007215649","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"200786219","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","11","2007","2:00 PM - 2:59 PM","-85.253212556607","43.162117508408","Montcalm","Montcalm County: Eureka Twp.","2007141819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007215651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200786244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2007","6:00 PM - 6:59 PM","-83.048168824178","43.028501175657","Lapeer","Lapeer County: Imlay Twp.","2007141854","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007215732","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"200786244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2007","6:00 PM - 6:59 PM","-83.048168824178","43.028501175657","Lapeer","Lapeer County: Imlay Twp.","2007141855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007215734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200786244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2007","6:00 PM - 6:59 PM","-83.048168824178","43.028501175657","Lapeer","Lapeer County: Imlay Twp.","2007141855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007215735","Male","Possible Injury (C)","Injured Passenger","17"
"200786244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2007","6:00 PM - 6:59 PM","-83.048168824178","43.028501175657","Lapeer","Lapeer County: Imlay Twp.","2007141855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007215736","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200786245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2007","7:00 AM - 7:59 AM","-83.406007973775","43.042956898054","Lapeer","Lapeer County: Elba Twp.","2007141856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007215737","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"200786245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2007","7:00 AM - 7:59 AM","-83.406007973775","43.042956898054","Lapeer","Lapeer County: Elba Twp.","2007141857","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1996","2007215738","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"200786269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2007","6:00 PM - 6:59 PM","-87.675660562529","46.47831622003","Marquette","Marquette County: Ishpeming","2007141892","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2007215803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200786299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2007","2:00 AM - 2:59 AM","-82.975172102972","42.430546123087","Wayne","Wayne County: Detroit","2007141942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007215887","Male","No Injury (O)","Motor Vehicle Driver","19"
"200786299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2007","2:00 AM - 2:59 AM","-82.975172102972","42.430546123087","Wayne","Wayne County: Detroit","2007141942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007215888","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200786299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2007","2:00 AM - 2:59 AM","-82.975172102972","42.430546123087","Wayne","Wayne County: Detroit","2007141943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007215889","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"200786299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2007","2:00 AM - 2:59 AM","-82.975172102972","42.430546123087","Wayne","Wayne County: Detroit","2007141944","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1990","2007215891","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200786300","Intersection Crash - Within Intersection","April","Angle","2","2007","6:00 AM - 6:59 AM","-83.257364328706","42.436379303934","Wayne","Wayne County: Detroit","2007141945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007215893","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200786300","Intersection Crash - Within Intersection","April","Angle","2","2007","6:00 AM - 6:59 AM","-83.257364328706","42.436379303934","Wayne","Wayne County: Detroit","2007141946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007215894","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
