Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007209266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2007","2:00 PM - 2:59 PM","-83.209512412899","42.379842709666","Wayne","Wayne County: Detroit","2007355832","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2007552999","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007209292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2007","11:00 AM - 11:59 AM","-84.412003719366","42.747326554081","Ingham","Ingham County: Meridian Twp.","2007355879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007553071","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007209292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2007","11:00 AM - 11:59 AM","-84.412003719366","42.747326554081","Ingham","Ingham County: Meridian Twp.","2007355880","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007553073","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2007209417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2007","3:00 PM - 3:59 PM","-83.426980910125","42.555621821678","Oakland","Oakland County: West Bloomfield Twp.","2007356096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007553396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007209641","Intersection Crash - Within Intersection","September","Head-On","9","2007","3:00 AM - 3:59 AM","-82.987375697709","42.420370870733","Wayne","Wayne County: Detroit","2007356533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007554051","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007209641","Intersection Crash - Within Intersection","September","Head-On","9","2007","3:00 AM - 3:59 AM","-82.987375697709","42.420370870733","Wayne","Wayne County: Detroit","2007356533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007554052","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007209641","Intersection Crash - Within Intersection","September","Head-On","9","2007","3:00 AM - 3:59 AM","-82.987375697709","42.420370870733","Wayne","Wayne County: Detroit","2007356533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007554053","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2007209644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","9","2007","12:00 Midnight - 12:59 AM","-83.1057036566","42.34483326451","Wayne","Wayne County: Detroit","2007356538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007554064","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007209644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","9","2007","12:00 Midnight - 12:59 AM","-83.1057036566","42.34483326451","Wayne","Wayne County: Detroit","2007356539","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2007554065","Male","Fatal Injury (K)","Pedestrian","54"
"2007209644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","9","2007","12:00 Midnight - 12:59 AM","-83.1057036566","42.34483326451","Wayne","Wayne County: Detroit","2007356540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007554066","Female","No Injury (O)","Motor Vehicle Driver","53"
"2007209679","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","24","2007","4:00 PM - 4:59 PM","-85.599236967545","42.237657471213","Kalamazoo","Kalamazoo County: Portage","2007356615","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2007554178","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2007209679","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","24","2007","4:00 PM - 4:59 PM","-85.599236967545","42.237657471213","Kalamazoo","Kalamazoo County: Portage","2007356615","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2007554179","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2007209679","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","24","2007","4:00 PM - 4:59 PM","-85.599236967545","42.237657471213","Kalamazoo","Kalamazoo County: Portage","2007356616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007554182","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007209679","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","24","2007","4:00 PM - 4:59 PM","-85.599236967545","42.237657471213","Kalamazoo","Kalamazoo County: Portage","2007356616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007554183","Female","No Injury (O)","Uninjured Passenger","53"
"2007209679","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","24","2007","4:00 PM - 4:59 PM","-85.599236967545","42.237657471213","Kalamazoo","Kalamazoo County: Portage","2007356616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007554184","Male","No Injury (O)","Uninjured Passenger","19"
"2007209679","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","24","2007","4:00 PM - 4:59 PM","-85.599236967545","42.237657471213","Kalamazoo","Kalamazoo County: Portage","2007356616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007554185","Female","No Injury (O)","Uninjured Passenger","15"
"2007209703","Intersection Crash - Within Intersection","September","Angle","13","2007","6:00 AM - 6:59 AM","-83.219418513329","42.723677452174","Oakland","Oakland County: Orion Twp.","2007356650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007554244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007209703","Intersection Crash - Within Intersection","September","Angle","13","2007","6:00 AM - 6:59 AM","-83.219418513329","42.723677452174","Oakland","Oakland County: Orion Twp.","2007356650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007554245","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007209703","Intersection Crash - Within Intersection","September","Angle","13","2007","6:00 AM - 6:59 AM","-83.219418513329","42.723677452174","Oakland","Oakland County: Orion Twp.","2007356651","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007554248","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007209733","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2007","6:00 AM - 6:59 AM","-83.241592096742","42.142436281274","Wayne","Wayne County: Woodhaven","2007356705","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007554337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007209745","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-83.466666154542","45.077203723479","Alpena","Alpena County: Alpena","2007356727","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007554370","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2007209745","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-83.466666154542","45.077203723479","Alpena","Alpena County: Alpena","2007356728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007554373","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007209774","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-82.475411961778","42.979711801012","St. Clair","St. Clair County: Port Huron Twp.","2007356775","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007554438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007209781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2007","12:00 Noon - 12:59 PM","-82.669951570599","42.685373193212","St. Clair","St. Clair County: Ira Twp.","2007356785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007554452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007209781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2007","12:00 Noon - 12:59 PM","-82.669951570599","42.685373193212","St. Clair","St. Clair County: Ira Twp.","2007356786","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007554455","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007209787","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","25","2007","4:00 AM - 4:59 AM","-82.509424816973","42.971795816091","St. Clair","St. Clair County: Kimball Twp.","2007356793","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2007554468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007209787","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","25","2007","4:00 AM - 4:59 AM","-82.509424816973","42.971795816091","St. Clair","St. Clair County: Kimball Twp.","2007356794","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2007554469","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007209791","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","3","2007","5:00 PM - 5:59 PM","-82.560937217051","43.116545596789","St. Clair","St. Clair County: Grant Twp.","2007356801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007554477","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007209791","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","3","2007","5:00 PM - 5:59 PM","-82.560937217051","43.116545596789","St. Clair","St. Clair County: Grant Twp.","2007356801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007554478","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2007209791","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","3","2007","5:00 PM - 5:59 PM","-82.560937217051","43.116545596789","St. Clair","St. Clair County: Grant Twp.","2007356802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007554480","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2007209791","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","3","2007","5:00 PM - 5:59 PM","-82.560937217051","43.116545596789","St. Clair","St. Clair County: Grant Twp.","2007356802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007554481","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007209791","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","3","2007","5:00 PM - 5:59 PM","-82.560937217051","43.116545596789","St. Clair","St. Clair County: Grant Twp.","2007356802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007554482","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007209791","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","3","2007","5:00 PM - 5:59 PM","-82.560937217051","43.116545596789","St. Clair","St. Clair County: Grant Twp.","2007356802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007554483","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007209803","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2007","2:00 AM - 2:59 AM","-83.1452854135","42.386406980874","Wayne","Wayne County: Detroit","2007356823","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007554515","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007209803","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2007","2:00 AM - 2:59 AM","-83.1452854135","42.386406980874","Wayne","Wayne County: Detroit","2007356824","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2007554517","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2007209913","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-85.513699728281","43.364718168203","Montcalm","Montcalm County: Pierson Twp.","2007357023","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2005","2007554799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007209975","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-85.324517308604","43.673476291107","Mecosta","Mecosta County: Colfax Twp.","2007357105","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007554920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007209981","Other","July","Angle","16","2007","6:00 PM - 6:59 PM","-85.504146782159","43.422857048364","Montcalm","Montcalm County: Reynolds Twp.","2007357111","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007554927","Male","Uncoded & Errors","Motor Vehicle Driver","56"
"2007209981","Other","July","Angle","16","2007","6:00 PM - 6:59 PM","-85.504146782159","43.422857048364","Montcalm","Montcalm County: Reynolds Twp.","2007357112","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007554928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","5"
"2007210027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2007","12:00 Noon - 12:59 PM","-84.162839536495","42.997531787414","Shiawassee","Shiawassee County: Owosso","2007357194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007555052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007210027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2007","12:00 Noon - 12:59 PM","-84.162839536495","42.997531787414","Shiawassee","Shiawassee County: Owosso","2007357195","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007555053","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007210027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2007","12:00 Noon - 12:59 PM","-84.162839536495","42.997531787414","Shiawassee","Shiawassee County: Owosso","2007357196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007555054","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2007210076","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2007","6:00 PM - 6:59 PM","-84.003687651645","42.296097438642","Washtenaw","Washtenaw County: Lima Twp.","2007357285","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1980","2007555188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007210076","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2007","6:00 PM - 6:59 PM","-84.003687651645","42.296097438642","Washtenaw","Washtenaw County: Lima Twp.","2007357286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007555189","Female","No Injury (O)","Motor Vehicle Driver","47"
"2007210169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2007","7:00 PM - 7:59 PM","-85.028574516202","43.784795186688","Isabella","Isabella County: Coldwater Twp.","2007357453","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2007555391","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2007210169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2007","7:00 PM - 7:59 PM","-85.028574516202","43.784795186688","Isabella","Isabella County: Coldwater Twp.","2007357453","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2007555392","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","26"
"2007210233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2007","11:00 PM - 11:59 PM","-85.805659150762","42.624001273967","Allegan","Allegan County: Monterey Twp.","2007357542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007555495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007210233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2007","11:00 PM - 11:59 PM","-85.805659150762","42.624001273967","Allegan","Allegan County: Monterey Twp.","2007357542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007555496","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007210240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2007","3:00 PM - 3:59 PM","-85.998296721345","42.73123872463","Allegan","Allegan County: Overisel Twp.","2007357551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007555514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2007210353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2007","6:00 PM - 6:59 PM","-83.193997598882","42.680376917811","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007357754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007555778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007210353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2007","6:00 PM - 6:59 PM","-83.193997598882","42.680376917811","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007357755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007555781","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2007210369","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2007","3:00 AM - 3:59 AM","-83.116915118255","42.553976277763","Oakland","Oakland County: Troy","2007357788","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007555830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007210369","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2007","3:00 AM - 3:59 AM","-83.116915118255","42.553976277763","Oakland","Oakland County: Troy","2007357788","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007555831","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2007210418","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-84.530172362234","45.793327053528","Mackinac","Mackinac County: Bois Blanc Twp.","2007357886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2007555996","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007210418","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-84.530172362234","45.793327053528","Mackinac","Mackinac County: Bois Blanc Twp.","2007357886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2007555997","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2007210418","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-84.530172362234","45.793327053528","Mackinac","Mackinac County: Bois Blanc Twp.","2007357886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2007555998","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"2007210432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2007","2:00 PM - 2:59 PM","-83.350723503206","42.758347416758","Oakland","Oakland County: Independence Twp.","2007357902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007556019","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2007210432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2007","2:00 PM - 2:59 PM","-83.350723503206","42.758347416758","Oakland","Oakland County: Independence Twp.","2007357902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007556020","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2007210447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2007","6:00 PM - 6:59 PM","-83.313627543956","42.758678296334","Oakland","Oakland County: Orion Twp.","2007357930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007556056","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2007210447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2007","6:00 PM - 6:59 PM","-83.313627543956","42.758678296334","Oakland","Oakland County: Orion Twp.","2007357931","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007556058","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2007210552","Intersection Crash - Within Intersection","September","Angle","11","2007","2:00 PM - 2:59 PM","-83.603940081565","42.241122650121","Washtenaw","Washtenaw County: Ypsilanti","2007358151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007556387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007210552","Intersection Crash - Within Intersection","September","Angle","11","2007","2:00 PM - 2:59 PM","-83.603940081565","42.241122650121","Washtenaw","Washtenaw County: Ypsilanti","2007358151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007556388","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007210552","Intersection Crash - Within Intersection","September","Angle","11","2007","2:00 PM - 2:59 PM","-83.603940081565","42.241122650121","Washtenaw","Washtenaw County: Ypsilanti","2007358152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007556391","Male","No Injury (O)","Motor Vehicle Driver","79"
"2007210552","Intersection Crash - Within Intersection","September","Angle","11","2007","2:00 PM - 2:59 PM","-83.603940081565","42.241122650121","Washtenaw","Washtenaw County: Ypsilanti","2007358152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007556392","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
