Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200767771","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2007","9:00 PM - 9:59 PM","-84.561865361928","43.764936746065","Midland","Midland County: Warren Twp.","2007111140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007167919","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"200767771","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2007","9:00 PM - 9:59 PM","-84.561865361928","43.764936746065","Midland","Midland County: Warren Twp.","2007111140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007167920","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"200767819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2007","11:00 PM - 11:59 PM","-84.925604681153","44.707677167646","Kalkaska","Kalkaska County: Bear Lake Twp.","2007111216","Driver/Cyclist Action - Backing","Snowmobile","Motor Vehicle","Invalid Number","2007168022","Male","No Injury (O)","Motor Vehicle Driver","39"
"200767819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2007","11:00 PM - 11:59 PM","-84.925604681153","44.707677167646","Kalkaska","Kalkaska County: Bear Lake Twp.","2007111217","Driver/Cyclist Action - Slowing/Stopping Other Area","Snowmobile","Motor Vehicle","Invalid Number","2007168024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200767867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","12","2007","11:00 PM - 11:59 PM","-86.222022837751","42.483221738126","Allegan","Allegan County: Casco Twp.","2007111295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007168188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200767867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","12","2007","11:00 PM - 11:59 PM","-86.222022837751","42.483221738126","Allegan","Allegan County: Casco Twp.","2007111295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007168189","Male","Possible Injury (C)","Injured Passenger","46"
"200767867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","12","2007","11:00 PM - 11:59 PM","-86.222022837751","42.483221738126","Allegan","Allegan County: Casco Twp.","2007111295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007168190","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200767867","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","12","2007","11:00 PM - 11:59 PM","-86.222022837751","42.483221738126","Allegan","Allegan County: Casco Twp.","2007111295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007168193","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200767914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","3:00 PM - 3:59 PM","-85.900555557574","42.836856871841","Ottawa","Ottawa County: Jamestown Twp.","2007111360","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007168287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200768050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2007","8:00 AM - 8:59 AM","-83.89820080581","43.603273154645","Bay","Bay County: Bay City","2007111616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007168731","Male","No Injury (O)","Motor Vehicle Driver","85"
"200768050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2007","8:00 AM - 8:59 AM","-83.89820080581","43.603273154645","Bay","Bay County: Bay City","2007111617","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007168733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200768152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2007","9:00 PM - 9:59 PM","-83.448989681918","42.322945397193","Wayne","Wayne County: Canton Twp.","2007111783","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007168996","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200768152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2007","9:00 PM - 9:59 PM","-83.448989681918","42.322945397193","Wayne","Wayne County: Canton Twp.","2007111784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007168999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200768177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2007","1:00 AM - 1:59 AM","-83.65973055594","43.171628200316","Genesee","Genesee County: Thetford Twp.","2007111824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2007169070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200768242","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","15","2007","4:00 PM - 4:59 PM","-85.592569120645","42.973059132986","Kent","Kent County: Grand Rapids","2007111939","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007169259","Male","No Injury (O)","Motor Vehicle Driver","38"
"200768242","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","15","2007","4:00 PM - 4:59 PM","-85.592569120645","42.973059132986","Kent","Kent County: Grand Rapids","2007111939","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007169260","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200768242","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","15","2007","4:00 PM - 4:59 PM","-85.592569120645","42.973059132986","Kent","Kent County: Grand Rapids","2007111939","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007169261","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200768242","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","15","2007","4:00 PM - 4:59 PM","-85.592569120645","42.973059132986","Kent","Kent County: Grand Rapids","2007111939","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007169262","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200768276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2007","9:00 PM - 9:59 PM","-84.597827574904","42.972359862825","Clinton","Clinton County: Bingham Twp.","2007111980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007169311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200768294","Intersection Crash - Within Intersection","March","Head-On","17","2007","8:00 PM - 8:59 PM","-86.213473167242","43.290323384142","Muskegon","Muskegon County: Muskegon Twp.","2007112010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007169371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200768294","Intersection Crash - Within Intersection","March","Head-On","17","2007","8:00 PM - 8:59 PM","-86.213473167242","43.290323384142","Muskegon","Muskegon County: Muskegon Twp.","2007112011","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2007169372","Male","No Injury (O)","Motor Vehicle Driver","68"
"200768294","Intersection Crash - Within Intersection","March","Head-On","17","2007","8:00 PM - 8:59 PM","-86.213473167242","43.290323384142","Muskegon","Muskegon County: Muskegon Twp.","2007112011","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2007169373","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"200768295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2007","8:00 PM - 8:59 PM","-86.154392542048","43.233873078514","Muskegon","Muskegon County: Muskegon Twp.","2007112012","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007169375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200768295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2007","8:00 PM - 8:59 PM","-86.154392542048","43.233873078514","Muskegon","Muskegon County: Muskegon Twp.","2007112013","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2007169377","Male","No Injury (O)","Motor Vehicle Driver","35"
"200768295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2007","8:00 PM - 8:59 PM","-86.154392542048","43.233873078514","Muskegon","Muskegon County: Muskegon Twp.","2007112013","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2007169378","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200768295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2007","8:00 PM - 8:59 PM","-86.154392542048","43.233873078514","Muskegon","Muskegon County: Muskegon Twp.","2007112013","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2007169379","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200768295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2007","8:00 PM - 8:59 PM","-86.154392542048","43.233873078514","Muskegon","Muskegon County: Muskegon Twp.","2007112013","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2007169380","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200768295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2007","8:00 PM - 8:59 PM","-86.154392542048","43.233873078514","Muskegon","Muskegon County: Muskegon Twp.","2007112013","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2007169381","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200768310","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2007","7:00 PM - 7:59 PM","-84.18173491365","42.997647708271","Shiawassee","Shiawassee County: Owosso","2007112034","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007169410","Female","No Injury (O)","Motor Vehicle Driver","49"
"200768310","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2007","7:00 PM - 7:59 PM","-84.18173491365","42.997647708271","Shiawassee","Shiawassee County: Owosso","2007112035","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007169411","Male","Suspected Serious Injury (A)","Pedestrian","49"
"200768331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","21","2007","6:00 AM - 6:59 AM","-83.030979171673","42.440993515318","Wayne","Wayne County: Detroit","2007112072","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2004","2007169483","Female","No Injury (O)","Motor Vehicle Driver","40"
"200768331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","21","2007","6:00 AM - 6:59 AM","-83.030979171673","42.440993515318","Wayne","Wayne County: Detroit","2007112073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007169484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200768335","Intersection Crash - Intersection Related Other","March","Other/Unknown","7","2007","11:00 PM - 11:59 PM","-83.038377183606","42.36268062787","Wayne","Wayne County: Detroit","2007112080","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007169497","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200768335","Intersection Crash - Intersection Related Other","March","Other/Unknown","7","2007","11:00 PM - 11:59 PM","-83.038377183606","42.36268062787","Wayne","Wayne County: Detroit","2007112081","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007169498","Male","Suspected Serious Injury (A)","Pedestrian","49"
"200768345","Intersection Crash - Within Intersection","February","Angle","3","2007","11:00 AM - 11:59 AM","-83.023000348367","42.400953005111","Wayne","Wayne County: Detroit","2007112099","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","1999","2007169529","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"200768345","Intersection Crash - Within Intersection","February","Angle","3","2007","11:00 AM - 11:59 AM","-83.023000348367","42.400953005111","Wayne","Wayne County: Detroit","2007112100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007169530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200768346","Intersection Crash - Within Intersection","March","Head-On","16","2007","4:00 PM - 4:59 PM","-83.072802810173","42.425786308624","Wayne","Wayne County: Detroit","2007112101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007169531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200768346","Intersection Crash - Within Intersection","March","Head-On","16","2007","4:00 PM - 4:59 PM","-83.072802810173","42.425786308624","Wayne","Wayne County: Detroit","2007112101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007169532","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200768346","Intersection Crash - Within Intersection","March","Head-On","16","2007","4:00 PM - 4:59 PM","-83.072802810173","42.425786308624","Wayne","Wayne County: Detroit","2007112102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007169533","Female","No Injury (O)","Motor Vehicle Driver","45"
"200768346","Intersection Crash - Within Intersection","March","Head-On","16","2007","4:00 PM - 4:59 PM","-83.072802810173","42.425786308624","Wayne","Wayne County: Detroit","2007112102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007169534","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200768346","Intersection Crash - Within Intersection","March","Head-On","16","2007","4:00 PM - 4:59 PM","-83.072802810173","42.425786308624","Wayne","Wayne County: Detroit","2007112102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007169535","Male","Suspected Minor Injury (B)","Injured Passenger","77"
"200768369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2007","2:00 PM - 2:59 PM","-83.047279025607","42.351578191729","Wayne","Wayne County: Detroit","2007112143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007169594","Female","No Injury (O)","Motor Vehicle Driver","69"
"200768369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2007","2:00 PM - 2:59 PM","-83.047279025607","42.351578191729","Wayne","Wayne County: Detroit","2007112144","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007169595","Male","Suspected Serious Injury (A)","Pedestrian","10"
"200768391","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-83.175888920232","42.320377908953","Wayne","Wayne County: Dearborn","2007112189","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007169660","Male","Suspected Serious Injury (A)","Pedestrian","71"
"200768391","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-83.175888920232","42.320377908953","Wayne","Wayne County: Dearborn","2007112190","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007169661","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200768465","Other","February","Single Motor Vehicle","8","2007","10:00 AM - 10:59 AM","-83.056274077195","42.407796315684","Wayne","Wayne County: Hamtramck","2007112325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007169845","Female","No Injury (O)","Motor Vehicle Driver","32"
"200768465","Other","February","Single Motor Vehicle","8","2007","10:00 AM - 10:59 AM","-83.056274077195","42.407796315684","Wayne","Wayne County: Hamtramck","2007112325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007169846","Male","Possible Injury (C)","Injured Passenger","40"
"200768465","Other","February","Single Motor Vehicle","8","2007","10:00 AM - 10:59 AM","-83.056274077195","42.407796315684","Wayne","Wayne County: Hamtramck","2007112325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007169847","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"200768465","Other","February","Single Motor Vehicle","8","2007","10:00 AM - 10:59 AM","-83.056274077195","42.407796315684","Wayne","Wayne County: Hamtramck","2007112325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007169848","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"200768622","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2007","5:00 PM - 5:59 PM","-83.064297865444","42.712402493757","Macomb","Macomb County: Shelby Twp.","2007112592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007170303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200768683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Uncoded & Errors","20","2007","1:00 PM - 1:59 PM","-83.011705048159","42.38341718714","Wayne","Wayne County: Detroit","2007112674","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007170457","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200768683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Uncoded & Errors","20","2007","1:00 PM - 1:59 PM","-83.011705048159","42.38341718714","Wayne","Wayne County: Detroit","2007112675","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007170458","Male","Suspected Serious Injury (A)","Pedestrian","14"
"200768709","Intersection Crash - Intersection Related Other","March","Angle","10","2007","5:00 PM - 5:59 PM","-83.059791813142","42.431490119259","Wayne","Wayne County: Detroit","2007112724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007170516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200768709","Intersection Crash - Intersection Related Other","March","Angle","10","2007","5:00 PM - 5:59 PM","-83.059791813142","42.431490119259","Wayne","Wayne County: Detroit","2007112724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007170517","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200768710","Uncoded & Errors","February","Other/Unknown","19","2007","9:00 PM - 9:59 PM","-82.997218027739","42.362121022176","Wayne","Wayne County: Detroit","2007112725","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007170520","Female","No Injury (O)","Motor Vehicle Driver","42"
"200768710","Uncoded & Errors","February","Other/Unknown","19","2007","9:00 PM - 9:59 PM","-82.997218027739","42.362121022176","Wayne","Wayne County: Detroit","2007112726","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2007170521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200768711","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","12","2007","8:00 PM - 8:59 PM","-83.018347166407","42.374773849382","Wayne","Wayne County: Detroit","2007112727","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1995","2007170522","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200768711","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","12","2007","8:00 PM - 8:59 PM","-83.018347166407","42.374773849382","Wayne","Wayne County: Detroit","2007112728","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2007170523","Male","Suspected Serious Injury (A)","Pedestrian","29"
"200768722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2007","4:00 PM - 4:59 PM","-83.050991642571","42.42640931401","Wayne","Wayne County: Detroit","2007112749","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007170554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
