Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007103662","Intersection Crash - Intersection Related Other","March","Other/Unknown","22","2007","3:00 PM - 3:59 PM","-84.76730009571","43.582585799211","Isabella","Isabella County: Mt. Pleasant","2007172027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007262122","Female","No Injury (O)","Motor Vehicle Driver","16"
"2007103662","Intersection Crash - Intersection Related Other","March","Other/Unknown","22","2007","3:00 PM - 3:59 PM","-84.76730009571","43.582585799211","Isabella","Isabella County: Mt. Pleasant","2007172027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007262123","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007103662","Intersection Crash - Intersection Related Other","March","Other/Unknown","22","2007","3:00 PM - 3:59 PM","-84.76730009571","43.582585799211","Isabella","Isabella County: Mt. Pleasant","2007172028","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007262125","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2007103731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2007","12:00 Noon - 12:59 PM","-84.955936167679","41.936147463514","Branch","Branch County: Coldwater Twp.","2007172146","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007262327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007103731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2007","12:00 Noon - 12:59 PM","-84.955936167679","41.936147463514","Branch","Branch County: Coldwater Twp.","2007172147","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007262328","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007103761","Intersection Crash - Within Intersection","April","Angle","29","2007","6:00 PM - 6:59 PM","-83.228694083554","43.089826152695","Lapeer","Lapeer County: Mayfield Twp.","2007172207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007262437","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007103761","Intersection Crash - Within Intersection","April","Angle","29","2007","6:00 PM - 6:59 PM","-83.228694083554","43.089826152695","Lapeer","Lapeer County: Mayfield Twp.","2007172207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007262438","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007103761","Intersection Crash - Within Intersection","April","Angle","29","2007","6:00 PM - 6:59 PM","-83.228694083554","43.089826152695","Lapeer","Lapeer County: Mayfield Twp.","2007172208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007262440","Female","No Injury (O)","Motor Vehicle Driver","31"
"2007103761","Intersection Crash - Within Intersection","April","Angle","29","2007","6:00 PM - 6:59 PM","-83.228694083554","43.089826152695","Lapeer","Lapeer County: Mayfield Twp.","2007172208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007262441","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2007103779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","4","2007","12:00 Noon - 12:59 PM","-83.066910717752","42.680445825542","Macomb","Macomb County: Shelby Twp.","2007172239","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Motor Vehicle","Invalid Number","2007262502","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007103779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","4","2007","12:00 Noon - 12:59 PM","-83.066910717752","42.680445825542","Macomb","Macomb County: Shelby Twp.","2007172240","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007262503","Male","Suspected Serious Injury (A)","Bicyclist","28"
"2007103793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2007","1:00 AM - 1:59 AM","-87.080881858391","45.79039818254","Delta","Delta County: Wells Twp.","2007172268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007262562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007103793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2007","1:00 AM - 1:59 AM","-87.080881858391","45.79039818254","Delta","Delta County: Wells Twp.","2007172269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007262565","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2007103793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2007","1:00 AM - 1:59 AM","-87.080881858391","45.79039818254","Delta","Delta County: Wells Twp.","2007172269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007262566","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2007103793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2007","1:00 AM - 1:59 AM","-87.080881858391","45.79039818254","Delta","Delta County: Wells Twp.","2007172269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007262567","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2007103793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2007","1:00 AM - 1:59 AM","-87.080881858391","45.79039818254","Delta","Delta County: Wells Twp.","2007172269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007262569","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2007103794","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-87.014160041359","45.977329004412","Delta","Delta County: Baldwin Twp.","2007172270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007262570","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007103794","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-87.014160041359","45.977329004412","Delta","Delta County: Baldwin Twp.","2007172270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007262571","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2007103794","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-87.014160041359","45.977329004412","Delta","Delta County: Baldwin Twp.","2007172270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007262572","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2007103794","Freeway Crash - Authorized Median Crossover Related","May","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-87.014160041359","45.977329004412","Delta","Delta County: Baldwin Twp.","2007172270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007262573","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2007103819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","3","2007","4:00 PM - 4:59 PM","0","0","Genesee","Genesee County: Burton","2007172317","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2007262646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007103819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","3","2007","4:00 PM - 4:59 PM","0","0","Genesee","Genesee County: Burton","2007172318","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2007262648","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2007103832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","3:00 PM - 3:59 PM","-87.601545860536","46.49973716057","Marquette","Marquette County: Negaunee","2007172340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007262686","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007103832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","3:00 PM - 3:59 PM","-87.601545860536","46.49973716057","Marquette","Marquette County: Negaunee","2007172341","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007262688","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2007103844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2007","10:00 AM - 10:59 AM","-82.819842384928","42.831990004391","Macomb","Macomb County: Richmond Twp.","2007172362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007262717","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2007103904","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Sideswipe - Same Direction","24","2007","3:00 PM - 3:59 PM","-82.556277683516","42.846460700028","St. Clair","St. Clair County: St. Clair Twp.","2007172454","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007262854","Female","No Injury (O)","Motor Vehicle Driver","58"
"2007103904","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Sideswipe - Same Direction","24","2007","3:00 PM - 3:59 PM","-82.556277683516","42.846460700028","St. Clair","St. Clair County: St. Clair Twp.","2007172454","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007262855","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007103904","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Sideswipe - Same Direction","24","2007","3:00 PM - 3:59 PM","-82.556277683516","42.846460700028","St. Clair","St. Clair County: St. Clair Twp.","2007172454","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007262856","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007103904","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Sideswipe - Same Direction","24","2007","3:00 PM - 3:59 PM","-82.556277683516","42.846460700028","St. Clair","St. Clair County: St. Clair Twp.","2007172455","Uncoded & Errors","Motorcycle","Motor Vehicle","1978","2007262857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007103935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2007","7:00 PM - 7:59 PM","-83.392123375063","41.926284203229","Monroe","Monroe County: Monroe","2007172512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007262954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007103935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2007","7:00 PM - 7:59 PM","-83.392123375063","41.926284203229","Monroe","Monroe County: Monroe","2007172513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2007262957","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007103935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2007","7:00 PM - 7:59 PM","-83.392123375063","41.926284203229","Monroe","Monroe County: Monroe","2007172513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2007262958","Female","Possible Injury (C)","Injured Passenger","17"
"2007103935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2007","7:00 PM - 7:59 PM","-83.392123375063","41.926284203229","Monroe","Monroe County: Monroe","2007172514","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2007262960","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2007103935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2007","7:00 PM - 7:59 PM","-83.392123375063","41.926284203229","Monroe","Monroe County: Monroe","2007172514","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2007262961","Male","Possible Injury (C)","Injured Passenger","10"
"2007103935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2007","7:00 PM - 7:59 PM","-83.392123375063","41.926284203229","Monroe","Monroe County: Monroe","2007172514","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2007262962","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007103982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-83.26612567282","42.145454206822","Wayne","Wayne County: Brownstown Twp.","2007172591","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2007263075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007103982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-83.26612567282","42.145454206822","Wayne","Wayne County: Brownstown Twp.","2007172592","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2007263077","Female","No Injury (O)","Motor Vehicle Driver","15"
"2007103982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-83.26612567282","42.145454206822","Wayne","Wayne County: Brownstown Twp.","2007172592","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2007263078","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007104011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2007","12:00 Noon - 12:59 PM","-83.329861525228","42.343595551071","Wayne","Wayne County: Westland","2007172651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007263180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007104011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2007","12:00 Noon - 12:59 PM","-83.329861525228","42.343595551071","Wayne","Wayne County: Westland","2007172652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007263181","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2007104011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2007","12:00 Noon - 12:59 PM","-83.329861525228","42.343595551071","Wayne","Wayne County: Westland","2007172652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007263182","Female","Possible Injury (C)","Injured Passenger","88"
"2007104011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2007","12:00 Noon - 12:59 PM","-83.329861525228","42.343595551071","Wayne","Wayne County: Westland","2007172653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007263183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007104020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-85.461104456055","44.657876633835","Grand Traverse","Grand Traverse County: East Bay Twp.","2007172671","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007263212","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007104020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-85.461104456055","44.657876633835","Grand Traverse","Grand Traverse County: East Bay Twp.","2007172671","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007263213","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2007104048","Intersection Crash - Within Intersection","May","Head-On","4","2007","11:00 AM - 11:59 AM","-83.764148515061","42.522044440661","Livingston","Livingston County: Brighton Twp.","2007172719","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007263276","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007104048","Intersection Crash - Within Intersection","May","Head-On","4","2007","11:00 AM - 11:59 AM","-83.764148515061","42.522044440661","Livingston","Livingston County: Brighton Twp.","2007172720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007263278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007104134","Uncoded & Errors","April","Rear-End","21","2007","2:00 PM - 2:59 PM","-82.548579134034","42.986623492458","St. Clair","St. Clair County: Kimball Twp.","2007172867","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2000","2007263485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007104134","Uncoded & Errors","April","Rear-End","21","2007","2:00 PM - 2:59 PM","-82.548579134034","42.986623492458","St. Clair","St. Clair County: Kimball Twp.","2007172868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007263486","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2007104353","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","6","2007","4:00 AM - 4:59 AM","-83.975389115255","43.439201948087","Saginaw","Saginaw County: Saginaw","2007173261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007264225","Female","No Injury (O)","Motor Vehicle Driver","22"
