Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007138089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2007","12:00 Noon - 12:59 PM","-85.474370371833","42.358510934766","Kalamazoo","Kalamazoo County: Richland Twp.","2007231455","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007355761","Female","No Injury (O)","Motor Vehicle Driver","54"
"2007138090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","6:00 PM - 6:59 PM","-85.48119939667","42.288403155658","Kalamazoo","Kalamazoo County: Comstock Twp.","2007231456","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2007355762","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2007138098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-83.678885580089","42.174577948788","Washtenaw","Washtenaw County: Pittsfield Twp.","2007231470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007355788","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2007138193","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.121751322372","42.812098699763","Ottawa","Ottawa County: Holland Twp.","2007231655","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007356085","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2007138193","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.121751322372","42.812098699763","Ottawa","Ottawa County: Holland Twp.","2007231656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007356088","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007138193","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.121751322372","42.812098699763","Ottawa","Ottawa County: Holland Twp.","2007231656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007356089","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2007138193","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.121751322372","42.812098699763","Ottawa","Ottawa County: Holland Twp.","2007231656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007356090","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2007138193","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.121751322372","42.812098699763","Ottawa","Ottawa County: Holland Twp.","2007231656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007356093","Female","Possible Injury (C)","Injured Passenger","9"
"2007138194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2007","3:00 PM - 3:59 PM","-85.232216029098","43.22011319123","Montcalm","Montcalm County: Montcalm Twp.","2007231657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007356095","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2007138320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2007","8:00 PM - 8:59 PM","-85.413348119877","42.369081781257","Kalamazoo","Kalamazoo County: Ross Twp.","2007231880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007356466","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2007138320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2007","8:00 PM - 8:59 PM","-85.413348119877","42.369081781257","Kalamazoo","Kalamazoo County: Ross Twp.","2007231880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007356467","Male","Fatal Injury (K)","Injured Passenger","19"
"2007138415","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","29","2007","11:00 PM - 11:59 PM","-83.162078653503","42.533112118419","Oakland","Oakland County: Clawson","2007232047","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2007356716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007138415","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","29","2007","11:00 PM - 11:59 PM","-83.162078653503","42.533112118419","Oakland","Oakland County: Clawson","2007232048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007356718","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007138461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-84.301058521186","46.412441535862","Chippewa","Chippewa County: Bruce Twp.","2007232117","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007356845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2007138461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-84.301058521186","46.412441535862","Chippewa","Chippewa County: Bruce Twp.","2007232117","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007356846","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007138491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","4:00 PM - 4:59 PM","-84.935758002933","45.373900019917","Emmet","Emmet County: Bear Creek Twp.","2007232152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007356897","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007138491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","4:00 PM - 4:59 PM","-84.935758002933","45.373900019917","Emmet","Emmet County: Bear Creek Twp.","2007232153","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007356900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007138525","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2007","9:00 AM - 9:59 AM","-83.241546032657","42.096061720998","Wayne","Wayne County: Brownstown Twp.","2007232210","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007356984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007138629","Intersection Crash - Within Intersection","May","Angle","24","2007","3:00 PM - 3:59 PM","-84.980952759496","41.946042197258","Branch","Branch County: Coldwater","2007232406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007357292","Male","No Injury (O)","Motor Vehicle Driver","84"
"2007138629","Intersection Crash - Within Intersection","May","Angle","24","2007","3:00 PM - 3:59 PM","-84.980952759496","41.946042197258","Branch","Branch County: Coldwater","2007232406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007357293","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007138629","Intersection Crash - Within Intersection","May","Angle","24","2007","3:00 PM - 3:59 PM","-84.980952759496","41.946042197258","Branch","Branch County: Coldwater","2007232407","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007357294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007138659","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2007","8:00 AM - 8:59 AM","-83.180992260251","42.604924467712","Oakland","Oakland County: Troy","2007232450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007357358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007138721","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","12","2007","7:00 AM - 7:59 AM","-83.524142085363","42.218751291404","Wayne","Wayne County: Van Buren Twp.","2007232553","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2007357487","Female","No Injury (O)","Motor Vehicle Driver","29"
"2007138721","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","12","2007","7:00 AM - 7:59 AM","-83.524142085363","42.218751291404","Wayne","Wayne County: Van Buren Twp.","2007232554","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007357489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007138779","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","9:00 PM - 9:59 PM","-83.473923053975","42.536681196602","Oakland","Oakland County: Walled Lake","2007232653","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007357644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007138799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2007","9:00 AM - 9:59 AM","-83.141090013983","42.422679504296","Wayne","Wayne County: Detroit","2007232685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007357688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2007138833","Intersection Crash - Within Intersection","May","Angle","19","2007","8:00 PM - 8:59 PM","-82.997006447276","42.427391666506","Wayne","Wayne County: Detroit","2007232750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007357791","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007138833","Intersection Crash - Within Intersection","May","Angle","19","2007","8:00 PM - 8:59 PM","-82.997006447276","42.427391666506","Wayne","Wayne County: Detroit","2007232751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007357792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007138845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","11:00 PM - 11:59 PM","-83.225646003174","42.343277889716","Wayne","Wayne County: Detroit","2007232772","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007357828","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2007138845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","11:00 PM - 11:59 PM","-83.225646003174","42.343277889716","Wayne","Wayne County: Detroit","2007232773","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2007357829","Female","No Injury (O)","Motor Vehicle Driver","40"
"2007138855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2007","9:00 AM - 9:59 AM","-82.972089047596","42.443585526239","Wayne","Wayne County: Detroit","2007232791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007357857","Male","No Injury (O)","Motor Vehicle Driver","63"
"2007138855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2007","9:00 AM - 9:59 AM","-82.972089047596","42.443585526239","Wayne","Wayne County: Detroit","2007232792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2007357858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007139229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2007","5:00 AM - 5:59 AM","-85.235255886486","42.0649117973","Branch","Branch County: Sherwood Twp.","2007233470","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007359005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007139253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2007","4:00 PM - 4:59 PM","-83.312794415119","43.19741805518","Lapeer","Lapeer County: Deerfield Twp.","2007233511","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007359058","Male","No Injury (O)","Motor Vehicle Driver","76"
"2007139253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2007","4:00 PM - 4:59 PM","-83.312794415119","43.19741805518","Lapeer","Lapeer County: Deerfield Twp.","2007233512","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2007359059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007139298","Other","June","Angle","10","2007","10:00 AM - 10:59 AM","-83.102889884391","42.375121836071","Wayne","Wayne County: Detroit","2007233596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007359196","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007139298","Other","June","Angle","10","2007","10:00 AM - 10:59 AM","-83.102889884391","42.375121836071","Wayne","Wayne County: Detroit","2007233597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007359198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2007139392","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","11","2007","2:00 AM - 2:59 AM","-85.589548193306","42.208225694312","Kalamazoo","Kalamazoo County: Portage","2007233778","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007359443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007139439","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2007","10:00 PM - 10:59 PM","-86.019880248806","42.78343663085","Ottawa","Ottawa County: Holland Twp.","2007233862","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007359587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2007139439","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2007","10:00 PM - 10:59 PM","-86.019880248806","42.78343663085","Ottawa","Ottawa County: Holland Twp.","2007233863","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007359588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007139476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2007","9:00 AM - 9:59 AM","-85.513597620371","43.668406091581","Mecosta","Mecosta County: Big Rapids Twp.","2007233915","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007359658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007139477","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","18","2007","12:00 Noon - 12:59 PM","-85.115910343286","43.755605306694","Mecosta","Mecosta County: Fork Twp.","2007233916","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2001","2007359659","Male","No Injury (O)","Motor Vehicle Driver","73"
"2007139477","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","18","2007","12:00 Noon - 12:59 PM","-85.115910343286","43.755605306694","Mecosta","Mecosta County: Fork Twp.","2007233917","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007359662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233954","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007359715","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233954","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007359716","Female","No Injury (O)","Uninjured Passenger","22"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007359717","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007359718","Male","Fatal Injury (K)","Injured Passenger","13"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007359719","Female","Fatal Injury (K)","Injured Passenger","4"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007359722","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2007139502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2007","7:00 AM - 7:59 AM","-86.068737266747","42.740928351257","Allegan","Allegan County: Holland","2007233955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007359723","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2007139540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2007","11:00 AM - 11:59 AM","-85.861175477592","42.852441274985","Ottawa","Ottawa County: Hudsonville","2007234019","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007359815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007139540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2007","11:00 AM - 11:59 AM","-85.861175477592","42.852441274985","Ottawa","Ottawa County: Hudsonville","2007234020","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007359816","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007139540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2007","11:00 AM - 11:59 AM","-85.861175477592","42.852441274985","Ottawa","Ottawa County: Hudsonville","2007234020","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007359817","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2007139540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2007","11:00 AM - 11:59 AM","-85.861175477592","42.852441274985","Ottawa","Ottawa County: Hudsonville","2007234020","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007359818","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2007139540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2007","11:00 AM - 11:59 AM","-85.861175477592","42.852441274985","Ottawa","Ottawa County: Hudsonville","2007234021","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007359821","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2007139565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","3:00 PM - 3:59 PM","-85.287869905498","43.850619480497","Osceola","Osceola County: Evart Twp.","2007234061","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2007359878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2007139565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","3:00 PM - 3:59 PM","-85.287869905498","43.850619480497","Osceola","Osceola County: Evart Twp.","2007234061","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2007359879","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2007139579","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-85.56233693767","43.887658906677","Osceola","Osceola County: Richmond Twp.","2007234075","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1997","2007359895","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"2007139579","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-85.56233693767","43.887658906677","Osceola","Osceola County: Richmond Twp.","2007234075","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1997","2007359896","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007139579","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-85.56233693767","43.887658906677","Osceola","Osceola County: Richmond Twp.","2007234076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007359898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007139579","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-85.56233693767","43.887658906677","Osceola","Osceola County: Richmond Twp.","2007234076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007359899","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2007139580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2007","7:00 PM - 7:59 PM","-85.393940328109","43.839726576744","Osceola","Osceola County: Hersey Twp.","2007234077","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007359900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007139622","Intersection Crash - Within Intersection","June","Angle","8","2007","9:00 AM - 9:59 AM","-83.694403206238","43.008892586243","Genesee","Genesee County: Flint","2007234151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007359997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007139622","Intersection Crash - Within Intersection","June","Angle","8","2007","9:00 AM - 9:59 AM","-83.694403206238","43.008892586243","Genesee","Genesee County: Flint","2007234152","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007359999","Female","No Injury (O)","Motor Vehicle Driver","38"
