Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007141739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2007","2:00 PM - 2:59 PM","-85.262723148537","42.9598551388","Ionia","Ionia County: Keene Twp.","2007237757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007365657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007141762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2007","7:00 PM - 7:59 PM","-86.251365328479","41.835659445869","Berrien","Berrien County: Niles","2007237793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007365710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007141806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2007","2:00 PM - 2:59 PM","-83.308037641599","42.23873701982","Wayne","Wayne County: Romulus","2007237873","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007365837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007141905","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","2:00 AM - 2:59 AM","-85.92510602529","43.510427449113","Newaygo","Newaygo County: Dayton Twp.","2007238032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007366061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007141962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","9:00 PM - 9:59 PM","-83.621479725279","42.798241235609","Oakland","Oakland County: Holly","2007238128","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007366197","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2007141962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","9:00 PM - 9:59 PM","-83.621479725279","42.798241235609","Oakland","Oakland County: Holly","2007238128","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007366198","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007141962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","9:00 PM - 9:59 PM","-83.621479725279","42.798241235609","Oakland","Oakland County: Holly","2007238128","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007366199","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007142009","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2007","1:00 PM - 1:59 PM","-83.348094437877","42.267405198614","Wayne","Wayne County: Romulus","2007238216","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007366342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2007142009","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2007","1:00 PM - 1:59 PM","-83.348094437877","42.267405198614","Wayne","Wayne County: Romulus","2007238216","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007366343","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2007142009","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2007","1:00 PM - 1:59 PM","-83.348094437877","42.267405198614","Wayne","Wayne County: Romulus","2007238217","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2007366346","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007142009","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2007","1:00 PM - 1:59 PM","-83.348094437877","42.267405198614","Wayne","Wayne County: Romulus","2007238217","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2007366347","Female","Possible Injury (C)","Injured Passenger","10"
"2007142264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","8:00 AM - 8:59 AM","-82.911892706625","42.49531208593","Macomb","Macomb County: St. Clair Shores","2007238661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007367016","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007142264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","8:00 AM - 8:59 AM","-82.911892706625","42.49531208593","Macomb","Macomb County: St. Clair Shores","2007238662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007367018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2007142264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","8:00 AM - 8:59 AM","-82.911892706625","42.49531208593","Macomb","Macomb County: St. Clair Shores","2007238662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007367019","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007142308","Intersection Crash - Within Intersection","May","Single Motor Vehicle","11","2007","7:00 PM - 7:59 PM","-82.535369354594","42.618137590804","St. Clair","St. Clair County: Algonac","2007238729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007367133","Female","No Injury (O)","Motor Vehicle Driver","44"
"2007142308","Intersection Crash - Within Intersection","May","Single Motor Vehicle","11","2007","7:00 PM - 7:59 PM","-82.535369354594","42.618137590804","St. Clair","St. Clair County: Algonac","2007238730","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007367136","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2007142316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2007","12:00 Noon - 12:59 PM","-84.603037402782","42.714407259107","Ingham","Ingham County: Lansing Twp.","2007238744","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007367155","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007142316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2007","12:00 Noon - 12:59 PM","-84.603037402782","42.714407259107","Ingham","Ingham County: Lansing Twp.","2007238745","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007367156","Female","No Injury (O)","Motor Vehicle Driver","33"
"2007142316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2007","12:00 Noon - 12:59 PM","-84.603037402782","42.714407259107","Ingham","Ingham County: Lansing Twp.","2007238745","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007367157","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2007142340","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","6","2007","8:00 AM - 8:59 AM","-84.598466493722","42.722631727384","Ingham","Ingham County: Lansing Twp.","2007238784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007367210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007142360","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","14","2007","7:00 PM - 7:59 PM","-84.602997852337","42.727260697966","Ingham","Ingham County: Lansing Twp.","2007238822","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007367260","Male","No Injury (O)","Motor Vehicle Driver","79"
"2007142360","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","14","2007","7:00 PM - 7:59 PM","-84.602997852337","42.727260697966","Ingham","Ingham County: Lansing Twp.","2007238823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007367261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007142445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","18","2007","6:00 AM - 6:59 AM","-85.807827018527","43.234424125634","Muskegon","Muskegon County: Casnovia Twp.","2007238954","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2007367473","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007142445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","18","2007","6:00 AM - 6:59 AM","-85.807827018527","43.234424125634","Muskegon","Muskegon County: Casnovia Twp.","2007238955","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007367474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007142599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","12:00 Noon - 12:59 PM","-85.244041542968","43.304565897647","Montcalm","Montcalm County: Pine Twp.","2007239209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007367844","Female","No Injury (O)","Motor Vehicle Driver","69"
"2007142599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","12:00 Noon - 12:59 PM","-85.244041542968","43.304565897647","Montcalm","Montcalm County: Pine Twp.","2007239209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007367845","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2007142599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","12:00 Noon - 12:59 PM","-85.244041542968","43.304565897647","Montcalm","Montcalm County: Pine Twp.","2007239210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007367846","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007142639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2007","11:00 AM - 11:59 AM","-84.06609520249","41.896073014699","Lenawee","Lenawee County: Adrian","2007239273","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007367938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007142639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2007","11:00 AM - 11:59 AM","-84.06609520249","41.896073014699","Lenawee","Lenawee County: Adrian","2007239274","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007367941","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007142654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","7:00 PM - 7:59 PM","-85.644027000268","43.330242546253","Newaygo","Newaygo County: Ensley Twp.","2007239293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007367966","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007142654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","7:00 PM - 7:59 PM","-85.644027000268","43.330242546253","Newaygo","Newaygo County: Ensley Twp.","2007239293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007367967","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2007142654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","7:00 PM - 7:59 PM","-85.644027000268","43.330242546253","Newaygo","Newaygo County: Ensley Twp.","2007239293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007367968","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","14"
"2007142654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","7:00 PM - 7:59 PM","-85.644027000268","43.330242546253","Newaygo","Newaygo County: Ensley Twp.","2007239293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007367969","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2007142665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","2:00 AM - 2:59 AM","-85.045213238596","46.172010325677","Chippewa","Chippewa County: Trout Lake Twp.","2007239312","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007367993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007142676","Intersection Crash - Within Intersection","April","Other/Unknown","20","2007","8:00 PM - 8:59 PM","-83.168722518285","42.388277181814","Wayne","Wayne County: Detroit","2007239324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2007368009","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007142676","Intersection Crash - Within Intersection","April","Other/Unknown","20","2007","8:00 PM - 8:59 PM","-83.168722518285","42.388277181814","Wayne","Wayne County: Detroit","2007239325","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007368010","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2007142719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","11","2007","10:00 PM - 10:59 PM","-83.153021274473","42.388248266525","Wayne","Wayne County: Detroit","2007239403","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007368140","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007142719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","11","2007","10:00 PM - 10:59 PM","-83.153021274473","42.388248266525","Wayne","Wayne County: Detroit","2007239404","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2007368142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007142805","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2007","7:00 PM - 7:59 PM","-85.443312847318","43.515220626589","Mecosta","Mecosta County: Aetna Twp.","2007239531","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007368329","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2007142805","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2007","7:00 PM - 7:59 PM","-85.443312847318","43.515220626589","Mecosta","Mecosta County: Aetna Twp.","2007239531","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007368330","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2007142808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","7:00 PM - 7:59 PM","-85.700316396053","42.434080561122","Allegan","Allegan County: Otsego Twp.","2007239534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007368333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007142821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2007","10:00 PM - 10:59 PM","-83.131419176132","42.296457552615","Wayne","Wayne County: Detroit","2007239558","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","2007368364","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2007142821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2007","10:00 PM - 10:59 PM","-83.131419176132","42.296457552615","Wayne","Wayne County: Detroit","2007239559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007368365","Female","No Injury (O)","Motor Vehicle Driver","48"
"2007142838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-85.817842593617","42.478420310912","Allegan","Allegan County: Trowbridge Twp.","2007239585","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2007368401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007142999","Intersection Crash - Within Intersection","June","Angle","15","2007","4:00 PM - 4:59 PM","-83.085361017964","42.354932799643","Wayne","Wayne County: Detroit","2007239876","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2007368858","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007142999","Intersection Crash - Within Intersection","June","Angle","15","2007","4:00 PM - 4:59 PM","-83.085361017964","42.354932799643","Wayne","Wayne County: Detroit","2007239877","Uncoded & Errors","Motorcycle","Motor Vehicle","2007","2007368860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007143085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2007","4:00 AM - 4:59 AM","-85.021183694488","42.479890720449","Eaton","Eaton County: Bellevue Twp.","2007240026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007369058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
