Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007121813","Other Non-Freeway Areas - Median Crossing Related","May","Angle","19","2007","10:00 AM - 10:59 AM","-83.05215558912","42.621897968298","Macomb","Macomb County: Sterling Heights","2007203156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007311172","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2007121813","Other Non-Freeway Areas - Median Crossing Related","May","Angle","19","2007","10:00 AM - 10:59 AM","-83.05215558912","42.621897968298","Macomb","Macomb County: Sterling Heights","2007203156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007311173","Male","Fatal Injury (K)","Injured Passenger","25"
"2007121813","Other Non-Freeway Areas - Median Crossing Related","May","Angle","19","2007","10:00 AM - 10:59 AM","-83.05215558912","42.621897968298","Macomb","Macomb County: Sterling Heights","2007203156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007311174","Male","No Injury (O)","Uninjured Passenger","5"
"2007121813","Other Non-Freeway Areas - Median Crossing Related","May","Angle","19","2007","10:00 AM - 10:59 AM","-83.05215558912","42.621897968298","Macomb","Macomb County: Sterling Heights","2007203156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007311175","Male","No Injury (O)","Uninjured Passenger","5"
"2007121813","Other Non-Freeway Areas - Median Crossing Related","May","Angle","19","2007","10:00 AM - 10:59 AM","-83.05215558912","42.621897968298","Macomb","Macomb County: Sterling Heights","2007203157","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007311176","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2007121901","Intersection Crash - Within Intersection","June","Angle","8","2007","1:00 PM - 1:59 PM","-84.967694627998","45.348406057992","Emmet","Emmet County: Bear Creek Twp.","2007203291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007311396","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2007121901","Intersection Crash - Within Intersection","June","Angle","8","2007","1:00 PM - 1:59 PM","-84.967694627998","45.348406057992","Emmet","Emmet County: Bear Creek Twp.","2007203292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007311397","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2007121925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2007","7:00 AM - 7:59 AM","-84.72237643761","44.69634379732","Crawford","Crawford County: Grayling Twp.","2007203330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007311454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007121925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2007","7:00 AM - 7:59 AM","-84.72237643761","44.69634379732","Crawford","Crawford County: Grayling Twp.","2007203331","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007311456","Male","No Injury (O)","Motor Vehicle Driver","56"
"2007121925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2007","7:00 AM - 7:59 AM","-84.72237643761","44.69634379732","Crawford","Crawford County: Grayling Twp.","2007203332","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007311458","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2007121957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2007","2:00 PM - 2:59 PM","-82.505711182297","43.170277058506","Sanilac","Sanilac County: Worth Twp.","2007203388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007311550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2007121957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2007","2:00 PM - 2:59 PM","-82.505711182297","43.170277058506","Sanilac","Sanilac County: Worth Twp.","2007203389","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2007311551","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007121957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2007","2:00 PM - 2:59 PM","-82.505711182297","43.170277058506","Sanilac","Sanilac County: Worth Twp.","2007203389","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2007311552","Female","Possible Injury (C)","Injured Passenger","17"
"2007121975","Intersection Crash - Within Intersection","May","Rear-End","27","2007","5:00 PM - 5:59 PM","-84.756218686055","42.254088867822","Calhoun","Calhoun County: Albion","2007203423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007311601","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007121975","Intersection Crash - Within Intersection","May","Rear-End","27","2007","5:00 PM - 5:59 PM","-84.756218686055","42.254088867822","Calhoun","Calhoun County: Albion","2007203424","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007311602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007121975","Intersection Crash - Within Intersection","May","Rear-End","27","2007","5:00 PM - 5:59 PM","-84.756218686055","42.254088867822","Calhoun","Calhoun County: Albion","2007203424","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007311603","Female","Possible Injury (C)","Injured Passenger","30"
"2007121975","Intersection Crash - Within Intersection","May","Rear-End","27","2007","5:00 PM - 5:59 PM","-84.756218686055","42.254088867822","Calhoun","Calhoun County: Albion","2007203424","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007311604","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007121975","Intersection Crash - Within Intersection","May","Rear-End","27","2007","5:00 PM - 5:59 PM","-84.756218686055","42.254088867822","Calhoun","Calhoun County: Albion","2007203424","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007311605","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007121982","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2007","8:00 AM - 8:59 AM","-85.966235218009","42.551771608152","Allegan","Allegan County: Valley Twp.","2007203437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007311622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007121990","Intersection Crash - Within Intersection","May","Angle","21","2007","1:00 PM - 1:59 PM","-82.864920978062","42.644591820785","Macomb","Macomb County: Macomb Twp.","2007203453","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007311653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007121990","Intersection Crash - Within Intersection","May","Angle","21","2007","1:00 PM - 1:59 PM","-82.864920978062","42.644591820785","Macomb","Macomb County: Macomb Twp.","2007203454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007311654","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007121990","Intersection Crash - Within Intersection","May","Angle","21","2007","1:00 PM - 1:59 PM","-82.864920978062","42.644591820785","Macomb","Macomb County: Macomb Twp.","2007203454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007311655","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007121990","Intersection Crash - Within Intersection","May","Angle","21","2007","1:00 PM - 1:59 PM","-82.864920978062","42.644591820785","Macomb","Macomb County: Macomb Twp.","2007203455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007311656","Female","No Injury (O)","Motor Vehicle Driver","49"
"2007121997","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2007","3:00 PM - 3:59 PM","-83.698880945251","45.262226384027","Presque Isle","Presque Isle County: Posen","2007203464","Uncoded & Errors","Pickup Truck","Motor Vehicle","1999","2007311668","Male","No Injury (O)","Motor Vehicle Driver","64"
"2007121997","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2007","3:00 PM - 3:59 PM","-83.698880945251","45.262226384027","Presque Isle","Presque Isle County: Posen","2007203465","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2007311671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2007121997","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2007","3:00 PM - 3:59 PM","-83.698880945251","45.262226384027","Presque Isle","Presque Isle County: Posen","2007203465","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2007311672","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2007121999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2007","10:00 PM - 10:59 PM","-84.451953625298","45.5465667961","Cheboygan","Cheboygan County: Benton Twp.","2007203467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007311674","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2007122017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","5","2007","6:00 PM - 6:59 PM","-85.727896137203","46.10104425903","Mackinac","Mackinac County: Newton Twp.","2007203500","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2007311726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007122017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","5","2007","6:00 PM - 6:59 PM","-85.727896137203","46.10104425903","Mackinac","Mackinac County: Newton Twp.","2007203500","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2007311727","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2007122017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","5","2007","6:00 PM - 6:59 PM","-85.727896137203","46.10104425903","Mackinac","Mackinac County: Newton Twp.","2007203501","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007311730","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007122026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2007","6:00 PM - 6:59 PM","-84.62690991987","43.333053541425","Gratiot","Gratiot County: Arcada Twp.","2007203517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007311757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007122026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2007","6:00 PM - 6:59 PM","-84.62690991987","43.333053541425","Gratiot","Gratiot County: Arcada Twp.","2007203517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007311758","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2007122026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2007","6:00 PM - 6:59 PM","-84.62690991987","43.333053541425","Gratiot","Gratiot County: Arcada Twp.","2007203517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007311759","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2007122026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2007","6:00 PM - 6:59 PM","-84.62690991987","43.333053541425","Gratiot","Gratiot County: Arcada Twp.","2007203517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007311761","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2007122040","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2007","7:00 PM - 7:59 PM","-84.805852873377","45.893225236319","Mackinac","Mackinac County: Moran Twp.","2007203536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007311786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007122062","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","2","2007","2:00 PM - 2:59 PM","-84.704164119879","45.631104284647","Cheboygan","Cheboygan County: Munro Twp.","2007203561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007311823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007122062","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","2","2007","2:00 PM - 2:59 PM","-84.704164119879","45.631104284647","Cheboygan","Cheboygan County: Munro Twp.","2007203561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007311824","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007122107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2007","9:00 PM - 9:59 PM","-84.191146224013","42.53757694133","Ingham","Ingham County: White Oak Twp.","2007203625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2007311933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007122107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2007","9:00 PM - 9:59 PM","-84.191146224013","42.53757694133","Ingham","Ingham County: White Oak Twp.","2007203625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2007311934","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007122128","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-83.218285966317","42.541884173792","Oakland","Oakland County: Birmingham","2007203658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007311979","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007122128","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-83.218285966317","42.541884173792","Oakland","Oakland County: Birmingham","2007203659","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2007311981","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2007122183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","12","2007","1:00 PM - 1:59 PM","-85.521448381833","42.323611125932","Kalamazoo","Kalamazoo County: Comstock Twp.","2007203767","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007312135","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2007122183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","12","2007","1:00 PM - 1:59 PM","-85.521448381833","42.323611125932","Kalamazoo","Kalamazoo County: Comstock Twp.","2007203768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007312138","Female","No Injury (O)","Motor Vehicle Driver","30"
"2007122187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","1:00 AM - 1:59 AM","-85.539740667037","42.330417592376","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007203773","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007312147","Female","No Injury (O)","Motor Vehicle Driver","53"
"2007122187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","1:00 AM - 1:59 AM","-85.539740667037","42.330417592376","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007203773","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007312148","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007122187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","1:00 AM - 1:59 AM","-85.539740667037","42.330417592376","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007203773","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007312149","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2007122216","Intersection Crash - Within Intersection","May","Angle","23","2007","12:00 Noon - 12:59 PM","-85.290707241028","42.660870317164","Barry","Barry County: Hastings","2007203829","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2007312229","Female","No Injury (O)","Motor Vehicle Driver","89"
"2007122216","Intersection Crash - Within Intersection","May","Angle","23","2007","12:00 Noon - 12:59 PM","-85.290707241028","42.660870317164","Barry","Barry County: Hastings","2007203830","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2007312232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007122251","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","29","2007","6:00 PM - 6:59 PM","-83.358509281925","42.094006518983","Wayne","Wayne County: Huron Twp.","2007203886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007312322","Female","No Injury (O)","Motor Vehicle Driver","64"
"2007122251","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","29","2007","6:00 PM - 6:59 PM","-83.358509281925","42.094006518983","Wayne","Wayne County: Huron Twp.","2007203886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007312323","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007122251","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","29","2007","6:00 PM - 6:59 PM","-83.358509281925","42.094006518983","Wayne","Wayne County: Huron Twp.","2007203887","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007312325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007122253","Intersection Crash - Within Intersection","June","Rear-End","7","2007","10:00 AM - 10:59 AM","-83.484417492934","42.272799725967","Wayne","Wayne County: Canton Twp.","2007203889","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2007312327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007122253","Intersection Crash - Within Intersection","June","Rear-End","7","2007","10:00 AM - 10:59 AM","-83.484417492934","42.272799725967","Wayne","Wayne County: Canton Twp.","2007203889","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2007312328","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007122253","Intersection Crash - Within Intersection","June","Rear-End","7","2007","10:00 AM - 10:59 AM","-83.484417492934","42.272799725967","Wayne","Wayne County: Canton Twp.","2007203890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007312330","Male","No Injury (O)","Motor Vehicle Driver","54"
"2007122261","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2007","6:00 PM - 6:59 PM","-86.049842084865","44.794290193494","Leelanau","Leelanau County: Empire Twp.","2007203900","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007312343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007122287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.166553951926","42.332054774593","Wayne","Wayne County: Dearborn","2007203954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007312415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007122287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.166553951926","42.332054774593","Wayne","Wayne County: Dearborn","2007203955","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1984","2007312416","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007122380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2007","6:00 AM - 6:59 AM","-83.576465526993","42.847696376713","Oakland","Oakland County: Holly Twp.","2007204115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007312628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
