Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007124453","Intersection Crash - Within Intersection","January","Angle","20","2007","9:00 PM - 9:59 PM","-85.432104143215","42.157930457888","Kalamazoo","Kalamazoo County: Brady Twp.","2007207573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007317762","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2007124469","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-85.65377306499","42.269402955489","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2007207600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007317800","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2007124469","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-85.65377306499","42.269402955489","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2007207600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007317801","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007124469","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-85.65377306499","42.269402955489","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2007207600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007317802","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007124538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2007","5:00 PM - 5:59 PM","-85.887538320209","42.227257928508","Van Buren","Van Buren County: Paw Paw","2007207705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007317956","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007124538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2007","5:00 PM - 5:59 PM","-85.887538320209","42.227257928508","Van Buren","Van Buren County: Paw Paw","2007207705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007317957","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007124538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2007","5:00 PM - 5:59 PM","-85.887538320209","42.227257928508","Van Buren","Van Buren County: Paw Paw","2007207705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007317958","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007124538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2007","5:00 PM - 5:59 PM","-85.887538320209","42.227257928508","Van Buren","Van Buren County: Paw Paw","2007207706","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","1994","2007317960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007124548","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2007","4:00 PM - 4:59 PM","-82.437410022356","43.011992660589","St. Clair","St. Clair County: Port Huron","2007207724","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007317996","Male","No Injury (O)","Motor Vehicle Driver","68"
"2007124548","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2007","4:00 PM - 4:59 PM","-82.437410022356","43.011992660589","St. Clair","St. Clair County: Port Huron","2007207725","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007317998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2007124647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","29","2007","1:00 PM - 1:59 PM","-84.766396545594","42.553068407204","Eaton","Eaton County: Eaton Twp.","2007207883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007318232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007124647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","29","2007","1:00 PM - 1:59 PM","-84.766396545594","42.553068407204","Eaton","Eaton County: Eaton Twp.","2007207883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007318233","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007124647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","29","2007","1:00 PM - 1:59 PM","-84.766396545594","42.553068407204","Eaton","Eaton County: Eaton Twp.","2007207884","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2007318236","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007124672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2007","3:00 PM - 3:59 PM","-83.790424277672","41.73057025052","Lenawee","Lenawee County: Riga Twp.","2007207920","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007318294","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007124738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-86.219404533749","43.217811538906","Muskegon","Muskegon County: Muskegon","2007208028","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2007318471","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2007124748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2007","10:00 AM - 10:59 AM","-83.33669426252","42.448047385538","Oakland","Oakland County: Farmington Hills","2007208045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007318501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2007124748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2007","10:00 AM - 10:59 AM","-83.33669426252","42.448047385538","Oakland","Oakland County: Farmington Hills","2007208046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007318504","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007124912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2007","9:00 PM - 9:59 PM","-85.493046115986","42.193984556463","Kalamazoo","Kalamazoo County: Pavilion Twp.","2007208318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007318911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007125218","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","15","2007","2:00 AM - 2:59 AM","-85.706663621269","42.245092295975","Kalamazoo","Kalamazoo County: Texas Twp.","2007208777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007319429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007125330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2007","8:00 PM - 8:59 PM","-85.527365708572","42.295953849471","Kalamazoo","Kalamazoo County: Comstock Twp.","2007208936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007319609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007125330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2007","8:00 PM - 8:59 PM","-85.527365708572","42.295953849471","Kalamazoo","Kalamazoo County: Comstock Twp.","2007208937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007319611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007125330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2007","8:00 PM - 8:59 PM","-85.527365708572","42.295953849471","Kalamazoo","Kalamazoo County: Comstock Twp.","2007208937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007319612","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2007125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2007","10:00 PM - 10:59 PM","-84.055626152907","43.189633972629","Saginaw","Saginaw County: Chesaning Twp.","2007208954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007319640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2007","10:00 PM - 10:59 PM","-84.055626152907","43.189633972629","Saginaw","Saginaw County: Chesaning Twp.","2007208954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007319641","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2007125364","Intersection Crash - Within Intersection","June","Angle","2","2007","10:00 PM - 10:59 PM","-84.247201043687","43.683727910813","Midland","Midland County: Larkin Twp.","2007208983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007319707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007125364","Intersection Crash - Within Intersection","June","Angle","2","2007","10:00 PM - 10:59 PM","-84.247201043687","43.683727910813","Midland","Midland County: Larkin Twp.","2007208984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007319709","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007125364","Intersection Crash - Within Intersection","June","Angle","2","2007","10:00 PM - 10:59 PM","-84.247201043687","43.683727910813","Midland","Midland County: Larkin Twp.","2007208984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007319710","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007125397","Intersection Crash - Within Intersection","May","Angle","24","2007","7:00 PM - 7:59 PM","-84.229737319889","43.496213573666","Midland","Midland County: Ingersoll Twp.","2007209023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007319777","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2007125397","Intersection Crash - Within Intersection","May","Angle","24","2007","7:00 PM - 7:59 PM","-84.229737319889","43.496213573666","Midland","Midland County: Ingersoll Twp.","2007209024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007319780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007125558","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2007","12:00 Noon - 12:59 PM","-84.518991516412","42.985262777814","Clinton","Clinton County: Bingham Twp.","2007209277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007320228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007125588","Intersection Crash - Within Intersection","June","Angle","5","2007","7:00 AM - 7:59 AM","-83.504246435807","42.247770300805","Wayne","Wayne County: Van Buren Twp.","2007209314","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007320283","Male","No Injury (O)","Motor Vehicle Driver","32"
"2007125588","Intersection Crash - Within Intersection","June","Angle","5","2007","7:00 AM - 7:59 AM","-83.504246435807","42.247770300805","Wayne","Wayne County: Van Buren Twp.","2007209315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007320285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007125597","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2007","7:00 AM - 7:59 AM","-87.1881737028","45.735598564159","Delta","Delta County: Wells Twp.","2007209330","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2007320309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007125597","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2007","7:00 AM - 7:59 AM","-87.1881737028","45.735598564159","Delta","Delta County: Wells Twp.","2007209331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007320311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007125639","Intersection Crash - Within Intersection","May","Angle","22","2007","2:00 PM - 2:59 PM","-84.315647760771","42.085515141714","Jackson","Jackson County: Columbia Twp.","2007209394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007320433","Male","No Injury (O)","Motor Vehicle Driver","75"
"2007125639","Intersection Crash - Within Intersection","May","Angle","22","2007","2:00 PM - 2:59 PM","-84.315647760771","42.085515141714","Jackson","Jackson County: Columbia Twp.","2007209395","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007320435","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2007125639","Intersection Crash - Within Intersection","May","Angle","22","2007","2:00 PM - 2:59 PM","-84.315647760771","42.085515141714","Jackson","Jackson County: Columbia Twp.","2007209395","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007320436","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007125720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2007","12:00 Noon - 12:59 PM","-85.528627036579","42.32021384364","Kalamazoo","Kalamazoo County: Comstock Twp.","2007209532","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007320596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2007125720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2007","12:00 Noon - 12:59 PM","-85.528627036579","42.32021384364","Kalamazoo","Kalamazoo County: Comstock Twp.","2007209533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007320597","Female","No Injury (O)","Motor Vehicle Driver","29"
"2007125736","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2007","4:00 AM - 4:59 AM","-85.517465894515","43.649939567624","Mecosta","Mecosta County: Big Rapids Twp.","2007209558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007320644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007125777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2007","6:00 PM - 6:59 PM","-84.408728162216","42.291091254604","Jackson","Jackson County: Blackman Twp.","2007209610","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2007320716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007125783","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","24","2007","3:00 PM - 3:59 PM","-84.462555589499","42.286689500256","Jackson","Jackson County: Blackman Twp.","2007209616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007320724","Female","No Injury (O)","Motor Vehicle Driver","15"
"2007125783","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","24","2007","3:00 PM - 3:59 PM","-84.462555589499","42.286689500256","Jackson","Jackson County: Blackman Twp.","2007209616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007320725","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007125783","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","24","2007","3:00 PM - 3:59 PM","-84.462555589499","42.286689500256","Jackson","Jackson County: Blackman Twp.","2007209617","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007320726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007125808","Intersection Crash - Within Intersection","June","Rear-End","6","2007","3:00 PM - 3:59 PM","-83.993118077727","43.415084753583","Saginaw","Saginaw County: Saginaw","2007209652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007320781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007125808","Intersection Crash - Within Intersection","June","Rear-End","6","2007","3:00 PM - 3:59 PM","-83.993118077727","43.415084753583","Saginaw","Saginaw County: Saginaw","2007209652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007320782","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007125808","Intersection Crash - Within Intersection","June","Rear-End","6","2007","3:00 PM - 3:59 PM","-83.993118077727","43.415084753583","Saginaw","Saginaw County: Saginaw","2007209653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2007320783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007125808","Intersection Crash - Within Intersection","June","Rear-End","6","2007","3:00 PM - 3:59 PM","-83.993118077727","43.415084753583","Saginaw","Saginaw County: Saginaw","2007209653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2007320784","Male","No Injury (O)","Uninjured Passenger","23"
"2007125833","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","30","2007","2:00 PM - 2:59 PM","-87.60992938925","45.275208111284","Menominee","Menominee County: Menominee Twp.","2007209699","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2002","2007320841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007125836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2007","3:00 AM - 3:59 AM","-87.361500662881","45.703416552944","Menominee","Menominee County: Harris Twp.","2007209702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007320845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007125836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2007","3:00 AM - 3:59 AM","-87.361500662881","45.703416552944","Menominee","Menominee County: Harris Twp.","2007209702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007320846","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007125873","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2007","5:00 AM - 5:59 AM","-87.366676774895","45.702512785651","Menominee","Menominee County: Harris Twp.","2007209755","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1994","2007320933","Male","No Injury (O)","Motor Vehicle Driver","32"
"2007125873","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2007","5:00 AM - 5:59 AM","-87.366676774895","45.702512785651","Menominee","Menominee County: Harris Twp.","2007209755","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1994","2007320934","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007125873","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2007","5:00 AM - 5:59 AM","-87.366676774895","45.702512785651","Menominee","Menominee County: Harris Twp.","2007209755","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1994","2007320935","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2007125888","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2007","5:00 PM - 5:59 PM","0","0","Baraga","Baraga County: Spurr Twp.","2007209778","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007320961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007125917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2007","12:00 Noon - 12:59 PM","-84.698828027484","45.199560613726","Otsego","Otsego County: Corwith Twp.","2007209812","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007321011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007126012","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2007","9:00 AM - 9:59 AM","-83.754441933756","43.030417675266","Genesee","Genesee County: Flint Twp.","2007209978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007321268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007126012","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2007","9:00 AM - 9:59 AM","-83.754441933756","43.030417675266","Genesee","Genesee County: Flint Twp.","2007209978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007321269","Male","Suspected Minor Injury (B)","Injured Passenger","30"
