Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007253007","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","22","2007","10:00 PM - 10:59 PM","-83.167503211318","42.185207286754","Wayne","Wayne County: Wyandotte","2007427669","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2007662970","Male","No Injury (O)","Train Engineer","44"
"2007253323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2007","7:00 AM - 7:59 AM","-84.258557634168","42.834063961013","Shiawassee","Shiawassee County: Perry Twp.","2007428107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007663573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007253356","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End - Left Turn","7","2007","1:00 AM - 1:59 AM","-85.681385269481","42.884210105571","Kent","Kent County: Wyoming","2007428158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007663633","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2007253356","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End - Left Turn","7","2007","1:00 AM - 1:59 AM","-85.681385269481","42.884210105571","Kent","Kent County: Wyoming","2007428158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007663634","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007253356","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End - Left Turn","7","2007","1:00 AM - 1:59 AM","-85.681385269481","42.884210105571","Kent","Kent County: Wyoming","2007428158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007663635","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2007253356","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End - Left Turn","7","2007","1:00 AM - 1:59 AM","-85.681385269481","42.884210105571","Kent","Kent County: Wyoming","2007428159","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2007663636","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007253416","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","2","2007","7:00 PM - 7:59 PM","-83.659866937","43.033011680821","Genesee","Genesee County: Flint","2007428256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007663774","Male","No Injury (O)","Motor Vehicle Driver","68"
"2007253416","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","2","2007","7:00 PM - 7:59 PM","-83.659866937","43.033011680821","Genesee","Genesee County: Flint","2007428257","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007663776","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2007253480","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","4","2007","3:00 AM - 3:59 AM","-83.725927477843","42.916103741694","Genesee","Genesee County: Mundy Twp.","2007428372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007664021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007253509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2007","2:00 AM - 2:59 AM","-83.525833933189","41.741120937375","Monroe","Monroe County: Erie Twp.","2007428419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007664108","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007253509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2007","2:00 AM - 2:59 AM","-83.525833933189","41.741120937375","Monroe","Monroe County: Erie Twp.","2007428420","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1996","2007664109","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2007253509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2007","2:00 AM - 2:59 AM","-83.525833933189","41.741120937375","Monroe","Monroe County: Erie Twp.","2007428420","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1996","2007664110","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007253509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2007","2:00 AM - 2:59 AM","-83.525833933189","41.741120937375","Monroe","Monroe County: Erie Twp.","2007428420","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1996","2007664111","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2007253509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2007","2:00 AM - 2:59 AM","-83.525833933189","41.741120937375","Monroe","Monroe County: Erie Twp.","2007428420","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1996","2007664112","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007253592","Intersection Crash - Within Intersection","October","Rear-End","16","2007","6:00 PM - 6:59 PM","-83.563487331027","42.25799027337","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007428533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007664272","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2007253592","Intersection Crash - Within Intersection","October","Rear-End","16","2007","6:00 PM - 6:59 PM","-83.563487331027","42.25799027337","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007428534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007664273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007253592","Intersection Crash - Within Intersection","October","Rear-End","16","2007","6:00 PM - 6:59 PM","-83.563487331027","42.25799027337","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007428534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007664274","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007253614","Intersection Crash - Intersection Related Other","October","Angle","24","2007","4:00 PM - 4:59 PM","-83.579028390926","42.246471481734","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007428570","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2007664325","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2007253614","Intersection Crash - Intersection Related Other","October","Angle","24","2007","4:00 PM - 4:59 PM","-83.579028390926","42.246471481734","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007428571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007664327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007253658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","6:00 PM - 6:59 PM","-83.992702014337","43.646077107274","Bay","Bay County: Monitor Twp.","2007428644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007664420","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007253658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","6:00 PM - 6:59 PM","-83.992702014337","43.646077107274","Bay","Bay County: Monitor Twp.","2007428644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007664421","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2007253658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","6:00 PM - 6:59 PM","-83.992702014337","43.646077107274","Bay","Bay County: Monitor Twp.","2007428644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007664422","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007253684","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2007","2:00 PM - 2:59 PM","-84.368264299708","43.692059802696","Midland","Midland County: Lincoln Twp.","2007428682","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007664480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007253684","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2007","2:00 PM - 2:59 PM","-84.368264299708","43.692059802696","Midland","Midland County: Lincoln Twp.","2007428683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007664481","Male","No Injury (O)","Motor Vehicle Driver","88"
"2007253751","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","8","2007","6:00 PM - 6:59 PM","-83.826937279783","43.579894694242","Bay","Bay County: Portsmouth Twp.","2007428772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007664616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007253851","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","28","2007","6:00 PM - 6:59 PM","-86.365554265695","42.229694097841","Berrien","Berrien County: Hagar Twp.","2007428902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007664830","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2007253851","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","28","2007","6:00 PM - 6:59 PM","-86.365554265695","42.229694097841","Berrien","Berrien County: Hagar Twp.","2007428902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007664831","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2007253851","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","28","2007","6:00 PM - 6:59 PM","-86.365554265695","42.229694097841","Berrien","Berrien County: Hagar Twp.","2007428902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007664833","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007253851","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","28","2007","6:00 PM - 6:59 PM","-86.365554265695","42.229694097841","Berrien","Berrien County: Hagar Twp.","2007428903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007664834","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007253886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","22","2007","6:00 AM - 6:59 AM","-86.059264373933","43.424182423897","Muskegon","Muskegon County: Holton Twp.","2007428951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007664900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007253886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","22","2007","6:00 AM - 6:59 AM","-86.059264373933","43.424182423897","Muskegon","Muskegon County: Holton Twp.","2007428951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007664901","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2007253886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","22","2007","6:00 AM - 6:59 AM","-86.059264373933","43.424182423897","Muskegon","Muskegon County: Holton Twp.","2007428952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007664902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
