Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200753119","Intersection Crash - Within Intersection","March","Angle","4","2007","9:00 AM - 9:59 AM","-86.250707958925","41.77464274061","Berrien","Berrien County: Niles Twp.","200786499","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007130382","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200753119","Intersection Crash - Within Intersection","March","Angle","4","2007","9:00 AM - 9:59 AM","-86.250707958925","41.77464274061","Berrien","Berrien County: Niles Twp.","200786499","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007130383","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200753119","Intersection Crash - Within Intersection","March","Angle","4","2007","9:00 AM - 9:59 AM","-86.250707958925","41.77464274061","Berrien","Berrien County: Niles Twp.","200786500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007130384","Male","No Injury (O)","Motor Vehicle Driver","41"
"200753119","Intersection Crash - Within Intersection","March","Angle","4","2007","9:00 AM - 9:59 AM","-86.250707958925","41.77464274061","Berrien","Berrien County: Niles Twp.","200786500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007130385","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200753129","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","12","2007","1:00 PM - 1:59 PM","-85.531847852064","43.887456139389","Osceola","Osceola County: Richmond Twp.","200786518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007130414","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"200753129","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","12","2007","1:00 PM - 1:59 PM","-85.531847852064","43.887456139389","Osceola","Osceola County: Richmond Twp.","200786519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007130417","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200753137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-84.16723808573","44.435624177852","Ogemaw","Ogemaw County: Rose Twp.","200786530","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2007130433","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"200753144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2007","8:00 PM - 8:59 PM","-84.646731962719","43.410798526786","Gratiot","Gratiot County: Pine River Twp.","200786537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007130443","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200753144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2007","8:00 PM - 8:59 PM","-84.646731962719","43.410798526786","Gratiot","Gratiot County: Pine River Twp.","200786537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007130444","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200753144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2007","8:00 PM - 8:59 PM","-84.646731962719","43.410798526786","Gratiot","Gratiot County: Pine River Twp.","200786537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007130445","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200753145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2007","7:00 PM - 7:59 PM","-84.786402388863","43.389435933656","Gratiot","Gratiot County: Seville Twp.","200786538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007130447","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200753145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2007","7:00 PM - 7:59 PM","-84.786402388863","43.389435933656","Gratiot","Gratiot County: Seville Twp.","200786539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007130449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200753145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2007","7:00 PM - 7:59 PM","-84.786402388863","43.389435933656","Gratiot","Gratiot County: Seville Twp.","200786539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007130450","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"200753145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2007","7:00 PM - 7:59 PM","-84.786402388863","43.389435933656","Gratiot","Gratiot County: Seville Twp.","200786539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007130451","Female","Possible Injury (C)","Injured Passenger","15"
"200753168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2007","10:00 PM - 10:59 PM","-86.616014864548","46.412274620278","Alger","Alger County: Munising","200786575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2007130497","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"200753168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2007","10:00 PM - 10:59 PM","-86.616014864548","46.412274620278","Alger","Alger County: Munising","200786575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2007130498","Male","Fatal Injury (K)","Injured Passenger","26"
"200753168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2007","10:00 PM - 10:59 PM","-86.616014864548","46.412274620278","Alger","Alger County: Munising","200786575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2007130499","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"200753222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","2","2007","12:00 Noon - 12:59 PM","-85.360205332966","46.558593708174","Luce","Luce County: McMillan Twp.","200786675","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2007130639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200753222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","2","2007","12:00 Noon - 12:59 PM","-85.360205332966","46.558593708174","Luce","Luce County: McMillan Twp.","200786676","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007130640","Male","No Injury (O)","Motor Vehicle Driver","39"
"200753229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2007","11:00 AM - 11:59 AM","-83.181990385764","42.459513571995","Oakland","Oakland County: Oak Park","200786688","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007130664","Male","No Injury (O)","Motor Vehicle Driver","56"
"200753229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2007","11:00 AM - 11:59 AM","-83.181990385764","42.459513571995","Oakland","Oakland County: Oak Park","200786689","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007130666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200753271","Intersection Crash - Within Intersection","February","Angle","21","2007","4:00 PM - 4:59 PM","-83.106502855107","42.413095237117","Wayne","Wayne County: Highland Park","200786764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007130782","Male","No Injury (O)","Motor Vehicle Driver","47"
"200753271","Intersection Crash - Within Intersection","February","Angle","21","2007","4:00 PM - 4:59 PM","-83.106502855107","42.413095237117","Wayne","Wayne County: Highland Park","200786765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007130784","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200753271","Intersection Crash - Within Intersection","February","Angle","21","2007","4:00 PM - 4:59 PM","-83.106502855107","42.413095237117","Wayne","Wayne County: Highland Park","200786765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007130785","Female","Possible Injury (C)","Injured Passenger","15"
"200753271","Intersection Crash - Within Intersection","February","Angle","21","2007","4:00 PM - 4:59 PM","-83.106502855107","42.413095237117","Wayne","Wayne County: Highland Park","200786765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007130786","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"200753271","Intersection Crash - Within Intersection","February","Angle","21","2007","4:00 PM - 4:59 PM","-83.106502855107","42.413095237117","Wayne","Wayne County: Highland Park","200786765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007130787","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200753378","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","20","2007","6:00 AM - 6:59 AM","-83.97542903426","43.480438486029","Saginaw","Saginaw County: Kochville Twp.","200786956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007131072","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200753378","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","20","2007","6:00 AM - 6:59 AM","-83.97542903426","43.480438486029","Saginaw","Saginaw County: Kochville Twp.","200786957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007131074","Male","No Injury (O)","Motor Vehicle Driver","35"
"200753378","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","20","2007","6:00 AM - 6:59 AM","-83.97542903426","43.480438486029","Saginaw","Saginaw County: Kochville Twp.","200786957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007131075","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200753649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2007","10:00 AM - 10:59 AM","-86.225156128502","42.229302850048","Berrien","Berrien County: Watervliet Twp.","200787365","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007131770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200753727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2007","1:00 PM - 1:59 PM","-84.523167979891","42.858159593291","Clinton","Clinton County: Olive Twp.","200787506","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007131981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200753770","Intersection Crash - Within Intersection","March","Angle","2","2007","10:00 AM - 10:59 AM","-83.612939000725","42.609188098589","Oakland","Oakland County: Milford Twp.","200787584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2007132097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200753770","Intersection Crash - Within Intersection","March","Angle","2","2007","10:00 AM - 10:59 AM","-83.612939000725","42.609188098589","Oakland","Oakland County: Milford Twp.","200787585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007132099","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"200753801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","9","2007","1:00 PM - 1:59 PM","-83.20043507763","42.444895750898","Oakland","Oakland County: Oak Park","200787642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007132193","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200753801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","9","2007","1:00 PM - 1:59 PM","-83.20043507763","42.444895750898","Oakland","Oakland County: Oak Park","200787643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007132195","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"200753801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Right Turn","9","2007","1:00 PM - 1:59 PM","-83.20043507763","42.444895750898","Oakland","Oakland County: Oak Park","200787643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007132196","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"200753939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","7:00 AM - 7:59 AM","-85.714393862541","42.933886441824","Kent","Kent County: Wyoming","200787891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007132529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200753939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","7:00 AM - 7:59 AM","-85.714393862541","42.933886441824","Kent","Kent County: Wyoming","200787892","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007132530","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"200753939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","7:00 AM - 7:59 AM","-85.714393862541","42.933886441824","Kent","Kent County: Wyoming","200787893","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007132531","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200753939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","7:00 AM - 7:59 AM","-85.714393862541","42.933886441824","Kent","Kent County: Wyoming","200787893","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007132532","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"200753942","Intersection Crash - Within Intersection","February","Angle","27","2007","1:00 PM - 1:59 PM","-83.746266097436","42.276242909987","Washtenaw","Washtenaw County: Ann Arbor","200787898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007132540","Male","No Injury (O)","Motor Vehicle Driver","80"
"200753942","Intersection Crash - Within Intersection","February","Angle","27","2007","1:00 PM - 1:59 PM","-83.746266097436","42.276242909987","Washtenaw","Washtenaw County: Ann Arbor","200787899","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007132542","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200753942","Intersection Crash - Within Intersection","February","Angle","27","2007","1:00 PM - 1:59 PM","-83.746266097436","42.276242909987","Washtenaw","Washtenaw County: Ann Arbor","200787899","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007132543","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200753942","Intersection Crash - Within Intersection","February","Angle","27","2007","1:00 PM - 1:59 PM","-83.746266097436","42.276242909987","Washtenaw","Washtenaw County: Ann Arbor","200787899","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007132544","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200754129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-83.459294513902","42.562163531659","Oakland","Oakland County: Commerce Twp.","200788212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007133019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200754129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-83.459294513902","42.562163531659","Oakland","Oakland County: Commerce Twp.","200788212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007133020","Male","Possible Injury (C)","Injured Passenger","16"
"200754129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-83.459294513902","42.562163531659","Oakland","Oakland County: Commerce Twp.","200788212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007133021","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200754161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2007","11:00 AM - 11:59 AM","-83.258295700072","42.817425420068","Oakland","Oakland County: Oxford Twp.","200788272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007133105","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"200754161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2007","11:00 AM - 11:59 AM","-83.258295700072","42.817425420068","Oakland","Oakland County: Oxford Twp.","200788273","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007133107","Female","Suspected Serious Injury (A)","Pedestrian","22"
"200754261","Intersection Crash - Within Intersection","February","Angle","27","2007","3:00 PM - 3:59 PM","-83.780447770619","42.284287829676","Washtenaw","Washtenaw County: Ann Arbor","200788464","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007133364","Male","No Injury (O)","Motor Vehicle Driver","36"
"200754261","Intersection Crash - Within Intersection","February","Angle","27","2007","3:00 PM - 3:59 PM","-83.780447770619","42.284287829676","Washtenaw","Washtenaw County: Ann Arbor","200788465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007133366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200754313","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2007","6:00 PM - 6:59 PM","-85.259485214906","43.894930544875","Osceola","Osceola County: Evart","200788569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007133520","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200754313","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2007","6:00 PM - 6:59 PM","-85.259485214906","43.894930544875","Osceola","Osceola County: Evart","200788570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007133522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200754376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2007","3:00 PM - 3:59 PM","-85.926391553941","42.160863356725","Van Buren","Van Buren County: Paw Paw Twp.","200788686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007133680","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"200754376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2007","3:00 PM - 3:59 PM","-85.926391553941","42.160863356725","Van Buren","Van Buren County: Paw Paw Twp.","200788687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007133682","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"200754432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Angle","2","2007","5:00 AM - 5:59 AM","-83.398636545119","42.622481353456","Oakland","Oakland County: Waterford Twp.","200788801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007133856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200754432","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Angle","2","2007","5:00 AM - 5:59 AM","-83.398636545119","42.622481353456","Oakland","Oakland County: Waterford Twp.","200788802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007133858","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200754450","Intersection Crash - Within Intersection","February","Angle","17","2007","9:00 PM - 9:59 PM","-83.554532587729","42.97614192749","Genesee","Genesee County: Davison Twp.","200788834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007133909","Female","No Injury (O)","Motor Vehicle Driver","17"
"200754450","Intersection Crash - Within Intersection","February","Angle","17","2007","9:00 PM - 9:59 PM","-83.554532587729","42.97614192749","Genesee","Genesee County: Davison Twp.","200788835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007133911","Male","No Injury (O)","Motor Vehicle Driver","29"
"200754450","Intersection Crash - Within Intersection","February","Angle","17","2007","9:00 PM - 9:59 PM","-83.554532587729","42.97614192749","Genesee","Genesee County: Davison Twp.","200788835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007133912","Female","Suspected Serious Injury (A)","Injured Passenger","28"
