Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007317034","Intersection Crash - Within Intersection","December","Head-On - Left Turn","20","2007","6:00 AM - 6:59 AM","-88.447640435723","47.24196081483","Houghton","Houghton County: Calumet Twp.","2007529344","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007817588","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007317034","Intersection Crash - Within Intersection","December","Head-On - Left Turn","20","2007","6:00 AM - 6:59 AM","-88.447640435723","47.24196081483","Houghton","Houghton County: Calumet Twp.","2007529344","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007817589","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007317034","Intersection Crash - Within Intersection","December","Head-On - Left Turn","20","2007","6:00 AM - 6:59 AM","-88.447640435723","47.24196081483","Houghton","Houghton County: Calumet Twp.","2007529345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007817590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007317039","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2007","11:00 PM - 11:59 PM","-88.52845997184","47.121236289114","Houghton","Houghton County: Franklin Twp.","2007529351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007817597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007317066","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2007","8:00 PM - 8:59 PM","-85.608217473443","43.114200079794","Kent","Kent County: Plainfield Twp.","2007529388","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007817652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007317066","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2007","8:00 PM - 8:59 PM","-85.608217473443","43.114200079794","Kent","Kent County: Plainfield Twp.","2007529388","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007817653","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2007317122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","19","2007","12:00 Noon - 12:59 PM","-83.219521774976","42.263550213956","Wayne","Wayne County: Allen Park","2007529473","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007817790","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2007317122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","19","2007","12:00 Noon - 12:59 PM","-83.219521774976","42.263550213956","Wayne","Wayne County: Allen Park","2007529474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007817792","Male","No Injury (O)","Motor Vehicle Driver","81"
"2007317140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-86.455358908779","42.029165778821","Berrien","Berrien County: Royalton Twp.","2007529501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007817846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007317238","Intersection Crash - Within Intersection","December","Angle","10","2007","3:00 PM - 3:59 PM","-84.542982756989","42.633079467322","Ingham","Ingham County: Delhi Twp.","2007529637","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007818057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007317238","Intersection Crash - Within Intersection","December","Angle","10","2007","3:00 PM - 3:59 PM","-84.542982756989","42.633079467322","Ingham","Ingham County: Delhi Twp.","2007529638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007818060","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007317238","Intersection Crash - Within Intersection","December","Angle","10","2007","3:00 PM - 3:59 PM","-84.542982756989","42.633079467322","Ingham","Ingham County: Delhi Twp.","2007529638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007818061","Female","Possible Injury (C)","Injured Passenger","15"
"2007317238","Intersection Crash - Within Intersection","December","Angle","10","2007","3:00 PM - 3:59 PM","-84.542982756989","42.633079467322","Ingham","Ingham County: Delhi Twp.","2007529638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007818062","Male","Possible Injury (C)","Injured Passenger","13"
"2007317238","Intersection Crash - Within Intersection","December","Angle","10","2007","3:00 PM - 3:59 PM","-84.542982756989","42.633079467322","Ingham","Ingham County: Delhi Twp.","2007529638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007818064","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007317290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-83.758479486133","42.141778064653","Washtenaw","Washtenaw County: York Twp.","2007529710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007818181","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2007317290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-83.758479486133","42.141778064653","Washtenaw","Washtenaw County: York Twp.","2007529710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007818182","Male","Fatal Injury (K)","Injured Passenger","54"
"2007317360","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2007","7:00 AM - 7:59 AM","-83.812280741899","42.552249370468","Livingston","Livingston County: Genoa Twp.","2007529805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007818339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007317425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2007","2:00 AM - 2:59 AM","-84.953134771832","44.263142960204","Missaukee","Missaukee County: Butterfield Twp.","2007529907","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2007818514","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2007317425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2007","2:00 AM - 2:59 AM","-84.953134771832","44.263142960204","Missaukee","Missaukee County: Butterfield Twp.","2007529908","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2007818515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007317512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2007","8:00 AM - 8:59 AM","-82.617824996531","43.273595683641","Sanilac","Sanilac County: Croswell","2007530026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007818681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007317574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-85.345133454071","45.180720803872","Antrim","Antrim County: Banks Twp.","2007530111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007818801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007317574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-85.345133454071","45.180720803872","Antrim","Antrim County: Banks Twp.","2007530111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007818802","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007317595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.168475803754","42.260216224269","Wayne","Wayne County: Lincoln Park","2007530145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007818856","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2007317595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.168475803754","42.260216224269","Wayne","Wayne County: Lincoln Park","2007530146","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007818858","Male","Suspected Serious Injury (A)","Bicyclist","71"
"2007317621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2007","11:00 AM - 11:59 AM","-86.159680749057","42.192451863975","Van Buren","Van Buren County: Hartford Twp.","2007530186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007818914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007317621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2007","11:00 AM - 11:59 AM","-86.159680749057","42.192451863975","Van Buren","Van Buren County: Hartford Twp.","2007530186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007818915","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2007317705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2007","6:00 PM - 6:59 PM","-86.5427294327","41.957430240727","Berrien","Berrien County: Lake Twp.","2007530311","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2007819124","Female","No Injury (O)","Motor Vehicle Driver","34"
"2007317705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2007","6:00 PM - 6:59 PM","-86.5427294327","41.957430240727","Berrien","Berrien County: Lake Twp.","2007530312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","Invalid Number","2007819125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2007317705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2007","6:00 PM - 6:59 PM","-86.5427294327","41.957430240727","Berrien","Berrien County: Lake Twp.","2007530312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","Invalid Number","2007819126","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2007317752","Intersection Crash - Within Intersection","December","Angle","26","2007","10:00 PM - 10:59 PM","-84.774249900539","44.322189454538","Roscommon","Roscommon County: Roscommon Twp.","2007530388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007819242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007317752","Intersection Crash - Within Intersection","December","Angle","26","2007","10:00 PM - 10:59 PM","-84.774249900539","44.322189454538","Roscommon","Roscommon County: Roscommon Twp.","2007530388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007819243","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007317752","Intersection Crash - Within Intersection","December","Angle","26","2007","10:00 PM - 10:59 PM","-84.774249900539","44.322189454538","Roscommon","Roscommon County: Roscommon Twp.","2007530389","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007819244","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2007317827","Intersection Crash - Within Intersection","December","Angle","21","2007","10:00 AM - 10:59 AM","-83.308776728169","42.663710389702","Oakland","Oakland County: Pontiac","2007530507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007819416","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007317827","Intersection Crash - Within Intersection","December","Angle","21","2007","10:00 AM - 10:59 AM","-83.308776728169","42.663710389702","Oakland","Oakland County: Pontiac","2007530508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007819419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007317827","Intersection Crash - Within Intersection","December","Angle","21","2007","10:00 AM - 10:59 AM","-83.308776728169","42.663710389702","Oakland","Oakland County: Pontiac","2007530508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007819420","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007317877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2007","2:00 AM - 2:59 AM","-83.164811211582","42.258439945317","Wayne","Wayne County: Lincoln Park","2007530599","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007819573","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2007317877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2007","2:00 AM - 2:59 AM","-83.164811211582","42.258439945317","Wayne","Wayne County: Lincoln Park","2007530600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007819575","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007317892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2007","2:00 AM - 2:59 AM","-83.1942677183","42.22399546388","Wayne","Wayne County: Lincoln Park","2007530625","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007819628","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2007317892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2007","2:00 AM - 2:59 AM","-83.1942677183","42.22399546388","Wayne","Wayne County: Lincoln Park","2007530626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007819631","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007317919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2007","6:00 PM - 6:59 PM","-83.186841567136","42.232872945023","Wayne","Wayne County: Lincoln Park","2007530674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007819726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007317919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2007","6:00 PM - 6:59 PM","-83.186841567136","42.232872945023","Wayne","Wayne County: Lincoln Park","2007530674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007819727","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007317951","Intersection Crash - Within Intersection","December","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.269987204585","42.269143281956","Wayne","Wayne County: Dearborn Heights","2007530733","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007819832","Male","No Injury (O)","Motor Vehicle Driver","66"
"2007317951","Intersection Crash - Within Intersection","December","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.269987204585","42.269143281956","Wayne","Wayne County: Dearborn Heights","2007530734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007819833","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007317951","Intersection Crash - Within Intersection","December","Rear-End","11","2007","8:00 PM - 8:59 PM","-83.269987204585","42.269143281956","Wayne","Wayne County: Dearborn Heights","2007530734","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007819834","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2007317980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2007","8:00 PM - 8:59 PM","-83.759266847181","42.520180199451","Livingston","Livingston County: Brighton Twp.","2007530776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007819882","Male","No Injury (O)","Motor Vehicle Driver","51"
"2007317980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2007","8:00 PM - 8:59 PM","-83.759266847181","42.520180199451","Livingston","Livingston County: Brighton Twp.","2007530776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007819883","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007317980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2007","8:00 PM - 8:59 PM","-83.759266847181","42.520180199451","Livingston","Livingston County: Brighton Twp.","2007530777","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007819886","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2007318143","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2007","1:00 PM - 1:59 PM","-84.29259149998","42.109717973292","Jackson","Jackson County: Columbia Twp.","2007531014","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2007820254","Female","No Injury (O)","Motor Vehicle Driver","66"
"2007318143","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2007","1:00 PM - 1:59 PM","-84.29259149998","42.109717973292","Jackson","Jackson County: Columbia Twp.","2007531014","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2007820255","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2007318175","Intersection Crash - Within Intersection","December","Angle","17","2007","7:00 PM - 7:59 PM","-83.725272185884","42.443681307186","Livingston","Livingston County: Green Oak Twp.","2007531073","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007820337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007318175","Intersection Crash - Within Intersection","December","Angle","17","2007","7:00 PM - 7:59 PM","-83.725272185884","42.443681307186","Livingston","Livingston County: Green Oak Twp.","2007531073","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007820338","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007318175","Intersection Crash - Within Intersection","December","Angle","17","2007","7:00 PM - 7:59 PM","-83.725272185884","42.443681307186","Livingston","Livingston County: Green Oak Twp.","2007531074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007820340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007318262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2007","1:00 PM - 1:59 PM","-85.912822536671","42.332215483666","Van Buren","Van Buren County: Waverly Twp.","2007531200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007820535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007318262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2007","1:00 PM - 1:59 PM","-85.912822536671","42.332215483666","Van Buren","Van Buren County: Waverly Twp.","2007531200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007820536","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007318269","Intersection Crash - Within Intersection","December","Angle","29","2007","10:00 PM - 10:59 PM","-88.40481327132","47.286900688332","Keweenaw","Keweenaw County: Allouez Twp.","2007531210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007820559","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2007318269","Intersection Crash - Within Intersection","December","Angle","29","2007","10:00 PM - 10:59 PM","-88.40481327132","47.286900688332","Keweenaw","Keweenaw County: Allouez Twp.","2007531210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007820560","Male","Possible Injury (C)","Injured Passenger","23"
"2007318269","Intersection Crash - Within Intersection","December","Angle","29","2007","10:00 PM - 10:59 PM","-88.40481327132","47.286900688332","Keweenaw","Keweenaw County: Allouez Twp.","2007531211","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2007820561","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007318279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2007","11:00 PM - 11:59 PM","-84.684385280903","41.919478537994","Hillsdale","Hillsdale County: Hillsdale Twp.","2007531224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007820579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007318355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2007","9:00 AM - 9:59 AM","-84.770557745988","43.408230725649","Gratiot","Gratiot County: Seville Twp.","2007531334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007820738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007318379","Intersection Crash - Intersection Related Other","August","Angle","25","2007","11:00 PM - 11:59 PM","-83.289206699668","42.416562542441","Wayne","Wayne County: Redford Twp.","2007531365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007820782","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007318379","Intersection Crash - Intersection Related Other","August","Angle","25","2007","11:00 PM - 11:59 PM","-83.289206699668","42.416562542441","Wayne","Wayne County: Redford Twp.","2007531365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007820783","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007318404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2007","4:00 PM - 4:59 PM","-85.848598810336","42.16212963629","Van Buren","Van Buren County: Lawton","2007531406","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007820836","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007318404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2007","4:00 PM - 4:59 PM","-85.848598810336","42.16212963629","Van Buren","Van Buren County: Lawton","2007531407","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007820838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007318404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2007","4:00 PM - 4:59 PM","-85.848598810336","42.16212963629","Van Buren","Van Buren County: Lawton","2007531407","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007820839","Female","Suspected Serious Injury (A)","Injured Passenger","43"
