Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007166413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Uncoded & Errors","14","2007","2:00 AM - 2:59 AM","-83.209912250224","43.412551958442","Tuscola","Tuscola County: Kingston Twp.","2007280758","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1997","2007433869","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2007166589","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2007","1:00 PM - 1:59 PM","-86.097038250416","42.760689485451","Allegan","Allegan County: Holland","2007281050","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2007434285","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2007166589","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2007","1:00 PM - 1:59 PM","-86.097038250416","42.760689485451","Allegan","Allegan County: Holland","2007281050","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2007434286","Female","No Injury (O)","Uninjured Passenger","73"
"2007166589","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2007","1:00 PM - 1:59 PM","-86.097038250416","42.760689485451","Allegan","Allegan County: Holland","2007281051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007434287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007434346","Female","No Injury (O)","Motor Vehicle Driver","46"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007434349","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007434350","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007434351","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007434352","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007434353","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281100","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007434354","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281101","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Uncoded & Errors","2007434356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007166614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","8:00 PM - 8:59 PM","-88.53475120413","47.122929764719","Houghton","Houghton County: Franklin Twp.","2007281101","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Uncoded & Errors","2007434357","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2007166646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2007","12:00 Noon - 12:59 PM","-82.868491855085","42.615116353086","Macomb","Macomb County: Clinton Twp.","2007281155","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007434423","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007166646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2007","12:00 Noon - 12:59 PM","-82.868491855085","42.615116353086","Macomb","Macomb County: Clinton Twp.","2007281156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007434426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007166655","Intersection Crash - Intersection Related Other","April","Angle","6","2007","10:00 PM - 10:59 PM","-85.530817446582","42.25195334231","Kalamazoo","Kalamazoo County: Kalamazoo","2007281175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007434450","Female","No Injury (O)","Motor Vehicle Driver","58"
"2007166655","Intersection Crash - Intersection Related Other","April","Angle","6","2007","10:00 PM - 10:59 PM","-85.530817446582","42.25195334231","Kalamazoo","Kalamazoo County: Kalamazoo","2007281176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007434451","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2007166655","Intersection Crash - Intersection Related Other","April","Angle","6","2007","10:00 PM - 10:59 PM","-85.530817446582","42.25195334231","Kalamazoo","Kalamazoo County: Kalamazoo","2007281176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007434452","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2007166655","Intersection Crash - Intersection Related Other","April","Angle","6","2007","10:00 PM - 10:59 PM","-85.530817446582","42.25195334231","Kalamazoo","Kalamazoo County: Kalamazoo","2007281176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007434453","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007166655","Intersection Crash - Intersection Related Other","April","Angle","6","2007","10:00 PM - 10:59 PM","-85.530817446582","42.25195334231","Kalamazoo","Kalamazoo County: Kalamazoo","2007281176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007434454","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007166655","Intersection Crash - Intersection Related Other","April","Angle","6","2007","10:00 PM - 10:59 PM","-85.530817446582","42.25195334231","Kalamazoo","Kalamazoo County: Kalamazoo","2007281176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007434455","Female","Possible Injury (C)","Injured Passenger","19"
"2007166677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2007","4:00 AM - 4:59 AM","-85.270124477816","42.332783683744","Calhoun","Calhoun County: Springfield","2007281219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007434511","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2007166690","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-84.715139342478","44.800347832711","Crawford","Crawford County: Maple Forest Twp.","2007281248","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007434549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007166690","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-84.715139342478","44.800347832711","Crawford","Crawford County: Maple Forest Twp.","2007281248","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007434550","Male","Suspected Minor Injury (B)","Injured Passenger","79"
"2007166690","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-84.715139342478","44.800347832711","Crawford","Crawford County: Maple Forest Twp.","2007281248","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007434551","Male","Suspected Minor Injury (B)","Injured Passenger","70"
"2007166690","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-84.715139342478","44.800347832711","Crawford","Crawford County: Maple Forest Twp.","2007281248","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007434554","Male","Suspected Minor Injury (B)","Injured Passenger","81"
"2007166690","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-84.715139342478","44.800347832711","Crawford","Crawford County: Maple Forest Twp.","2007281248","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007434555","Male","Suspected Minor Injury (B)","Injured Passenger","69"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007434556","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007434557","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007434558","Male","Possible Injury (C)","Injured Passenger","16"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007434560","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007434561","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007434562","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2007166691","Intersection Crash - Within Intersection","July","Angle","11","2007","3:00 PM - 3:59 PM","-84.71176570371","44.276822326194","Roscommon","Roscommon County: Denton Twp.","2007281251","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1959","2007434563","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2007166697","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2007","12:00 Noon - 12:59 PM","-86.020229240724","44.663476509695","Benzie","Benzie County: Honor","2007281264","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2007434580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007166697","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2007","12:00 Noon - 12:59 PM","-86.020229240724","44.663476509695","Benzie","Benzie County: Honor","2007281265","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007434582","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007166715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2007","11:00 PM - 11:59 PM","-85.104461639282","42.184733842702","Calhoun","Calhoun County: Newton Twp.","2007281291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007434614","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007166715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2007","11:00 PM - 11:59 PM","-85.104461639282","42.184733842702","Calhoun","Calhoun County: Newton Twp.","2007281291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007434615","Male","Fatal Injury (K)","Injured Passenger","24"
"2007166717","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-86.018726719484","42.805526330934","Ottawa","Ottawa County: Zeeland","2007281293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007434617","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2007166717","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-86.018726719484","42.805526330934","Ottawa","Ottawa County: Zeeland","2007281294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007434620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007166717","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-86.018726719484","42.805526330934","Ottawa","Ottawa County: Zeeland","2007281294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007434621","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2007166717","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-86.018726719484","42.805526330934","Ottawa","Ottawa County: Zeeland","2007281294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007434622","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2007166742","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2007","10:00 PM - 10:59 PM","-85.560583022205","43.240998625926","Kent","Kent County: Solon Twp.","2007281344","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007434698","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2007166742","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2007","10:00 PM - 10:59 PM","-85.560583022205","43.240998625926","Kent","Kent County: Solon Twp.","2007281344","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007434699","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2007166808","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","7:00 PM - 7:59 PM","-86.410071856808","44.057121233836","Mason","Mason County: Hamlin Twp.","2007281471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007434869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007166808","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","7:00 PM - 7:59 PM","-86.410071856808","44.057121233836","Mason","Mason County: Hamlin Twp.","2007281472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007434870","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007166808","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","7:00 PM - 7:59 PM","-86.410071856808","44.057121233836","Mason","Mason County: Hamlin Twp.","2007281472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007434871","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166808","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","7:00 PM - 7:59 PM","-86.410071856808","44.057121233836","Mason","Mason County: Hamlin Twp.","2007281472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007434872","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166808","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","7:00 PM - 7:59 PM","-86.410071856808","44.057121233836","Mason","Mason County: Hamlin Twp.","2007281472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007434873","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007166904","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2007","9:00 AM - 9:59 AM","-85.656570225069","42.905649234445","Kent","Kent County: Wyoming","2007281638","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1987","2007435147","Male","No Injury (O)","Motor Vehicle Driver","95"
"2007166904","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2007","9:00 AM - 9:59 AM","-85.656570225069","42.905649234445","Kent","Kent County: Wyoming","2007281639","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2007435149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007166912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2007","10:00 PM - 10:59 PM","-85.531025750457","44.746156112211","Grand Traverse","Grand Traverse County: East Bay Twp.","2007281653","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2007435166","Male","No Injury (O)","Motor Vehicle Driver","55"
"2007166912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2007","10:00 PM - 10:59 PM","-85.531025750457","44.746156112211","Grand Traverse","Grand Traverse County: East Bay Twp.","2007281653","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2007435167","Female","No Injury (O)","Uninjured Passenger","24"
"2007166912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2007","10:00 PM - 10:59 PM","-85.531025750457","44.746156112211","Grand Traverse","Grand Traverse County: East Bay Twp.","2007281654","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007435169","Male","Fatal Injury (K)","Pedestrian","6"
"2007166918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2007","8:00 AM - 8:59 AM","-84.49972299156","42.741499646615","Ingham","Ingham County: East Lansing","2007281665","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007435184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007166936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2007","7:00 AM - 7:59 AM","-86.413546487429","42.079739313824","Berrien","Berrien County: Benton Twp.","2007281698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007435243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007166936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2007","7:00 AM - 7:59 AM","-86.413546487429","42.079739313824","Berrien","Berrien County: Benton Twp.","2007281699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007435244","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281756","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2007435329","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281756","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2007435330","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007435331","Female","No Injury (O)","Motor Vehicle Driver","49"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007435332","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007435334","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007435335","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166964","Intersection Crash - Within Intersection","April","Angle","5","2007","7:00 AM - 7:59 AM","-85.595124813597","42.24517494454","Kalamazoo","Kalamazoo County: Kalamazoo","2007281757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007435336","Male","Suspected Serious Injury (A)","Injured Passenger","57"
