Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007159789","Intersection Crash - Intersection Related Other","July","Rear-End","5","2007","4:00 PM - 4:59 PM","-87.664733352758","46.498442743699","Marquette","Marquette County: Ishpeming","2007268987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007415005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007159789","Intersection Crash - Intersection Related Other","July","Rear-End","5","2007","4:00 PM - 4:59 PM","-87.664733352758","46.498442743699","Marquette","Marquette County: Ishpeming","2007268987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007415006","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2007159789","Intersection Crash - Intersection Related Other","July","Rear-End","5","2007","4:00 PM - 4:59 PM","-87.664733352758","46.498442743699","Marquette","Marquette County: Ishpeming","2007268988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007415008","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2007159793","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Rear-End","14","2007","9:00 PM - 9:59 PM","-87.667208982281","46.493607632693","Marquette","Marquette County: Ishpeming","2007268994","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2007415022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007159793","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Rear-End","14","2007","9:00 PM - 9:59 PM","-87.667208982281","46.493607632693","Marquette","Marquette County: Ishpeming","2007268995","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2007415024","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007159797","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2007","5:00 PM - 5:59 PM","-84.509715118617","42.729970032327","Ingham","Ingham County: Lansing Twp.","2007269002","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2007415035","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007159797","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2007","5:00 PM - 5:59 PM","-84.509715118617","42.729970032327","Ingham","Ingham County: Lansing Twp.","2007269003","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007415038","Female","Suspected Serious Injury (A)","Bicyclist","23"
"2007159835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2007","11:00 AM - 11:59 AM","-84.614587682302","43.09704385874","Clinton","Clinton County: Essex Twp.","2007269063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007415118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007159846","Intersection Crash - Within Intersection","July","Angle","3","2007","3:00 PM - 3:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007269079","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2007159846","Intersection Crash - Within Intersection","July","Angle","3","2007","3:00 PM - 3:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007269080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415142","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2007159846","Intersection Crash - Within Intersection","July","Angle","3","2007","3:00 PM - 3:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007269080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415143","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2007159851","Intersection Crash - Within Intersection","July","Angle","12","2007","10:00 PM - 10:59 PM","-84.739656084705","43.001861924581","Clinton","Clinton County: Fowler","2007269086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007415150","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007159851","Intersection Crash - Within Intersection","July","Angle","12","2007","10:00 PM - 10:59 PM","-84.739656084705","43.001861924581","Clinton","Clinton County: Fowler","2007269087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007415151","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007159851","Intersection Crash - Within Intersection","July","Angle","12","2007","10:00 PM - 10:59 PM","-84.739656084705","43.001861924581","Clinton","Clinton County: Fowler","2007269087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007415152","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007159874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2007","5:00 AM - 5:59 AM","-82.910905319575","42.416588966739","Wayne","Wayne County: Detroit","2007269128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415225","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2007159874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2007","5:00 AM - 5:59 AM","-82.910905319575","42.416588966739","Wayne","Wayne County: Detroit","2007269129","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007415226","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007159874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2007","5:00 AM - 5:59 AM","-82.910905319575","42.416588966739","Wayne","Wayne County: Detroit","2007269129","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007415227","Male","No Injury (O)","Uninjured Passenger","47"
"2007159959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","10:00 PM - 10:59 PM","-85.162113809692","43.741552690701","Mecosta","Mecosta County: Fork Twp.","2007269284","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2002","2007415446","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2007159961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2007","3:00 AM - 3:59 AM","-87.615298319142","45.278875084904","Menominee","Menominee County: Menominee Twp.","2007269286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007415450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007159961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2007","3:00 AM - 3:59 AM","-87.615298319142","45.278875084904","Menominee","Menominee County: Menominee Twp.","2007269286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007415451","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007159963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2007","6:00 PM - 6:59 PM","-87.531021650626","45.902530610464","Menominee","Menominee County: Spalding Twp.","2007269288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007415454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007160050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2007","1:00 PM - 1:59 PM","-82.73904666822","42.898038424544","St. Clair","St. Clair County: Wales Twp.","2007269448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007415684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007160073","Intersection Crash - Within Intersection","June","Angle","15","2007","5:00 AM - 5:59 AM","-82.63061385741","42.724207433437","St. Clair","St. Clair County: Casco Twp.","2007269484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415734","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2007160073","Intersection Crash - Within Intersection","June","Angle","15","2007","5:00 AM - 5:59 AM","-82.63061385741","42.724207433437","St. Clair","St. Clair County: Casco Twp.","2007269484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415735","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2007160073","Intersection Crash - Within Intersection","June","Angle","15","2007","5:00 AM - 5:59 AM","-82.63061385741","42.724207433437","St. Clair","St. Clair County: Casco Twp.","2007269484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415736","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2007160073","Intersection Crash - Within Intersection","June","Angle","15","2007","5:00 AM - 5:59 AM","-82.63061385741","42.724207433437","St. Clair","St. Clair County: Casco Twp.","2007269485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007415739","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007160078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2007","12:00 Noon - 12:59 PM","-82.530555902768","43.110298878284","St. Clair","St. Clair County: Burtchville Twp.","2007269492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007415748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007160078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2007","12:00 Noon - 12:59 PM","-82.530555902768","43.110298878284","St. Clair","St. Clair County: Burtchville Twp.","2007269492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007415749","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","15"
"2007160078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2007","12:00 Noon - 12:59 PM","-82.530555902768","43.110298878284","St. Clair","St. Clair County: Burtchville Twp.","2007269492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007415750","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2007160103","Other","March","Single Motor Vehicle","28","2007","3:00 PM - 3:59 PM","-85.330668626507","42.034606021432","St. Joseph","St. Joseph County: Leonidas Twp.","2007269530","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2007415796","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2007160262","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2007","7:00 PM - 7:59 PM","-83.220987598995","42.378394859573","Wayne","Wayne County: Detroit","2007269771","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007416141","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2007160262","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2007","7:00 PM - 7:59 PM","-83.220987598995","42.378394859573","Wayne","Wayne County: Detroit","2007269772","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007416142","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007160282","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","4","2007","9:00 AM - 9:59 AM","-83.536535644679","42.496722420956","Oakland","Oakland County: Wixom","2007269802","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","Invalid Number","2007416181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007160322","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2007","3:00 PM - 3:59 PM","-83.379670951837","42.527842623087","Oakland","Oakland County: Farmington Hills","2007269863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007416266","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2007160322","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2007","3:00 PM - 3:59 PM","-83.379670951837","42.527842623087","Oakland","Oakland County: Farmington Hills","2007269863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007416267","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2007160322","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2007","3:00 PM - 3:59 PM","-83.379670951837","42.527842623087","Oakland","Oakland County: Farmington Hills","2007269863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007416268","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007160322","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2007","3:00 PM - 3:59 PM","-83.379670951837","42.527842623087","Oakland","Oakland County: Farmington Hills","2007269864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007416271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007160361","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2007","5:00 PM - 5:59 PM","-83.498830280941","42.095465805956","Wayne","Wayne County: Sumpter Twp.","2007269930","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007416382","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007160361","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2007","5:00 PM - 5:59 PM","-83.498830280941","42.095465805956","Wayne","Wayne County: Sumpter Twp.","2007269930","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007416383","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","17"
"2007160361","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2007","5:00 PM - 5:59 PM","-83.498830280941","42.095465805956","Wayne","Wayne County: Sumpter Twp.","2007269930","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007416384","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007160377","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","17","2007","4:00 AM - 4:59 AM","-83.159605752047","42.591649722797","Oakland","Oakland County: Troy","2007269954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007160390","Intersection Crash - Within Intersection","June","Angle","22","2007","10:00 AM - 10:59 AM","-83.570440858306","42.20283011303","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007269978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007416450","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2007160390","Intersection Crash - Within Intersection","June","Angle","22","2007","10:00 AM - 10:59 AM","-83.570440858306","42.20283011303","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007269979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007160390","Intersection Crash - Within Intersection","June","Angle","22","2007","10:00 AM - 10:59 AM","-83.570440858306","42.20283011303","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007269979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416453","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2007160390","Intersection Crash - Within Intersection","June","Angle","22","2007","10:00 AM - 10:59 AM","-83.570440858306","42.20283011303","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007269979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416454","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2007160390","Intersection Crash - Within Intersection","June","Angle","22","2007","10:00 AM - 10:59 AM","-83.570440858306","42.20283011303","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007269979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416455","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007160407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2007","5:00 PM - 5:59 PM","-85.733687187262","42.884720472351","Kent","Kent County: Wyoming","2007270010","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416496","Female","Uncoded & Errors","Motor Vehicle Driver","54"
"2007160407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2007","5:00 PM - 5:59 PM","-85.733687187262","42.884720472351","Kent","Kent County: Wyoming","2007270011","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007416497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007160426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-83.695516236125","42.24515212801","Washtenaw","Washtenaw County: Ann Arbor","2007270047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007416555","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007160426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-83.695516236125","42.24515212801","Washtenaw","Washtenaw County: Ann Arbor","2007270048","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007416557","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2007160500","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-86.346150947536","43.385574212921","Muskegon","Muskegon County: Fruitland Twp.","2007270170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007160500","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-86.346150947536","43.385574212921","Muskegon","Muskegon County: Fruitland Twp.","2007270170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416757","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007160500","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-86.346150947536","43.385574212921","Muskegon","Muskegon County: Fruitland Twp.","2007270170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007416758","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007160500","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-86.346150947536","43.385574212921","Muskegon","Muskegon County: Fruitland Twp.","2007270171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007416761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007160500","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-86.346150947536","43.385574212921","Muskegon","Muskegon County: Fruitland Twp.","2007270171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007416762","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007160500","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-86.346150947536","43.385574212921","Muskegon","Muskegon County: Fruitland Twp.","2007270171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007416763","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007160516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","26","2007","9:00 PM - 9:59 PM","-85.612165965605","43.494500036216","Newaygo","Newaygo County: Big Prairie Twp.","2007270193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007416791","Female","No Injury (O)","Motor Vehicle Driver","26"
"2007160516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","26","2007","9:00 PM - 9:59 PM","-85.612165965605","43.494500036216","Newaygo","Newaygo County: Big Prairie Twp.","2007270194","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2007416792","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2007160517","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","10:00 PM - 10:59 PM","-85.642409089785","43.424263797531","Newaygo","Newaygo County: Croton Twp.","2007270195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007416793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007160517","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","10:00 PM - 10:59 PM","-85.642409089785","43.424263797531","Newaygo","Newaygo County: Croton Twp.","2007270195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007416794","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007160538","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","18","2007","4:00 PM - 4:59 PM","-83.134461027053","42.66625652648","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007270230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007416837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007160538","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","18","2007","4:00 PM - 4:59 PM","-83.134461027053","42.66625652648","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007270231","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2005","2007416839","Female","No Injury (O)","Motor Vehicle Driver","48"
"2007160777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2007","6:00 PM - 6:59 PM","-84.804469847364","44.035957048045","Clare","Clare County: Hayes Twp.","2007270635","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2007417480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007160783","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2007","1:00 PM - 1:59 PM","-83.194550864288","43.009892018132","Lapeer","Lapeer County: Attica Twp.","2007270643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007417495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
