Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007206644","Intersection Crash - Within Intersection","August","Angle","19","2007","3:00 PM - 3:59 PM","-86.059142822379","42.841417681787","Ottawa","Ottawa County: Holland Twp.","2007351085","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1988","2007545618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007206644","Intersection Crash - Within Intersection","August","Angle","19","2007","3:00 PM - 3:59 PM","-86.059142822379","42.841417681787","Ottawa","Ottawa County: Holland Twp.","2007351085","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1988","2007545619","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2007206644","Intersection Crash - Within Intersection","August","Angle","19","2007","3:00 PM - 3:59 PM","-86.059142822379","42.841417681787","Ottawa","Ottawa County: Holland Twp.","2007351086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007545620","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2007206717","Intersection Crash - Intersection Related Other","September","Angle","18","2007","12:00 Noon - 12:59 PM","-83.452033032416","45.049899023032","Alpena","Alpena County: Alpena","2007351212","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2006","2007545804","Female","No Injury (O)","Motor Vehicle Driver","76"
"2007206717","Intersection Crash - Intersection Related Other","September","Angle","18","2007","12:00 Noon - 12:59 PM","-83.452033032416","45.049899023032","Alpena","Alpena County: Alpena","2007351213","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2007545806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007206719","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2007","10:00 PM - 10:59 PM","-85.347656790238","41.78160202116","St. Joseph","St. Joseph County: Fawn River Twp.","2007351217","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007545813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007206732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2007","10:00 AM - 10:59 AM","-83.268730569699","42.219182821406","Wayne","Wayne County: Taylor","2007351238","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2007545850","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2007206732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2007","10:00 AM - 10:59 AM","-83.268730569699","42.219182821406","Wayne","Wayne County: Taylor","2007351238","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2007545851","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2007206732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2007","10:00 AM - 10:59 AM","-83.268730569699","42.219182821406","Wayne","Wayne County: Taylor","2007351238","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2007545852","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2007206732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2007","10:00 AM - 10:59 AM","-83.268730569699","42.219182821406","Wayne","Wayne County: Taylor","2007351239","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2007545855","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2007206755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-85.274636439046","44.641253534593","Kalkaska","Kalkaska County: Boardman Twp.","2007351263","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007545882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007206755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-85.274636439046","44.641253534593","Kalkaska","Kalkaska County: Boardman Twp.","2007351264","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1997","2007545883","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007206765","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2007","6:00 PM - 6:59 PM","-85.081221835536","41.962638641913","Branch","Branch County: Batavia Twp.","2007351278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007545901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007206792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2007","2:00 AM - 2:59 AM","-83.83061096245","42.921557443209","Genesee","Genesee County: Gaines Twp.","2007351323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007545967","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007206801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2007","5:00 PM - 5:59 PM","-85.281988195012","44.975058542298","Antrim","Antrim County: Forest Home Twp.","2007351338","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2007545987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007206813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2007","2:00 AM - 2:59 AM","-83.309218901539","42.415853874545","Wayne","Wayne County: Redford Twp.","2007351359","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007546019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007206813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2007","2:00 AM - 2:59 AM","-83.309218901539","42.415853874545","Wayne","Wayne County: Redford Twp.","2007351359","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007546020","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2007206813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2007","2:00 AM - 2:59 AM","-83.309218901539","42.415853874545","Wayne","Wayne County: Redford Twp.","2007351359","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007546021","Female","Possible Injury (C)","Injured Passenger","29"
"2007206825","Intersection Crash - Within Intersection","July","Angle","31","2007","12:00 Midnight - 12:59 AM","-86.250367243058","41.790849159908","Berrien","Berrien County: Niles Twp.","2007351381","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2007546067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007206825","Intersection Crash - Within Intersection","July","Angle","31","2007","12:00 Midnight - 12:59 AM","-86.250367243058","41.790849159908","Berrien","Berrien County: Niles Twp.","2007351382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007546068","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007206825","Intersection Crash - Within Intersection","July","Angle","31","2007","12:00 Midnight - 12:59 AM","-86.250367243058","41.790849159908","Berrien","Berrien County: Niles Twp.","2007351382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007546069","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007206845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2007","4:00 AM - 4:59 AM","-83.146555212152","42.386382262379","Wayne","Wayne County: Detroit","2007351425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546127","Female","No Injury (O)","Motor Vehicle Driver","34"
"2007206845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2007","4:00 AM - 4:59 AM","-83.146555212152","42.386382262379","Wayne","Wayne County: Detroit","2007351425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546128","Male","Fatal Injury (K)","Injured Passenger","41"
"2007206845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2007","4:00 AM - 4:59 AM","-83.146555212152","42.386382262379","Wayne","Wayne County: Detroit","2007351425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546129","Male","No Injury (O)","Uninjured Passenger","20"
"2007206845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2007","4:00 AM - 4:59 AM","-83.146555212152","42.386382262379","Wayne","Wayne County: Detroit","2007351426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007546131","Female","No Injury (O)","Motor Vehicle Driver","39"
"2007206858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.485024331819","42.198445850406","Wayne","Wayne County: Van Buren Twp.","2007351449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007206858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.485024331819","42.198445850406","Wayne","Wayne County: Van Buren Twp.","2007351449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546170","Male","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2007206858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.485024331819","42.198445850406","Wayne","Wayne County: Van Buren Twp.","2007351449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546171","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2007206858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.485024331819","42.198445850406","Wayne","Wayne County: Van Buren Twp.","2007351449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546172","Female","Possible Injury (C)","Injured Passenger","10"
"2007206858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.485024331819","42.198445850406","Wayne","Wayne County: Van Buren Twp.","2007351449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546173","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2007206912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2007","8:00 PM - 8:59 PM","-87.471928234703","46.577328061011","Marquette","Marquette County: Marquette Twp.","2007351552","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007546326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2007206912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2007","8:00 PM - 8:59 PM","-87.471928234703","46.577328061011","Marquette","Marquette County: Marquette Twp.","2007351552","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007546327","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2007206933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","6","2007","6:00 PM - 6:59 PM","-83.393955946919","43.292261858704","Tuscola","Tuscola County: Watertown Twp.","2007351585","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007546361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2007206933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","6","2007","6:00 PM - 6:59 PM","-83.393955946919","43.292261858704","Tuscola","Tuscola County: Watertown Twp.","2007351586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007546363","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007206943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2007","12:00 Midnight - 12:59 AM","-86.282393176294","44.158849196063","Mason","Mason County: Grant Twp.","2007351597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007546376","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007206943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2007","12:00 Midnight - 12:59 AM","-86.282393176294","44.158849196063","Mason","Mason County: Grant Twp.","2007351598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007546377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007207009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","28","2007","5:00 PM - 5:59 PM","-86.250381712422","41.790422308072","Berrien","Berrien County: Niles Twp.","2007351702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007546517","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2007207009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","28","2007","5:00 PM - 5:59 PM","-86.250381712422","41.790422308072","Berrien","Berrien County: Niles Twp.","2007351703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007546520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007207036","Intersection Crash - Intersection Related Other","July","Angle","14","2007","7:00 PM - 7:59 PM","-83.360800930917","42.44096025508","Wayne","Wayne County: Livonia","2007351751","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007546603","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2007207036","Intersection Crash - Intersection Related Other","July","Angle","14","2007","7:00 PM - 7:59 PM","-83.360800930917","42.44096025508","Wayne","Wayne County: Livonia","2007351752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007546606","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2007207037","Intersection Crash - Within Intersection","July","Angle","22","2007","5:00 PM - 5:59 PM","-86.162158819062","44.359599523721","Manistee","Manistee County: Bear Lake Twp.","2007351753","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007546607","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2007207037","Intersection Crash - Within Intersection","July","Angle","22","2007","5:00 PM - 5:59 PM","-86.162158819062","44.359599523721","Manistee","Manistee County: Bear Lake Twp.","2007351754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007546608","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007207037","Intersection Crash - Within Intersection","July","Angle","22","2007","5:00 PM - 5:59 PM","-86.162158819062","44.359599523721","Manistee","Manistee County: Bear Lake Twp.","2007351754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007546609","Female","Fatal Injury (K)","Injured Passenger","14"
"2007207037","Intersection Crash - Within Intersection","July","Angle","22","2007","5:00 PM - 5:59 PM","-86.162158819062","44.359599523721","Manistee","Manistee County: Bear Lake Twp.","2007351755","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007546610","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2007207037","Intersection Crash - Within Intersection","July","Angle","22","2007","5:00 PM - 5:59 PM","-86.162158819062","44.359599523721","Manistee","Manistee County: Bear Lake Twp.","2007351756","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007546611","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007207038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2007","11:00 AM - 11:59 AM","-86.213346536475","44.351418354023","Manistee","Manistee County: Onekama Twp.","2007351757","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2007546612","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2007207038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2007","11:00 AM - 11:59 AM","-86.213346536475","44.351418354023","Manistee","Manistee County: Onekama Twp.","2007351757","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","2007546613","Female","Fatal Injury (K)","Injured Passenger","88"
"2007207038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2007","11:00 AM - 11:59 AM","-86.213346536475","44.351418354023","Manistee","Manistee County: Onekama Twp.","2007351758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007546614","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2007207038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2007","11:00 AM - 11:59 AM","-86.213346536475","44.351418354023","Manistee","Manistee County: Onekama Twp.","2007351759","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007546615","Male","Suspected Minor Injury (B)","Bicyclist","55"
"2007207041","Intersection Crash - Within Intersection","September","Angle","20","2007","11:00 PM - 11:59 PM","-83.194130949269","42.68067844205","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007351763","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2007546619","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2007207041","Intersection Crash - Within Intersection","September","Angle","20","2007","11:00 PM - 11:59 PM","-83.194130949269","42.68067844205","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007351764","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2007546620","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2007207091","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-83.02443386965","42.439556080381","Wayne","Wayne County: Detroit","2007351862","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007546738","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2007207091","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-83.02443386965","42.439556080381","Wayne","Wayne County: Detroit","2007351862","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007546739","Female","Fatal Injury (K)","Injured Passenger","50"
"2007207091","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-83.02443386965","42.439556080381","Wayne","Wayne County: Detroit","2007351862","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007546740","Female","Possible Injury (C)","Injured Passenger","29"
"2007207091","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-83.02443386965","42.439556080381","Wayne","Wayne County: Detroit","2007351862","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007546741","Male","No Injury (O)","Uninjured Passenger","3"
"2007207091","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-83.02443386965","42.439556080381","Wayne","Wayne County: Detroit","2007351862","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007546742","Male","No Injury (O)","Uninjured Passenger","3"
"2007207092","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Rear-End","1","2007","2:00 PM - 2:59 PM","-82.956029316022","42.450051652239","Wayne","Wayne County: Detroit","2007351863","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007546743","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2007207092","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Rear-End","1","2007","2:00 PM - 2:59 PM","-82.956029316022","42.450051652239","Wayne","Wayne County: Detroit","2007351864","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2007546745","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007207102","Intersection Crash - Within Intersection","March","Angle","29","2007","7:00 PM - 7:59 PM","-83.714710276606","43.177696718446","Genesee","Genesee County: Vienna Twp.","2007351883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007546769","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007207102","Intersection Crash - Within Intersection","March","Angle","29","2007","7:00 PM - 7:59 PM","-83.714710276606","43.177696718446","Genesee","Genesee County: Vienna Twp.","2007351884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007546772","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2007207103","Other","September","Single Motor Vehicle","11","2007","10:00 PM - 10:59 PM","-83.679362577856","43.025401716349","Genesee","Genesee County: Flint","2007351885","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007546774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007207106","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 AM - 3:59 AM","-83.731524003263","43.04203099107","Genesee","Genesee County: Flint","2007351890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2007546783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007207106","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 AM - 3:59 AM","-83.731524003263","43.04203099107","Genesee","Genesee County: Flint","2007351891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007546785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007207224","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","17","2007","7:00 AM - 7:59 AM","-85.175931907166","42.329944785606","Calhoun","Calhoun County: Battle Creek","2007352112","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007547186","Female","No Injury (O)","Motor Vehicle Driver","62"
"2007207224","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","17","2007","7:00 AM - 7:59 AM","-85.175931907166","42.329944785606","Calhoun","Calhoun County: Battle Creek","2007352113","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2007547187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007207226","Intersection Crash - Within Intersection","September","Angle","14","2007","11:00 PM - 11:59 PM","-85.1905416451","42.32424429603","Calhoun","Calhoun County: Battle Creek","2007352116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007547191","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007207226","Intersection Crash - Within Intersection","September","Angle","14","2007","11:00 PM - 11:59 PM","-85.1905416451","42.32424429603","Calhoun","Calhoun County: Battle Creek","2007352117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007547192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
