Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007147825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2007","7:00 AM - 7:59 AM","-83.266665568419","42.788928743797","Oakland","Oakland County: Orion Twp.","2007248221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007382025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007147832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2007","12:00 Noon - 12:59 PM","-83.105136470823","42.703088430677","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007248233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007382042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007147872","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2007","11:00 PM - 11:59 PM","-83.57491574715","42.234610073725","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007248307","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007382175","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2007147872","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2007","11:00 PM - 11:59 PM","-83.57491574715","42.234610073725","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007248308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007382176","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007147917","Intersection Crash - Within Intersection","June","Angle","30","2007","11:00 PM - 11:59 PM","-86.019050657687","42.81390414253","Ottawa","Ottawa County: Zeeland","2007248389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007382289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007147917","Intersection Crash - Within Intersection","June","Angle","30","2007","11:00 PM - 11:59 PM","-86.019050657687","42.81390414253","Ottawa","Ottawa County: Zeeland","2007248390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007382290","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007147917","Intersection Crash - Within Intersection","June","Angle","30","2007","11:00 PM - 11:59 PM","-86.019050657687","42.81390414253","Ottawa","Ottawa County: Zeeland","2007248390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007382291","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007147917","Intersection Crash - Within Intersection","June","Angle","30","2007","11:00 PM - 11:59 PM","-86.019050657687","42.81390414253","Ottawa","Ottawa County: Zeeland","2007248391","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2007382292","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007147927","Intersection Crash - Within Intersection","May","Angle","9","2007","8:00 PM - 8:59 PM","-86.301186338133","42.214868697321","Berrien","Berrien County: Coloma Twp.","2007248404","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007382313","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2007147927","Intersection Crash - Within Intersection","May","Angle","9","2007","8:00 PM - 8:59 PM","-86.301186338133","42.214868697321","Berrien","Berrien County: Coloma Twp.","2007248405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007382315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007147939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","3:00 PM - 3:59 PM","-86.0892480907","41.876984472733","Cass","Cass County: Jefferson Twp.","2007248421","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007382333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007147939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","3:00 PM - 3:59 PM","-86.0892480907","41.876984472733","Cass","Cass County: Jefferson Twp.","2007248422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007382334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007147939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","3:00 PM - 3:59 PM","-86.0892480907","41.876984472733","Cass","Cass County: Jefferson Twp.","2007248422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007382335","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2007147939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","3:00 PM - 3:59 PM","-86.0892480907","41.876984472733","Cass","Cass County: Jefferson Twp.","2007248422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007382336","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2007147998","Intersection Crash - Within Intersection","June","Angle","4","2007","1:00 PM - 1:59 PM","-83.32111656018","42.999846218348","Lapeer","Lapeer County: Lapeer Twp.","2007248518","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007382461","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2007147998","Intersection Crash - Within Intersection","June","Angle","4","2007","1:00 PM - 1:59 PM","-83.32111656018","42.999846218348","Lapeer","Lapeer County: Lapeer Twp.","2007248518","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007382462","Female","Fatal Injury (K)","Injured Passenger","85"
"2007147998","Intersection Crash - Within Intersection","June","Angle","4","2007","1:00 PM - 1:59 PM","-83.32111656018","42.999846218348","Lapeer","Lapeer County: Lapeer Twp.","2007248519","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007382465","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007148018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","4","2007","3:00 PM - 3:59 PM","-85.216060357748","44.355812649701","Missaukee","Missaukee County: Forest Twp.","2007248545","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007382500","Male","No Injury (O)","Motor Vehicle Driver","61"
"2007148018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","4","2007","3:00 PM - 3:59 PM","-85.216060357748","44.355812649701","Missaukee","Missaukee County: Forest Twp.","2007248546","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007382501","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007148018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","4","2007","3:00 PM - 3:59 PM","-85.216060357748","44.355812649701","Missaukee","Missaukee County: Forest Twp.","2007248546","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007382502","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2007148018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","4","2007","3:00 PM - 3:59 PM","-85.216060357748","44.355812649701","Missaukee","Missaukee County: Forest Twp.","2007248547","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007382505","Female","Suspected Serious Injury (A)","Pedestrian","32"
"2007148018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","4","2007","3:00 PM - 3:59 PM","-85.216060357748","44.355812649701","Missaukee","Missaukee County: Forest Twp.","2007248548","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007382506","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2007148018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","4","2007","3:00 PM - 3:59 PM","-85.216060357748","44.355812649701","Missaukee","Missaukee County: Forest Twp.","2007248549","Other","Uncoded & Errors","Pedestrian","Invalid Number","2007382507","Male","Uncoded & Errors","Pedestrian","2"
"2007148083","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","30","2007","12:00 Noon - 12:59 PM","-83.139397745634","42.823951265776","Oakland","Oakland County: Addison Twp.","2007248654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007382655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007148083","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","30","2007","12:00 Noon - 12:59 PM","-83.139397745634","42.823951265776","Oakland","Oakland County: Addison Twp.","2007248655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007382658","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2007148130","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2007","4:00 AM - 4:59 AM","-83.218540053018","42.675207276258","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007248743","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1998","2007382820","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007148130","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2007","4:00 AM - 4:59 AM","-83.218540053018","42.675207276258","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007248744","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007382821","Female","Suspected Serious Injury (A)","Bicyclist","36"
"2007148218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2007","1:00 PM - 1:59 PM","-86.265745945348","42.21811257837","Berrien","Berrien County: Coloma Twp.","2007248916","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2007383072","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2007148231","Freeway Crash - Authorized Median Crossover Related","July","Rear-End - Left Turn","9","2007","6:00 AM - 6:59 AM","-83.460108909186","42.276932385916","Wayne","Wayne County: Canton Twp.","2007248935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007383096","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007148231","Freeway Crash - Authorized Median Crossover Related","July","Rear-End - Left Turn","9","2007","6:00 AM - 6:59 AM","-83.460108909186","42.276932385916","Wayne","Wayne County: Canton Twp.","2007248936","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007383097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007148239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","1:00 AM - 1:59 AM","-85.263252842647","45.198265244423","Antrim","Antrim County: Banks Twp.","2007248948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007383114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007148255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","7:00 PM - 7:59 PM","-83.293449026189","42.428444282197","Wayne","Wayne County: Redford Twp.","2007248974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007383157","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007148255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","7:00 PM - 7:59 PM","-83.293449026189","42.428444282197","Wayne","Wayne County: Redford Twp.","2007248974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007383158","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007148255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","7:00 PM - 7:59 PM","-83.293449026189","42.428444282197","Wayne","Wayne County: Redford Twp.","2007248975","Driver/Cyclist Action - Leaving Parking","Motorcycle","Motor Vehicle","2000","2007383160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007148311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2007","2:00 AM - 2:59 AM","-88.075824326345","45.82929957156","Dickinson","Dickinson County: Iron Mountain","2007249067","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2007383313","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2007148311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2007","2:00 AM - 2:59 AM","-88.075824326345","45.82929957156","Dickinson","Dickinson County: Iron Mountain","2007249067","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2007383314","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2007148311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2007","2:00 AM - 2:59 AM","-88.075824326345","45.82929957156","Dickinson","Dickinson County: Iron Mountain","2007249067","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2007383315","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2007148311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2007","2:00 AM - 2:59 AM","-88.075824326345","45.82929957156","Dickinson","Dickinson County: Iron Mountain","2007249067","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2007383316","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007148317","Intersection Crash - Within Intersection","June","Angle","26","2007","9:00 AM - 9:59 AM","-88.065135972773","45.8211712819","Dickinson","Dickinson County: Iron Mountain","2007249080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2007383346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007148317","Intersection Crash - Within Intersection","June","Angle","26","2007","9:00 AM - 9:59 AM","-88.065135972773","45.8211712819","Dickinson","Dickinson County: Iron Mountain","2007249081","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007383348","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007148497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2007","8:00 PM - 8:59 PM","-83.218455883768","43.31721563032","Lapeer","Lapeer County: Burlington Twp.","2007249384","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2007383849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007148529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2007","3:00 AM - 3:59 AM","-84.438634084254","42.892854415968","Clinton","Clinton County: Victor Twp.","2007249440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007383931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007148536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-87.305320730823","45.700997722654","Delta","Delta County: Bark River Twp.","2007249447","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1991","2007383942","Male","No Injury (O)","Motor Vehicle Driver","51"
"2007148536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-87.305320730823","45.700997722654","Delta","Delta County: Bark River Twp.","2007249448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007383943","Female","Suspected Serious Injury (A)","Bicyclist","69"
"2007148550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","6:00 PM - 6:59 PM","-83.201573354636","42.517509393768","Oakland","Oakland County: Royal Oak","2007249473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007383984","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007148550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","6:00 PM - 6:59 PM","-83.201573354636","42.517509393768","Oakland","Oakland County: Royal Oak","2007249473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007383985","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007148550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","6:00 PM - 6:59 PM","-83.201573354636","42.517509393768","Oakland","Oakland County: Royal Oak","2007249474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007383986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007148562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","1:00 PM - 1:59 PM","-85.263911306447","42.356253484224","Calhoun","Calhoun County: Bedford Twp.","2007249496","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007384024","Male","No Injury (O)","Motor Vehicle Driver","31"
"2007148562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","1:00 PM - 1:59 PM","-85.263911306447","42.356253484224","Calhoun","Calhoun County: Bedford Twp.","2007249497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007384026","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007148562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","1:00 PM - 1:59 PM","-85.263911306447","42.356253484224","Calhoun","Calhoun County: Bedford Twp.","2007249497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007384027","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2007148562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","1:00 PM - 1:59 PM","-85.263911306447","42.356253484224","Calhoun","Calhoun County: Bedford Twp.","2007249497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007384028","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007148562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2007","1:00 PM - 1:59 PM","-85.263911306447","42.356253484224","Calhoun","Calhoun County: Bedford Twp.","2007249497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007384029","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249503","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249503","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384043","Female","Possible Injury (C)","Injured Passenger","46"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249503","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384044","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249503","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384045","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249503","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384046","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249504","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384047","Female","No Injury (O)","Motor Vehicle Driver","50"
"2007148568","Freeway Crash - Entrance/Exit Ramp Related","June","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.512968695329","42.817821276596","Clinton","Clinton County: DeWitt Twp.","2007249504","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2007384048","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007148611","Intersection Crash - Within Intersection","June","Angle","24","2007","4:00 PM - 4:59 PM","-84.904661458545","43.292402540131","Montcalm","Montcalm County: Crystal Twp.","2007249556","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007384129","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007148611","Intersection Crash - Within Intersection","June","Angle","24","2007","4:00 PM - 4:59 PM","-84.904661458545","43.292402540131","Montcalm","Montcalm County: Crystal Twp.","2007249556","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007384130","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007148611","Intersection Crash - Within Intersection","June","Angle","24","2007","4:00 PM - 4:59 PM","-84.904661458545","43.292402540131","Montcalm","Montcalm County: Crystal Twp.","2007249557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007384132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007148611","Intersection Crash - Within Intersection","June","Angle","24","2007","4:00 PM - 4:59 PM","-84.904661458545","43.292402540131","Montcalm","Montcalm County: Crystal Twp.","2007249557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007384133","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2007148615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","5:00 AM - 5:59 AM","-85.019803340914","43.292477592426","Montcalm","Montcalm County: Day Twp.","2007249561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007384142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
