Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007188289","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-86.365915345851","42.136363844177","Berrien","Berrien County: Benton Twp.","2007319171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007494887","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2007188289","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-86.365915345851","42.136363844177","Berrien","Berrien County: Benton Twp.","2007319171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007494888","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2007188289","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","4:00 PM - 4:59 PM","-86.365915345851","42.136363844177","Berrien","Berrien County: Benton Twp.","2007319171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007494890","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2007188300","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Left Turn","17","2007","2:00 PM - 2:59 PM","-85.409888746565","41.951731608002","St. Joseph","St. Joseph County: Colon Twp.","2007319190","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2007494923","Female","No Injury (O)","Motor Vehicle Driver","46"
"2007188300","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Left Turn","17","2007","2:00 PM - 2:59 PM","-85.409888746565","41.951731608002","St. Joseph","St. Joseph County: Colon Twp.","2007319191","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2007494925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007188314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-83.303072479705","42.082291167271","Monroe","Monroe County: Berlin Twp.","2007319214","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007494960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007188314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-83.303072479705","42.082291167271","Monroe","Monroe County: Berlin Twp.","2007319214","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007494961","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2007188314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-83.303072479705","42.082291167271","Monroe","Monroe County: Berlin Twp.","2007319214","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007494962","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007188314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-83.303072479705","42.082291167271","Monroe","Monroe County: Berlin Twp.","2007319215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007494964","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2007188314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-83.303072479705","42.082291167271","Monroe","Monroe County: Berlin Twp.","2007319215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007494965","Male","Possible Injury (C)","Injured Passenger","25"
"2007188417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2007","4:00 AM - 4:59 AM","-85.538423122679","43.742813252779","Mecosta","Mecosta County: Green Twp.","2007319387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007495253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007188466","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","29","2007","3:00 PM - 3:59 PM","-82.434275747421","42.995339700346","St. Clair","St. Clair County: Port Huron","2007319468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007495378","Female","No Injury (O)","Motor Vehicle Driver","53"
"2007188466","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","29","2007","3:00 PM - 3:59 PM","-82.434275747421","42.995339700346","St. Clair","St. Clair County: Port Huron","2007319469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007495380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007188466","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","29","2007","3:00 PM - 3:59 PM","-82.434275747421","42.995339700346","St. Clair","St. Clair County: Port Huron","2007319469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007495381","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007188467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2007","3:00 PM - 3:59 PM","-84.322523996903","43.655671573889","Midland","Midland County: Lincoln Twp.","2007319470","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007495383","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2007188489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2007","12:00 Midnight - 12:59 AM","-84.12704553071","43.769649541851","Bay","Bay County: Garfield Twp.","2007319511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007495432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007188496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","3:00 PM - 3:59 PM","-84.901043115194","42.203060986881","Calhoun","Calhoun County: Eckford Twp.","2007319521","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007495451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007188519","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2007","7:00 PM - 7:59 PM","-83.973817450925","43.42461157093","Saginaw","Saginaw County: Saginaw","2007319551","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007495487","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007188519","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2007","7:00 PM - 7:59 PM","-83.973817450925","43.42461157093","Saginaw","Saginaw County: Saginaw","2007319551","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007495488","Male","No Injury (O)","Uninjured Passenger","20"
"2007188519","Intersection Crash - Within Intersection","September","Head-On - Left Turn","3","2007","7:00 PM - 7:59 PM","-83.973817450925","43.42461157093","Saginaw","Saginaw County: Saginaw","2007319552","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007495491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007188562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2007","7:00 PM - 7:59 PM","-83.646976","43.105633","Genesee","Genesee County: Genesee Twp.","2007319632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007495604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007188562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2007","7:00 PM - 7:59 PM","-83.646976","43.105633","Genesee","Genesee County: Genesee Twp.","2007319632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007495605","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2007188610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2007","7:00 PM - 7:59 PM","-83.54649616818","44.758817032365","Alcona","Alcona County: Hawes Twp.","2007319711","Driver/Cyclist Action - Slowing/Stopping Other Area","Moped/Goped","Motor Vehicle","Invalid Number","2007495737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007188671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2007","5:00 PM - 5:59 PM","-84.913227615483","45.700404461293","Emmet","Emmet County: Bliss Twp.","2007319795","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007495841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007188671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2007","5:00 PM - 5:59 PM","-84.913227615483","45.700404461293","Emmet","Emmet County: Bliss Twp.","2007319795","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007495842","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2007188695","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","20","2007","12:00 Noon - 12:59 PM","-84.496217070722","42.677088763823","Ingham","Ingham County: Delhi Twp.","2007319834","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2007495921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007188731","Freeway Crash - Authorized Median Crossover Related","June","Head-On","3","2007","2:00 PM - 2:59 PM","-85.533474215007","42.257397208551","Kalamazoo","Kalamazoo County: Kalamazoo","2007319903","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007496033","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2007188731","Freeway Crash - Authorized Median Crossover Related","June","Head-On","3","2007","2:00 PM - 2:59 PM","-85.533474215007","42.257397208551","Kalamazoo","Kalamazoo County: Kalamazoo","2007319903","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007496034","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007188731","Freeway Crash - Authorized Median Crossover Related","June","Head-On","3","2007","2:00 PM - 2:59 PM","-85.533474215007","42.257397208551","Kalamazoo","Kalamazoo County: Kalamazoo","2007319904","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007496035","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007188775","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","2:00 PM - 2:59 PM","-83.496343786639","42.002259680823","Monroe","Monroe County: Exeter Twp.","2007319997","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2007496214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007188785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-84.174330440477","43.002275433751","Shiawassee","Shiawassee County: Owosso","2007320018","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007496248","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2007188785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-84.174330440477","43.002275433751","Shiawassee","Shiawassee County: Owosso","2007320019","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1980","2007496251","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007188785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-84.174330440477","43.002275433751","Shiawassee","Shiawassee County: Owosso","2007320019","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1980","2007496252","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007188785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-84.174330440477","43.002275433751","Shiawassee","Shiawassee County: Owosso","2007320019","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1980","2007496253","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007188900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","1:00 AM - 1:59 AM","-86.150203900527","42.328836008968","Van Buren","Van Buren County: Bangor Twp.","2007320228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007496568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007188912","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2007","12:00 Noon - 12:59 PM","-85.666274401807","43.025275778892","Kent","Kent County: Walker","2007320246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2007496588","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007188912","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2007","12:00 Noon - 12:59 PM","-85.666274401807","43.025275778892","Kent","Kent County: Walker","2007320247","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2007496589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2007188912","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2007","12:00 Noon - 12:59 PM","-85.666274401807","43.025275778892","Kent","Kent County: Walker","2007320248","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007496590","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007188926","Freeway Crash - All Other Freeway Areas","August","Angle","29","2007","6:00 PM - 6:59 PM","-83.24315765189","42.487155427566","Oakland","Oakland County: Southfield","2007320274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007496624","Female","No Injury (O)","Motor Vehicle Driver","77"
"2007188926","Freeway Crash - All Other Freeway Areas","August","Angle","29","2007","6:00 PM - 6:59 PM","-83.24315765189","42.487155427566","Oakland","Oakland County: Southfield","2007320275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007496627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007188935","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2007","7:00 PM - 7:59 PM","-86.209170378372","43.234156009089","Muskegon","Muskegon County: Muskegon Twp.","2007320293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007496646","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007188935","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2007","7:00 PM - 7:59 PM","-86.209170378372","43.234156009089","Muskegon","Muskegon County: Muskegon Twp.","2007320293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007496647","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2007188935","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2007","7:00 PM - 7:59 PM","-86.209170378372","43.234156009089","Muskegon","Muskegon County: Muskegon Twp.","2007320294","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007496648","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007188935","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2007","7:00 PM - 7:59 PM","-86.209170378372","43.234156009089","Muskegon","Muskegon County: Muskegon Twp.","2007320294","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007496649","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2007188999","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2007","7:00 PM - 7:59 PM","-82.897507789514","42.392694235349","Wayne","Wayne County: Grosse Pointe Farms","2007320408","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2007496788","Female","No Injury (O)","Motor Vehicle Driver","17"
"2007188999","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2007","7:00 PM - 7:59 PM","-82.897507789514","42.392694235349","Wayne","Wayne County: Grosse Pointe Farms","2007320408","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2007496789","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007188999","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2007","7:00 PM - 7:59 PM","-82.897507789514","42.392694235349","Wayne","Wayne County: Grosse Pointe Farms","2007320408","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2007496790","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007188999","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2007","7:00 PM - 7:59 PM","-82.897507789514","42.392694235349","Wayne","Wayne County: Grosse Pointe Farms","2007320409","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007496791","Male","Suspected Serious Injury (A)","Bicyclist","29"
"2007189018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2007","12:00 Noon - 12:59 PM","-84.316554704137","42.424722080092","Ingham","Ingham County: Bunker Hill Twp.","2007320440","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2004","2007496858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007189020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2007","8:00 AM - 8:59 AM","-84.388801157374","42.516622084594","Ingham","Ingham County: Vevay Twp.","2007320442","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1989","2007496862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007189058","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2007","6:00 PM - 6:59 PM","-84.362541583447","42.670436715106","Ingham","Ingham County: Wheatfield Twp.","2007320495","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007496966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007189063","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","11","2007","11:00 AM - 11:59 AM","-84.28997716321","42.665382659165","Ingham","Ingham County: Wheatfield Twp.","2007320501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007496974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007189063","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","11","2007","11:00 AM - 11:59 AM","-84.28997716321","42.665382659165","Ingham","Ingham County: Wheatfield Twp.","2007320502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007496977","Female","No Injury (O)","Motor Vehicle Driver","36"
"2007189150","Intersection Crash - Within Intersection","August","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.647697053449","42.245136365757","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007320652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007497216","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2007189150","Intersection Crash - Within Intersection","August","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.647697053449","42.245136365757","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007320652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007497217","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007189150","Intersection Crash - Within Intersection","August","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.647697053449","42.245136365757","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007320652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007497218","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2007189150","Intersection Crash - Within Intersection","August","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.647697053449","42.245136365757","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007320652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007497219","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007189150","Intersection Crash - Within Intersection","August","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.647697053449","42.245136365757","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007320652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007497220","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007189150","Intersection Crash - Within Intersection","August","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.647697053449","42.245136365757","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007320653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007497221","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007189165","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2007","6:00 PM - 6:59 PM","-83.463315835764","45.061684888326","Alpena","Alpena County: Alpena","2007320683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007497266","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007189165","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","29","2007","6:00 PM - 6:59 PM","-83.463315835764","45.061684888326","Alpena","Alpena County: Alpena","2007320684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007497269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2007189195","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 PM - 1:59 PM","-84.735839470126","42.62565545543","Eaton","Eaton County: Potterville","2007320733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007497346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007189195","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 PM - 1:59 PM","-84.735839470126","42.62565545543","Eaton","Eaton County: Potterville","2007320734","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2007497347","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2007189195","Intersection Crash - Within Intersection","August","Angle","26","2007","1:00 PM - 1:59 PM","-84.735839470126","42.62565545543","Eaton","Eaton County: Potterville","2007320734","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2007497348","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
