Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007257402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2007","2:00 AM - 2:59 AM","-83.182381283085","42.469459610741","Oakland","Oakland County: Oak Park","2007434406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007673382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007257403","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","6","2007","5:00 PM - 5:59 PM","-85.790282824809","42.881326271111","Ottawa","Ottawa County: Georgetown Twp.","2007434407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007673384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007257403","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","6","2007","5:00 PM - 5:59 PM","-85.790282824809","42.881326271111","Ottawa","Ottawa County: Georgetown Twp.","2007434407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007673385","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007257509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2007","6:00 AM - 6:59 AM","-82.856352023407","42.638792626049","Macomb","Macomb County: Chesterfield Twp.","2007434548","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007673592","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007257509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2007","6:00 AM - 6:59 AM","-82.856352023407","42.638792626049","Macomb","Macomb County: Chesterfield Twp.","2007434549","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007673593","Male","Fatal Injury (K)","Pedestrian","42"
"2007257509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2007","6:00 AM - 6:59 AM","-82.856352023407","42.638792626049","Macomb","Macomb County: Chesterfield Twp.","2007434550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007673594","Male","No Injury (O)","Motor Vehicle Driver","57"
"2007257509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2007","6:00 AM - 6:59 AM","-82.856352023407","42.638792626049","Macomb","Macomb County: Chesterfield Twp.","2007434551","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2007673596","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007257510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-84.254681111448","42.852084166719","Shiawassee","Shiawassee County: Perry Twp.","2007434552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007673597","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2007257510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-84.254681111448","42.852084166719","Shiawassee","Shiawassee County: Perry Twp.","2007434552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007673598","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2007257512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2007","2:00 PM - 2:59 PM","-83.589504978272","42.406591578819","Washtenaw","Washtenaw County: Salem Twp.","2007434555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007673601","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2007257539","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2007","6:00 PM - 6:59 PM","-86.115116013046","42.771215063236","Ottawa","Ottawa County: Holland","2007434589","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1996","2007673641","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007257539","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2007","6:00 PM - 6:59 PM","-86.115116013046","42.771215063236","Ottawa","Ottawa County: Holland","2007434590","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007673642","Male","Suspected Serious Injury (A)","Bicyclist","27"
"2007257564","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","11","2007","1:00 AM - 1:59 AM","-82.858512485922","42.569071149434","Macomb","Macomb County: Harrison Twp.","2007434631","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007673691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007257627","Intersection Crash - Within Intersection","November","Angle","14","2007","5:00 PM - 5:59 PM","-85.234849831924","42.036278595882","Branch","Branch County: Sherwood Twp.","2007434718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007673805","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2007257627","Intersection Crash - Within Intersection","November","Angle","14","2007","5:00 PM - 5:59 PM","-85.234849831924","42.036278595882","Branch","Branch County: Sherwood Twp.","2007434719","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007673807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007257632","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2007","5:00 PM - 5:59 PM","-85.12261225763","42.06517374561","Branch","Branch County: Union Twp.","2007434724","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007673813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007257637","Freeway Crash - All Other Freeway Areas","October","Angle","3","2007","5:00 AM - 5:59 AM","-83.44474210527","42.220642241499","Wayne","Wayne County: Van Buren Twp.","2007434729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007673820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2007257637","Freeway Crash - All Other Freeway Areas","October","Angle","3","2007","5:00 AM - 5:59 AM","-83.44474210527","42.220642241499","Wayne","Wayne County: Van Buren Twp.","2007434730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007673822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007257637","Freeway Crash - All Other Freeway Areas","October","Angle","3","2007","5:00 AM - 5:59 AM","-83.44474210527","42.220642241499","Wayne","Wayne County: Van Buren Twp.","2007434731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007673824","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007257637","Freeway Crash - All Other Freeway Areas","October","Angle","3","2007","5:00 AM - 5:59 AM","-83.44474210527","42.220642241499","Wayne","Wayne County: Van Buren Twp.","2007434731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007673825","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007257724","Other Non-Freeway Areas - Railroad Crossing Related","October","Rear-End","7","2007","7:00 PM - 7:59 PM","-82.808691828461","42.719088238974","Macomb","Macomb County: New Haven","2007434857","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2007673987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007257724","Other Non-Freeway Areas - Railroad Crossing Related","October","Rear-End","7","2007","7:00 PM - 7:59 PM","-82.808691828461","42.719088238974","Macomb","Macomb County: New Haven","2007434858","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007673989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007257724","Other Non-Freeway Areas - Railroad Crossing Related","October","Rear-End","7","2007","7:00 PM - 7:59 PM","-82.808691828461","42.719088238974","Macomb","Macomb County: New Haven","2007434859","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2006","2007673991","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007257724","Other Non-Freeway Areas - Railroad Crossing Related","October","Rear-End","7","2007","7:00 PM - 7:59 PM","-82.808691828461","42.719088238974","Macomb","Macomb County: New Haven","2007434859","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2006","2007673992","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2007257725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2007","3:00 PM - 3:59 PM","-87.896337736647","45.787345686474","Dickinson","Dickinson County: Norway","2007434860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2007673994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007257725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2007","3:00 PM - 3:59 PM","-87.896337736647","45.787345686474","Dickinson","Dickinson County: Norway","2007434860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2007673995","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007257725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2007","3:00 PM - 3:59 PM","-87.896337736647","45.787345686474","Dickinson","Dickinson County: Norway","2007434860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2007673996","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007257725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2007","3:00 PM - 3:59 PM","-87.896337736647","45.787345686474","Dickinson","Dickinson County: Norway","2007434860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2007673998","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2007257725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2007","3:00 PM - 3:59 PM","-87.896337736647","45.787345686474","Dickinson","Dickinson County: Norway","2007434861","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007673999","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007257740","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","15","2007","2:00 PM - 2:59 PM","-85.706571800868","42.965879691992","Kent","Kent County: Grand Rapids","2007434895","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007674058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007257851","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","5","2007","3:00 PM - 3:59 PM","-83.395870250283","42.745461933825","Oakland","Oakland County: Independence Twp.","2007435072","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2007674286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007257851","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","5","2007","3:00 PM - 3:59 PM","-83.395870250283","42.745461933825","Oakland","Oakland County: Independence Twp.","2007435073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007674287","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2007257851","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","5","2007","3:00 PM - 3:59 PM","-83.395870250283","42.745461933825","Oakland","Oakland County: Independence Twp.","2007435074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007674288","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007257856","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","30","2007","11:00 PM - 11:59 PM","-83.248358385993","42.385583534082","Wayne","Wayne County: Detroit","2007435086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007674307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007257856","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","30","2007","11:00 PM - 11:59 PM","-83.248358385993","42.385583534082","Wayne","Wayne County: Detroit","2007435087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007674310","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007257856","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","30","2007","11:00 PM - 11:59 PM","-83.248358385993","42.385583534082","Wayne","Wayne County: Detroit","2007435088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674311","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007257995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2007","5:00 PM - 5:59 PM","-83.466589628142","42.423912643167","Wayne","Wayne County: Northville Twp.","2007435336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007674676","Female","No Injury (O)","Motor Vehicle Driver","74"
"2007257995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2007","5:00 PM - 5:59 PM","-83.466589628142","42.423912643167","Wayne","Wayne County: Northville Twp.","2007435337","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007674679","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2007258018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2007","2:00 PM - 2:59 PM","-85.890771569905","42.513514139348","Allegan","Allegan County: Allegan Twp.","2007435400","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674765","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2007258018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2007","2:00 PM - 2:59 PM","-85.890771569905","42.513514139348","Allegan","Allegan County: Allegan Twp.","2007435401","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1985","2007674767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007258018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2007","2:00 PM - 2:59 PM","-85.890771569905","42.513514139348","Allegan","Allegan County: Allegan Twp.","2007435401","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1985","2007674768","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007258033","Intersection Crash - Within Intersection","October","Angle","8","2007","7:00 AM - 7:59 AM","-85.648309976954","42.269833317205","Kalamazoo","Kalamazoo County: Kalamazoo","2007435436","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1992","2007674838","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007258033","Intersection Crash - Within Intersection","October","Angle","8","2007","7:00 AM - 7:59 AM","-85.648309976954","42.269833317205","Kalamazoo","Kalamazoo County: Kalamazoo","2007435437","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1994","2007674839","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007258033","Intersection Crash - Within Intersection","October","Angle","8","2007","7:00 AM - 7:59 AM","-85.648309976954","42.269833317205","Kalamazoo","Kalamazoo County: Kalamazoo","2007435438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674840","Female","No Injury (O)","Motor Vehicle Driver","28"
"2007258033","Intersection Crash - Within Intersection","October","Angle","8","2007","7:00 AM - 7:59 AM","-85.648309976954","42.269833317205","Kalamazoo","Kalamazoo County: Kalamazoo","2007435439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007674841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007258033","Intersection Crash - Within Intersection","October","Angle","8","2007","7:00 AM - 7:59 AM","-85.648309976954","42.269833317205","Kalamazoo","Kalamazoo County: Kalamazoo","2007435440","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007674842","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007258033","Intersection Crash - Within Intersection","October","Angle","8","2007","7:00 AM - 7:59 AM","-85.648309976954","42.269833317205","Kalamazoo","Kalamazoo County: Kalamazoo","2007435440","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007674843","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007258046","Intersection Crash - Intersection Related Other","September","Head-On","23","2007","6:00 PM - 6:59 PM","-85.667650099271","42.956059757203","Kent","Kent County: Grand Rapids","2007435469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007674901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2007258046","Intersection Crash - Intersection Related Other","September","Head-On","23","2007","6:00 PM - 6:59 PM","-85.667650099271","42.956059757203","Kent","Kent County: Grand Rapids","2007435470","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007674903","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2007258046","Intersection Crash - Intersection Related Other","September","Head-On","23","2007","6:00 PM - 6:59 PM","-85.667650099271","42.956059757203","Kent","Kent County: Grand Rapids","2007435470","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007674904","Female","Possible Injury (C)","Injured Passenger","9"
"2007258046","Intersection Crash - Intersection Related Other","September","Head-On","23","2007","6:00 PM - 6:59 PM","-85.667650099271","42.956059757203","Kent","Kent County: Grand Rapids","2007435471","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007674906","Female","No Injury (O)","Motor Vehicle Driver","62"
"2007258051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2007","12:00 Midnight - 12:59 AM","-83.519094535222","41.753341572282","Monroe","Monroe County: Erie Twp.","2007435483","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007674933","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007258051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2007","12:00 Midnight - 12:59 AM","-83.519094535222","41.753341572282","Monroe","Monroe County: Erie Twp.","2007435483","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007674934","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2007","12:00 Midnight - 12:59 AM","-83.519094535222","41.753341572282","Monroe","Monroe County: Erie Twp.","2007435483","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007674935","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2007","12:00 Midnight - 12:59 AM","-83.519094535222","41.753341572282","Monroe","Monroe County: Erie Twp.","2007435483","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007674936","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007258051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2007","12:00 Midnight - 12:59 AM","-83.519094535222","41.753341572282","Monroe","Monroe County: Erie Twp.","2007435484","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007674938","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674939","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674940","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674941","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674942","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674943","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674944","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435485","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007674945","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007674946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435487","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2007674947","Male","No Injury (O)","Motor Vehicle Driver","39"
