Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007115421","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","7","2007","6:00 PM - 6:59 PM","-84.247335534625","42.001101286162","Lenawee","Lenawee County: Woodstock Twp.","2007192502","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2007294600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007115421","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","7","2007","6:00 PM - 6:59 PM","-84.247335534625","42.001101286162","Lenawee","Lenawee County: Woodstock Twp.","2007192502","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2007294601","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2007115421","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","7","2007","6:00 PM - 6:59 PM","-84.247335534625","42.001101286162","Lenawee","Lenawee County: Woodstock Twp.","2007192503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007294602","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007115453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2007","11:00 AM - 11:59 AM","-82.950824251206","42.568209414317","Macomb","Macomb County: Clinton Twp.","2007192564","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007294687","Female","No Injury (O)","Motor Vehicle Driver","40"
"2007115453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2007","11:00 AM - 11:59 AM","-82.950824251206","42.568209414317","Macomb","Macomb County: Clinton Twp.","2007192565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2007294688","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2007115453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2007","11:00 AM - 11:59 AM","-82.950824251206","42.568209414317","Macomb","Macomb County: Clinton Twp.","2007192565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2007294689","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2007115501","Uncoded & Errors","May","Angle","16","2007","2:00 PM - 2:59 PM","-85.456496440213","42.376230125317","Kalamazoo","Kalamazoo County: Richland","2007192659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007294814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2007115501","Uncoded & Errors","May","Angle","16","2007","2:00 PM - 2:59 PM","-85.456496440213","42.376230125317","Kalamazoo","Kalamazoo County: Richland","2007192660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007294815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007115551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2007","10:00 PM - 10:59 PM","-83.176072061998","42.325029567213","Wayne","Wayne County: Dearborn","2007192753","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2007294942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007115551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2007","10:00 PM - 10:59 PM","-83.176072061998","42.325029567213","Wayne","Wayne County: Dearborn","2007192753","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2007294943","Male","Possible Injury (C)","Injured Passenger","1"
"2007115551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2007","10:00 PM - 10:59 PM","-83.176072061998","42.325029567213","Wayne","Wayne County: Dearborn","2007192753","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2007294944","Female","Possible Injury (C)","Injured Passenger","3"
"2007115551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2007","10:00 PM - 10:59 PM","-83.176072061998","42.325029567213","Wayne","Wayne County: Dearborn","2007192754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007294945","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007115589","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2007","1:00 AM - 1:59 AM","-83.822927742985","42.081581122643","Lenawee","Lenawee County: Macon Twp.","2007192813","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007295023","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2007115589","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2007","1:00 AM - 1:59 AM","-83.822927742985","42.081581122643","Lenawee","Lenawee County: Macon Twp.","2007192813","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007295024","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2007115589","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2007","1:00 AM - 1:59 AM","-83.822927742985","42.081581122643","Lenawee","Lenawee County: Macon Twp.","2007192813","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007295025","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007115653","Intersection Crash - Within Intersection","May","Angle","28","2007","6:00 PM - 6:59 PM","-85.676098358421","42.450064973771","Allegan","Allegan County: Otsego Twp.","2007192913","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2007295155","Male","No Injury (O)","Motor Vehicle Driver","57"
"2007115653","Intersection Crash - Within Intersection","May","Angle","28","2007","6:00 PM - 6:59 PM","-85.676098358421","42.450064973771","Allegan","Allegan County: Otsego Twp.","2007192914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007295158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007115653","Intersection Crash - Within Intersection","May","Angle","28","2007","6:00 PM - 6:59 PM","-85.676098358421","42.450064973771","Allegan","Allegan County: Otsego Twp.","2007192914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007295159","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2007115658","Other","May","Single Motor Vehicle","23","2007","1:00 PM - 1:59 PM","-83.177577773389","42.488908442671","Oakland","Oakland County: Berkley","2007192924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007295178","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007115658","Other","May","Single Motor Vehicle","23","2007","1:00 PM - 1:59 PM","-83.177577773389","42.488908442671","Oakland","Oakland County: Berkley","2007192925","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007295179","Female","Suspected Serious Injury (A)","Bicyclist","29"
"2007115690","Intersection Crash - Within Intersection","May","Head-On","11","2007","5:00 PM - 5:59 PM","-85.595746001498","42.869054265924","Kent","Kent County: Kentwood","2007192983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007295287","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2007115690","Intersection Crash - Within Intersection","May","Head-On","11","2007","5:00 PM - 5:59 PM","-85.595746001498","42.869054265924","Kent","Kent County: Kentwood","2007192983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007295288","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2007115690","Intersection Crash - Within Intersection","May","Head-On","11","2007","5:00 PM - 5:59 PM","-85.595746001498","42.869054265924","Kent","Kent County: Kentwood","2007192983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007295289","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2007115690","Intersection Crash - Within Intersection","May","Head-On","11","2007","5:00 PM - 5:59 PM","-85.595746001498","42.869054265924","Kent","Kent County: Kentwood","2007192984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2007295292","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007115714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2007","4:00 PM - 4:59 PM","-83.716325878985","43.089431278306","Genesee","Genesee County: Mt. Morris Twp.","2007193025","Driver/Cyclist Action - Driverless Moving","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007295364","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007115714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2007","4:00 PM - 4:59 PM","-83.716325878985","43.089431278306","Genesee","Genesee County: Mt. Morris Twp.","2007193025","Driver/Cyclist Action - Driverless Moving","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007295365","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2007115714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2007","4:00 PM - 4:59 PM","-83.716325878985","43.089431278306","Genesee","Genesee County: Mt. Morris Twp.","2007193025","Driver/Cyclist Action - Driverless Moving","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007295366","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007115862","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","14","2007","3:00 PM - 3:59 PM","-84.632055078585","41.919988376137","Hillsdale","Hillsdale County: Hillsdale","2007193296","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007295747","Female","No Injury (O)","Motor Vehicle Driver","64"
"2007115862","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","14","2007","3:00 PM - 3:59 PM","-84.632055078585","41.919988376137","Hillsdale","Hillsdale County: Hillsdale","2007193297","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007295750","Male","Suspected Serious Injury (A)","Pedestrian","79"
"2007115902","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","27","2007","1:00 AM - 1:59 AM","-85.577139331351","42.898101626549","Kent","Kent County: Kentwood","2007193359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007295852","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007115902","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","27","2007","1:00 AM - 1:59 AM","-85.577139331351","42.898101626549","Kent","Kent County: Kentwood","2007193359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007295853","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007115902","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","27","2007","1:00 AM - 1:59 AM","-85.577139331351","42.898101626549","Kent","Kent County: Kentwood","2007193360","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007295856","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2007115914","Intersection Crash - Within Intersection","May","Angle","11","2007","9:00 PM - 9:59 PM","-84.23712794874","41.886027613884","Lenawee","Lenawee County: Dover Twp.","2007193379","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007295885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007115914","Intersection Crash - Within Intersection","May","Angle","11","2007","9:00 PM - 9:59 PM","-84.23712794874","41.886027613884","Lenawee","Lenawee County: Dover Twp.","2007193380","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2001","2007295887","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2007115921","Intersection Crash - Within Intersection","May","Angle","16","2007","3:00 PM - 3:59 PM","-84.256473667175","41.994130448261","Lenawee","Lenawee County: Woodstock Twp.","2007193388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007295905","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2007115921","Intersection Crash - Within Intersection","May","Angle","16","2007","3:00 PM - 3:59 PM","-84.256473667175","41.994130448261","Lenawee","Lenawee County: Woodstock Twp.","2007193388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007295906","Male","Possible Injury (C)","Injured Passenger","49"
"2007115921","Intersection Crash - Within Intersection","May","Angle","16","2007","3:00 PM - 3:59 PM","-84.256473667175","41.994130448261","Lenawee","Lenawee County: Woodstock Twp.","2007193389","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007295908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2007115964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Sideswipe - Opposite Directions","26","2007","7:00 PM - 7:59 PM","-85.632463449939","43.460955813188","Newaygo","Newaygo County: Croton Twp.","2007193465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007296022","Female","No Injury (O)","Motor Vehicle Driver","17"
"2007115964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Sideswipe - Opposite Directions","26","2007","7:00 PM - 7:59 PM","-85.632463449939","43.460955813188","Newaygo","Newaygo County: Croton Twp.","2007193466","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007296023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007115966","Intersection Crash - Within Intersection","May","Angle","17","2007","9:00 AM - 9:59 AM","-86.009044298871","43.420504946743","Newaygo","Newaygo County: Sheridan Twp.","2007193468","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2007296025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007115966","Intersection Crash - Within Intersection","May","Angle","17","2007","9:00 AM - 9:59 AM","-86.009044298871","43.420504946743","Newaygo","Newaygo County: Sheridan Twp.","2007193469","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007296027","Male","No Injury (O)","Motor Vehicle Driver","82"
"2007116057","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2007","2:00 PM - 2:59 PM","-82.879755256479","42.602545500274","Macomb","Macomb County: Mt. Clemens","2007193637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2007296278","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007116057","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2007","2:00 PM - 2:59 PM","-82.879755256479","42.602545500274","Macomb","Macomb County: Mt. Clemens","2007193638","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007296279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007116280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2007","7:00 AM - 7:59 AM","-85.594350229983","42.912993918949","Kent","Kent County: Kentwood","2007194029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007296900","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2007116280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2007","7:00 AM - 7:59 AM","-85.594350229983","42.912993918949","Kent","Kent County: Kentwood","2007194030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007296901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007116283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","19","2007","2:00 AM - 2:59 AM","-85.599606847339","42.88364947317","Kent","Kent County: Kentwood","2007194035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007296907","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007116283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","19","2007","2:00 AM - 2:59 AM","-85.599606847339","42.88364947317","Kent","Kent County: Kentwood","2007194036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2007296908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007116369","Intersection Crash - Within Intersection","May","Angle","10","2007","10:00 AM - 10:59 AM","-84.433179790557","42.247406328485","Jackson","Jackson County: Jackson","2007194181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007297155","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007116369","Intersection Crash - Within Intersection","May","Angle","10","2007","10:00 AM - 10:59 AM","-84.433179790557","42.247406328485","Jackson","Jackson County: Jackson","2007194181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007297156","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007116369","Intersection Crash - Within Intersection","May","Angle","10","2007","10:00 AM - 10:59 AM","-84.433179790557","42.247406328485","Jackson","Jackson County: Jackson","2007194181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007297157","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007116369","Intersection Crash - Within Intersection","May","Angle","10","2007","10:00 AM - 10:59 AM","-84.433179790557","42.247406328485","Jackson","Jackson County: Jackson","2007194182","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007297159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007116396","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2007","7:00 AM - 7:59 AM","-84.825108412132","42.823489714056","Clinton","Clinton County: Eagle Twp.","2007194233","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007297271","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2007116396","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2007","7:00 AM - 7:59 AM","-84.825108412132","42.823489714056","Clinton","Clinton County: Eagle Twp.","2007194234","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2007297272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007116396","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2007","7:00 AM - 7:59 AM","-84.825108412132","42.823489714056","Clinton","Clinton County: Eagle Twp.","2007194235","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2007297273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007116396","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2007","7:00 AM - 7:59 AM","-84.825108412132","42.823489714056","Clinton","Clinton County: Eagle Twp.","2007194235","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2007297274","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007116469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","20","2007","1:00 PM - 1:59 PM","-85.456725894087","43.683234344485","Mecosta","Mecosta County: Big Rapids Twp.","2007194346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007297455","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2007116469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","20","2007","1:00 PM - 1:59 PM","-85.456725894087","43.683234344485","Mecosta","Mecosta County: Big Rapids Twp.","2007194347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007297458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
