Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200735465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2007","2:00 AM - 2:59 AM","-83.197465863069","42.370497169833","Wayne","Wayne County: Detroit","200757148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200785793","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200735465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2007","2:00 AM - 2:59 AM","-83.197465863069","42.370497169833","Wayne","Wayne County: Detroit","200757148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200785794","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"200735465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2007","2:00 AM - 2:59 AM","-83.197465863069","42.370497169833","Wayne","Wayne County: Detroit","200757149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200785796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200735482","Uncoded & Errors","February","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-83.162103814623","42.409671594199","Wayne","Wayne County: Detroit","200757182","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Uncoded & Errors","200785846","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200735482","Uncoded & Errors","February","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-83.162103814623","42.409671594199","Wayne","Wayne County: Detroit","200757183","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200785847","Female","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"200735587","Intersection Crash - Within Intersection","February","Angle","4","2007","3:00 PM - 3:59 PM","-83.209594336532","42.430274796897","Wayne","Wayne County: Detroit","200757390","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","200786155","Male","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200735587","Intersection Crash - Within Intersection","February","Angle","4","2007","3:00 PM - 3:59 PM","-83.209594336532","42.430274796897","Wayne","Wayne County: Detroit","200757391","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","200786156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200735603","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2007","10:00 AM - 10:59 AM","-85.973963264331","42.816720538674","Ottawa","Ottawa County: Zeeland Twp.","200757420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200786199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200735611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2007","7:00 PM - 7:59 PM","-83.183008735605","42.300410847671","Wayne","Wayne County: Dearborn","200757435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200786219","Female","No Injury (O)","Motor Vehicle Driver","52"
"200735611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2007","7:00 PM - 7:59 PM","-83.183008735605","42.300410847671","Wayne","Wayne County: Dearborn","200757436","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1995","200786220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200735627","Freeway Crash - All Other Freeway Areas","February","Angle","4","2007","7:00 PM - 7:59 PM","-83.183008735605","42.300410847671","Wayne","Wayne County: Dearborn","200757463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200786253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200735627","Freeway Crash - All Other Freeway Areas","February","Angle","4","2007","7:00 PM - 7:59 PM","-83.183008735605","42.300410847671","Wayne","Wayne County: Dearborn","200757464","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","200786255","Male","No Injury (O)","Motor Vehicle Driver","57"
"200735679","Intersection Crash - Within Intersection","January","Angle","31","2007","5:00 PM - 5:59 PM","-87.061103775605","45.743530549638","Delta","Delta County: Escanaba","200757550","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","200786387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200735679","Intersection Crash - Within Intersection","January","Angle","31","2007","5:00 PM - 5:59 PM","-87.061103775605","45.743530549638","Delta","Delta County: Escanaba","200757551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200786390","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200735759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2007","11:00 AM - 11:59 AM","-83.693396939502","43.068787753105","Genesee","Genesee County: Flint","200757671","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","200786556","Male","No Injury (O)","Motor Vehicle Driver","41"
"200735759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2007","11:00 AM - 11:59 AM","-83.693396939502","43.068787753105","Genesee","Genesee County: Flint","200757672","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200786559","Male","Suspected Serious Injury (A)","Pedestrian","25"
"200735802","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2007","9:00 AM - 9:59 AM","-83.603253325063","43.019656063271","Genesee","Genesee County: Burton","200757749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200786725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200735865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","24","2007","7:00 AM - 7:59 AM","-83.07646206161","42.564451015384","Macomb","Macomb County: Sterling Heights","200757847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200786885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200735865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","24","2007","7:00 AM - 7:59 AM","-83.07646206161","42.564451015384","Macomb","Macomb County: Sterling Heights","200757848","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","200786888","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200735865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","24","2007","7:00 AM - 7:59 AM","-83.07646206161","42.564451015384","Macomb","Macomb County: Sterling Heights","200757849","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200786891","Female","No Injury (O)","Motor Vehicle Driver","53"
"200735990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2007","9:00 AM - 9:59 AM","-83.381253053697","42.310030911936","Wayne","Wayne County: Westland","200758073","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","200787259","Male","No Injury (O)","Motor Vehicle Driver","49"
"200735990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2007","9:00 AM - 9:59 AM","-83.381253053697","42.310030911936","Wayne","Wayne County: Westland","200758074","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200787260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200736094","Intersection Crash - Intersection Related Other","February","Angle","7","2007","8:00 AM - 8:59 AM","-83.612455662715","41.910452621739","Monroe","Monroe County: Dundee Twp.","200758247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200787533","Female","No Injury (O)","Motor Vehicle Driver","43"
"200736094","Intersection Crash - Intersection Related Other","February","Angle","7","2007","8:00 AM - 8:59 AM","-83.612455662715","41.910452621739","Monroe","Monroe County: Dundee Twp.","200758248","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","200787534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200736388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2007","12:00 Midnight - 12:59 AM","-85.68888477033","43.015597361198","Kent","Kent County: Walker","200758726","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","200788209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200736388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2007","12:00 Midnight - 12:59 AM","-85.68888477033","43.015597361198","Kent","Kent County: Walker","200758727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","200788210","Male","No Injury (O)","Motor Vehicle Driver","26"
"200736405","Intersection Crash - Within Intersection","January","Head-On","30","2007","5:00 PM - 5:59 PM","-85.71226077474","43.263609364919","Kent","Kent County: Tyrone Twp.","200758752","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","200788268","Male","No Injury (O)","Motor Vehicle Driver","21"
"200736405","Intersection Crash - Within Intersection","January","Head-On","30","2007","5:00 PM - 5:59 PM","-85.71226077474","43.263609364919","Kent","Kent County: Tyrone Twp.","200758753","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200788270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200736408","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2007","5:00 AM - 5:59 AM","-85.584371460619","42.967276622141","Kent","Kent County: Grand Rapids Twp.","200758756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200788276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200736411","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2007","6:00 AM - 6:59 AM","-85.551072085249","43.190004000043","Kent","Kent County: Algoma Twp.","200758759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200788282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200736411","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2007","6:00 AM - 6:59 AM","-85.551072085249","43.190004000043","Kent","Kent County: Algoma Twp.","200758759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200788283","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"200736411","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2007","6:00 AM - 6:59 AM","-85.551072085249","43.190004000043","Kent","Kent County: Algoma Twp.","200758760","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200788285","Male","No Injury (O)","Motor Vehicle Driver","28"
"200736609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","1:00 PM - 1:59 PM","-84.478476904148","43.378958025795","Gratiot","Gratiot County: Wheeler Twp.","200759063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200788760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200736759","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","11","2007","2:00 AM - 2:59 AM","-83.951138926663","43.621426912184","Bay","Bay County: Monitor Twp.","200759306","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200789103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200736826","Intersection Crash - Within Intersection","January","Angle","31","2007","10:00 PM - 10:59 PM","-83.034309142997","42.349281677481","Wayne","Wayne County: Detroit","200759426","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","200789281","Female","No Injury (O)","Motor Vehicle Driver","54"
"200736826","Intersection Crash - Within Intersection","January","Angle","31","2007","10:00 PM - 10:59 PM","-83.034309142997","42.349281677481","Wayne","Wayne County: Detroit","200759426","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","200789282","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200736826","Intersection Crash - Within Intersection","January","Angle","31","2007","10:00 PM - 10:59 PM","-83.034309142997","42.349281677481","Wayne","Wayne County: Detroit","200759427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200789283","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"200736826","Intersection Crash - Within Intersection","January","Angle","31","2007","10:00 PM - 10:59 PM","-83.034309142997","42.349281677481","Wayne","Wayne County: Detroit","200759427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200789284","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200736947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2007","8:00 AM - 8:59 AM","-83.236793787005","42.328780815137","Wayne","Wayne County: Dearborn","200759664","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","200789661","Male","Suspected Serious Injury (A)","Pedestrian","40"
"200736947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2007","8:00 AM - 8:59 AM","-83.236793787005","42.328780815137","Wayne","Wayne County: Dearborn","200759665","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200789664","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200736947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2007","8:00 AM - 8:59 AM","-83.236793787005","42.328780815137","Wayne","Wayne County: Dearborn","200759666","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","200789665","Male","No Injury (O)","Motor Vehicle Driver","42"
"200737002","Other","February","Single Motor Vehicle","10","2007","11:00 PM - 11:59 PM","-85.820340956454","42.640011755223","Allegan","Allegan County: Monterey Twp.","200759759","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200789777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200737015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","2","2007","10:00 PM - 10:59 PM","-83.722868140714","45.065771830712","Alpena","Alpena County: Green Twp.","200759775","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200789812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200737023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2007","2:00 AM - 2:59 AM","-85.226690809266","43.965575650554","Osceola","Osceola County: Osceola Twp.","200759783","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200789820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200737048","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2007","8:00 AM - 8:59 AM","-85.380844255864","42.878796810296","Kent","Kent County: Lowell Twp.","200759829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200789874","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200737048","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2007","8:00 AM - 8:59 AM","-85.380844255864","42.878796810296","Kent","Kent County: Lowell Twp.","200759829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200789875","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"200737070","Intersection Crash - Intersection Related Other","February","Rear-End","6","2007","1:00 PM - 1:59 PM","-86.6157237552","46.376277842649","Alger","Alger County: Munising Twp.","200759870","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200789926","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200737070","Intersection Crash - Intersection Related Other","February","Rear-End","6","2007","1:00 PM - 1:59 PM","-86.6157237552","46.376277842649","Alger","Alger County: Munising Twp.","200759870","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200789927","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200737070","Intersection Crash - Intersection Related Other","February","Rear-End","6","2007","1:00 PM - 1:59 PM","-86.6157237552","46.376277842649","Alger","Alger County: Munising Twp.","200759871","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200789928","Male","No Injury (O)","Motor Vehicle Driver","53"
"200737136","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","15","2007","6:00 PM - 6:59 PM","-85.355942257147","42.877858311896","Kent","Kent County: Lowell Twp.","200759992","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2003","200790070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200737136","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","15","2007","6:00 PM - 6:59 PM","-85.355942257147","42.877858311896","Kent","Kent County: Lowell Twp.","200759993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200790071","Male","No Injury (O)","Motor Vehicle Driver","25"
"200737136","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","15","2007","6:00 PM - 6:59 PM","-85.355942257147","42.877858311896","Kent","Kent County: Lowell Twp.","200759994","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200790072","Male","No Injury (O)","Motor Vehicle Driver","49"
"200737136","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","15","2007","6:00 PM - 6:59 PM","-85.355942257147","42.877858311896","Kent","Kent County: Lowell Twp.","200759994","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200790073","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200737136","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","15","2007","6:00 PM - 6:59 PM","-85.355942257147","42.877858311896","Kent","Kent County: Lowell Twp.","200759995","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200790074","Male","Suspected Serious Injury (A)","Pedestrian","25"
"200737192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.502230617952","43.086254494518","Kent","Kent County: Cannon Twp.","200760080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200790184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200737192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.502230617952","43.086254494518","Kent","Kent County: Cannon Twp.","200760080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200790185","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200737192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.502230617952","43.086254494518","Kent","Kent County: Cannon Twp.","200760081","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200790187","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200737192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.502230617952","43.086254494518","Kent","Kent County: Cannon Twp.","200760082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200790188","Female","No Injury (O)","Motor Vehicle Driver","75"
"200737352","Intersection Crash - Intersection Related Other","February","Rear-End","16","2007","4:00 PM - 4:59 PM","-82.923804075643","42.554140934222","Macomb","Macomb County: Clinton Twp.","200760371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200790578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200737352","Intersection Crash - Intersection Related Other","February","Rear-End","16","2007","4:00 PM - 4:59 PM","-82.923804075643","42.554140934222","Macomb","Macomb County: Clinton Twp.","200760372","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","200790580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200790674","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200790675","Male","Possible Injury (C)","Injured Passenger","11"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200790676","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200790677","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760436","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200790678","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760437","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","200790679","Male","No Injury (O)","Motor Vehicle Driver","55"
"200737380","Intersection Crash - Intersection Related Other","January","Angle","28","2007","1:00 PM - 1:59 PM","-85.594581020368","42.912564839119","Kent","Kent County: Kentwood","200760438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200790680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
