Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007105063","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Head-On","7","2007","10:00 AM - 10:59 AM","-83.142798011526","42.386787278485","Wayne","Wayne County: Detroit","2007174497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2007266090","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007105095","Uncoded & Errors","May","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-83.172413679453","42.402183191565","Wayne","Wayne County: Detroit","2007174559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007266195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007105095","Uncoded & Errors","May","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-83.172413679453","42.402183191565","Wayne","Wayne County: Detroit","2007174560","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007266196","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2007105122","Intersection Crash - Within Intersection","March","Angle","12","2007","4:00 AM - 4:59 AM","-83.187676733548","42.399648574749","Wayne","Wayne County: Detroit","2007174613","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2007266264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007105122","Intersection Crash - Within Intersection","March","Angle","12","2007","4:00 AM - 4:59 AM","-83.187676733548","42.399648574749","Wayne","Wayne County: Detroit","2007174614","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Motor Vehicle","Invalid Number","2007266265","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007105142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","4:00 PM - 4:59 PM","-85.520975630467","44.584588298351","Grand Traverse","Grand Traverse County: Paradise Twp.","2007174649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007266335","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2007105142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","4:00 PM - 4:59 PM","-85.520975630467","44.584588298351","Grand Traverse","Grand Traverse County: Paradise Twp.","2007174650","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007266337","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2007105142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","4:00 PM - 4:59 PM","-85.520975630467","44.584588298351","Grand Traverse","Grand Traverse County: Paradise Twp.","2007174650","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007266338","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007105142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","4:00 PM - 4:59 PM","-85.520975630467","44.584588298351","Grand Traverse","Grand Traverse County: Paradise Twp.","2007174650","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007266339","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007105162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2007","8:00 PM - 8:59 PM","-82.924553486019","42.502504537941","Macomb","Macomb County: Roseville","2007174679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007266392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007105234","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","27","2007","5:00 PM - 5:59 PM","-82.75688939359","42.811599327402","Macomb","Macomb County: Richmond","2007174799","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007266633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007105234","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","27","2007","5:00 PM - 5:59 PM","-82.75688939359","42.811599327402","Macomb","Macomb County: Richmond","2007174800","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2007266636","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007105295","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2007","9:00 PM - 9:59 PM","-83.2101607186","42.639582854408","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007174895","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007266806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007105483","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","10","2007","7:00 AM - 7:59 AM","-83.183539691487","42.493534378833","Oakland","Oakland County: Berkley","2007175245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007267334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007105483","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","10","2007","7:00 AM - 7:59 AM","-83.183539691487","42.493534378833","Oakland","Oakland County: Berkley","2007175245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007267335","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007105483","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","10","2007","7:00 AM - 7:59 AM","-83.183539691487","42.493534378833","Oakland","Oakland County: Berkley","2007175246","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007267336","Female","No Injury (O)","Motor Vehicle Driver","55"
"2007105483","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","10","2007","7:00 AM - 7:59 AM","-83.183539691487","42.493534378833","Oakland","Oakland County: Berkley","2007175246","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007267337","Female","Possible Injury (C)","Injured Passenger","26"
"2007105535","Intersection Crash - Within Intersection","April","Angle","12","2007","2:00 PM - 2:59 PM","-83.194333170138","42.253121305772","Wayne","Wayne County: Lincoln Park","2007175341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007267509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007105535","Intersection Crash - Within Intersection","April","Angle","12","2007","2:00 PM - 2:59 PM","-83.194333170138","42.253121305772","Wayne","Wayne County: Lincoln Park","2007175342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007267511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007105618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","6:00 PM - 6:59 PM","-86.071324114729","42.055876298726","Cass","Cass County: Wayne Twp.","2007175489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007267749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007105618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","6:00 PM - 6:59 PM","-86.071324114729","42.055876298726","Cass","Cass County: Wayne Twp.","2007175490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007267750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007105618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2007","6:00 PM - 6:59 PM","-86.071324114729","42.055876298726","Cass","Cass County: Wayne Twp.","2007175490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007267751","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007105751","Uncoded & Errors","April","Single Motor Vehicle","28","2007","2:00 PM - 2:59 PM","-82.936628794699","42.496904008422","Macomb","Macomb County: Roseville","2007175753","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2007268298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007105755","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","6","2007","4:00 PM - 4:59 PM","-82.918901134391","42.49797889954","Macomb","Macomb County: Roseville","2007175760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007268315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007105755","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","6","2007","4:00 PM - 4:59 PM","-82.918901134391","42.49797889954","Macomb","Macomb County: Roseville","2007175761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007268317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2007105851","Freeway Crash - Scale/Weigh Station Related","May","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.109482815498","42.592483319738","Oakland","Oakland County: Troy","2007175925","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2007268646","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007105851","Freeway Crash - Scale/Weigh Station Related","May","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.109482815498","42.592483319738","Oakland","Oakland County: Troy","2007175925","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2007268647","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007105851","Freeway Crash - Scale/Weigh Station Related","May","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.109482815498","42.592483319738","Oakland","Oakland County: Troy","2007175925","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2007268648","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007105851","Freeway Crash - Scale/Weigh Station Related","May","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.109482815498","42.592483319738","Oakland","Oakland County: Troy","2007175926","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007268649","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007105851","Freeway Crash - Scale/Weigh Station Related","May","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.109482815498","42.592483319738","Oakland","Oakland County: Troy","2007175926","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007268650","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007105851","Freeway Crash - Scale/Weigh Station Related","May","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.109482815498","42.592483319738","Oakland","Oakland County: Troy","2007175926","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007268651","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007105867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2007","12:00 Noon - 12:59 PM","-83.325463729655","42.631341642278","Oakland","Oakland County: Pontiac","2007175954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007268688","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007105867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2007","12:00 Noon - 12:59 PM","-83.325463729655","42.631341642278","Oakland","Oakland County: Pontiac","2007175955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007268689","Female","Uncoded & Errors","Motor Vehicle Driver","30"
"2007105867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2007","12:00 Noon - 12:59 PM","-83.325463729655","42.631341642278","Oakland","Oakland County: Pontiac","2007175955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007268690","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2007105867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2007","12:00 Noon - 12:59 PM","-83.325463729655","42.631341642278","Oakland","Oakland County: Pontiac","2007175955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007268691","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007105888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","4","2007","7:00 PM - 7:59 PM","-83.291694052109","42.614038535176","Oakland","Oakland County: Pontiac","2007175993","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2007268743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007105888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","4","2007","7:00 PM - 7:59 PM","-83.291694052109","42.614038535176","Oakland","Oakland County: Pontiac","2007175994","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007268746","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2007105941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","2","2007","12:00 Midnight - 12:59 AM","-83.169056885932","42.604538307567","Oakland","Oakland County: Troy","2007176089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007268884","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2007105941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","2","2007","12:00 Midnight - 12:59 AM","-83.169056885932","42.604538307567","Oakland","Oakland County: Troy","2007176090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007268886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007105941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","2","2007","12:00 Midnight - 12:59 AM","-83.169056885932","42.604538307567","Oakland","Oakland County: Troy","2007176090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007268887","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2007105941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","2","2007","12:00 Midnight - 12:59 AM","-83.169056885932","42.604538307567","Oakland","Oakland County: Troy","2007176090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007268888","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","40"
"2007105952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2007","11:00 AM - 11:59 AM","-82.980745358014","42.435008691581","Wayne","Wayne County: Detroit","2007176109","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007268918","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2007105952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2007","11:00 AM - 11:59 AM","-82.980745358014","42.435008691581","Wayne","Wayne County: Detroit","2007176109","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007268919","Male","Fatal Injury (K)","Injured Passenger","57"
"2007105952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2007","11:00 AM - 11:59 AM","-82.980745358014","42.435008691581","Wayne","Wayne County: Detroit","2007176109","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007268920","Female","Possible Injury (C)","Injured Passenger","34"
"2007105952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2007","11:00 AM - 11:59 AM","-82.980745358014","42.435008691581","Wayne","Wayne County: Detroit","2007176109","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007268921","Male","No Injury (O)","Uninjured Passenger","36"
"2007105952","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2007","11:00 AM - 11:59 AM","-82.980745358014","42.435008691581","Wayne","Wayne County: Detroit","2007176110","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007268922","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007106007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","12","2007","12:00 Noon - 12:59 PM","-83.66306405864","43.050741597089","Genesee","Genesee County: Flint","2007176220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007269087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007106007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","12","2007","12:00 Noon - 12:59 PM","-83.66306405864","43.050741597089","Genesee","Genesee County: Flint","2007176221","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007269089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007106028","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2007","1:00 AM - 1:59 AM","-83.241233063904","43.888480614433","Huron","Huron County: Chandler Twp.","2007176260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007269149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007106041","Intersection Crash - Within Intersection","May","Angle","11","2007","6:00 AM - 6:59 AM","-82.89021038192","42.597947974059","Macomb","Macomb County: Mt. Clemens","2007176282","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1988","2007269176","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007106041","Intersection Crash - Within Intersection","May","Angle","11","2007","6:00 AM - 6:59 AM","-82.89021038192","42.597947974059","Macomb","Macomb County: Mt. Clemens","2007176283","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007269177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007106149","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","3:00 AM - 3:59 AM","-83.209392888324","42.230733139446","Wayne","Wayne County: Allen Park","2007176466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007269465","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007106149","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","3:00 AM - 3:59 AM","-83.209392888324","42.230733139446","Wayne","Wayne County: Allen Park","2007176466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007269466","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007106149","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","3:00 AM - 3:59 AM","-83.209392888324","42.230733139446","Wayne","Wayne County: Allen Park","2007176467","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007269468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007106192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","10","2007","5:00 PM - 5:59 PM","-83.474440265382","42.5680409704","Oakland","Oakland County: Commerce Twp.","2007176551","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007269588","Female","Suspected Serious Injury (A)","Pedestrian","35"
"2007106192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","10","2007","5:00 PM - 5:59 PM","-83.474440265382","42.5680409704","Oakland","Oakland County: Commerce Twp.","2007176552","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007269591","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007106277","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","2","2007","4:00 PM - 4:59 PM","-86.106440508927","43.19064478095","Muskegon","Muskegon County: Sullivan Twp.","2007176685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007269777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007106370","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2007","12:00 Midnight - 12:59 AM","-86.415183163451","43.956188268011","Mason","Mason County: Pere Marquette Twp.","2007176842","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2007270024","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007106370","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2007","12:00 Midnight - 12:59 AM","-86.415183163451","43.956188268011","Mason","Mason County: Pere Marquette Twp.","2007176843","Uncoded & Errors","Motorcycle","Motor Vehicle","2003","2007270027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007106429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","3","2007","4:00 PM - 4:59 PM","-85.409697206782","41.897086335963","St. Joseph","St. Joseph County: Burr Oak Twp.","2007176939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007270169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007106429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","3","2007","4:00 PM - 4:59 PM","-85.409697206782","41.897086335963","St. Joseph","St. Joseph County: Burr Oak Twp.","2007176939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007270170","Male","Possible Injury (C)","Injured Passenger","3"
"2007106429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","3","2007","4:00 PM - 4:59 PM","-85.409697206782","41.897086335963","St. Joseph","St. Joseph County: Burr Oak Twp.","2007176939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007270171","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2007106429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","3","2007","4:00 PM - 4:59 PM","-85.409697206782","41.897086335963","St. Joseph","St. Joseph County: Burr Oak Twp.","2007176939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007270173","Female","Possible Injury (C)","Injured Passenger","12"
"2007106429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","3","2007","4:00 PM - 4:59 PM","-85.409697206782","41.897086335963","St. Joseph","St. Joseph County: Burr Oak Twp.","2007176940","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2007270174","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2007106466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","13","2007","1:00 AM - 1:59 AM","0","0","Grand Traverse","Grand Traverse County: Blair Twp.","2007177010","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007270283","Male","Suspected Serious Injury (A)","Bicyclist","38"
