Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007131222","Intersection Crash - Within Intersection","June","Angle","10","2007","10:00 PM - 10:59 PM","-83.559615941337","43.180093182635","Genesee","Genesee County: Forest Twp.","2007219402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007336592","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2007131222","Intersection Crash - Within Intersection","June","Angle","10","2007","10:00 PM - 10:59 PM","-83.559615941337","43.180093182635","Genesee","Genesee County: Forest Twp.","2007219402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007336593","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007131222","Intersection Crash - Within Intersection","June","Angle","10","2007","10:00 PM - 10:59 PM","-83.559615941337","43.180093182635","Genesee","Genesee County: Forest Twp.","2007219403","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007336594","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2007131222","Intersection Crash - Within Intersection","June","Angle","10","2007","10:00 PM - 10:59 PM","-83.559615941337","43.180093182635","Genesee","Genesee County: Forest Twp.","2007219403","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007336595","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2007131235","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","30","2007","11:00 AM - 11:59 AM","-84.367853589044","43.685475700049","Midland","Midland County: Lincoln Twp.","2007219423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007336617","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2007131235","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","30","2007","11:00 AM - 11:59 AM","-84.367853589044","43.685475700049","Midland","Midland County: Lincoln Twp.","2007219424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007336618","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2007131235","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","30","2007","11:00 AM - 11:59 AM","-84.367853589044","43.685475700049","Midland","Midland County: Lincoln Twp.","2007219424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007336619","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2007131239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","20","2007","2:00 AM - 2:59 AM","-83.899090507856","43.626619435874","Bay","Bay County: Bangor Twp.","2007219429","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007336625","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2007131239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","20","2007","2:00 AM - 2:59 AM","-83.899090507856","43.626619435874","Bay","Bay County: Bangor Twp.","2007219430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007336626","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007131247","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.30373451664","42.380242144451","Wayne","Wayne County: Redford Twp.","2007219445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007336644","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007131247","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.30373451664","42.380242144451","Wayne","Wayne County: Redford Twp.","2007219445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007336645","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007131249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","8:00 AM - 8:59 AM","-83.295037879474","42.373952858598","Wayne","Wayne County: Redford Twp.","2007219447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007336648","Female","No Injury (O)","Motor Vehicle Driver","27"
"2007131249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","8:00 AM - 8:59 AM","-83.295037879474","42.373952858598","Wayne","Wayne County: Redford Twp.","2007219448","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2007336649","Female","No Injury (O)","Motor Vehicle Driver","65"
"2007131249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","8:00 AM - 8:59 AM","-83.295037879474","42.373952858598","Wayne","Wayne County: Redford Twp.","2007219449","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007336650","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2007131249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","8:00 AM - 8:59 AM","-83.295037879474","42.373952858598","Wayne","Wayne County: Redford Twp.","2007219450","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007336651","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007131249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","8:00 AM - 8:59 AM","-83.295037879474","42.373952858598","Wayne","Wayne County: Redford Twp.","2007219451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007336652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007131250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","1:00 PM - 1:59 PM","-83.294825220636","42.36838309168","Wayne","Wayne County: Redford Twp.","2007219452","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2006","2007336653","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007131250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","1:00 PM - 1:59 PM","-83.294825220636","42.36838309168","Wayne","Wayne County: Redford Twp.","2007219453","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2007336654","Male","No Injury (O)","Motor Vehicle Driver","73"
"2007131250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","1:00 PM - 1:59 PM","-83.294825220636","42.36838309168","Wayne","Wayne County: Redford Twp.","2007219454","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007336655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007131250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2007","1:00 PM - 1:59 PM","-83.294825220636","42.36838309168","Wayne","Wayne County: Redford Twp.","2007219455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007336656","Female","No Injury (O)","Motor Vehicle Driver","84"
"2007131258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2007","6:00 PM - 6:59 PM","-83.276194361621","42.356972731449","Wayne","Wayne County: Redford Twp.","2007219471","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007336677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007131259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2007","3:00 AM - 3:59 AM","-83.276287332915","42.394903550294","Wayne","Wayne County: Redford Twp.","2007219472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007336678","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2007131318","Intersection Crash - Within Intersection","June","Single Motor Vehicle","9","2007","2:00 AM - 2:59 AM","-83.146053412508","42.255210958149","Wayne","Wayne County: Ecorse","2007219587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007336837","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2007131318","Intersection Crash - Within Intersection","June","Single Motor Vehicle","9","2007","2:00 AM - 2:59 AM","-83.146053412508","42.255210958149","Wayne","Wayne County: Ecorse","2007219587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007336838","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2007131342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2007","1:00 PM - 1:59 PM","-82.546344479764","42.656582009924","St. Clair","St. Clair County: Clay Twp.","2007219634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007336933","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2007131342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2007","1:00 PM - 1:59 PM","-82.546344479764","42.656582009924","St. Clair","St. Clair County: Clay Twp.","2007219635","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007336936","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2007131342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2007","1:00 PM - 1:59 PM","-82.546344479764","42.656582009924","St. Clair","St. Clair County: Clay Twp.","2007219635","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007336937","Male","Possible Injury (C)","Injured Passenger","51"
"2007131352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","1","2007","9:00 PM - 9:59 PM","-82.929516612128","42.508521760012","Macomb","Macomb County: Roseville","2007219650","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007336967","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2007131352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","1","2007","9:00 PM - 9:59 PM","-82.929516612128","42.508521760012","Macomb","Macomb County: Roseville","2007219651","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007336970","Female","No Injury (O)","Motor Vehicle Driver","24"
"2007131352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","1","2007","9:00 PM - 9:59 PM","-82.929516612128","42.508521760012","Macomb","Macomb County: Roseville","2007219651","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007336971","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007131352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","1","2007","9:00 PM - 9:59 PM","-82.929516612128","42.508521760012","Macomb","Macomb County: Roseville","2007219652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007336974","Female","No Injury (O)","Motor Vehicle Driver","64"
"2007131367","Intersection Crash - Within Intersection","May","Angle","22","2007","9:00 AM - 9:59 AM","-84.767847848645","43.959400901471","Clare","Clare County: Hatton Twp.","2007219671","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007337003","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007131367","Intersection Crash - Within Intersection","May","Angle","22","2007","9:00 AM - 9:59 AM","-84.767847848645","43.959400901471","Clare","Clare County: Hatton Twp.","2007219672","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2007337006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007131411","Intersection Crash - Within Intersection","June","Head-On","3","2007","3:00 PM - 3:59 PM","-84.041864535671","42.346613425932","Washtenaw","Washtenaw County: Lyndon Twp.","2007219749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007337117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007131411","Intersection Crash - Within Intersection","June","Head-On","3","2007","3:00 PM - 3:59 PM","-84.041864535671","42.346613425932","Washtenaw","Washtenaw County: Lyndon Twp.","2007219749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007337118","Female","Fatal Injury (K)","Injured Passenger","57"
"2007131411","Intersection Crash - Within Intersection","June","Head-On","3","2007","3:00 PM - 3:59 PM","-84.041864535671","42.346613425932","Washtenaw","Washtenaw County: Lyndon Twp.","2007219750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007337119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007131413","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","5","2007","9:00 PM - 9:59 PM","-83.215669184156","42.379225454721","Wayne","Wayne County: Detroit","2007219754","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007337123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007131413","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","5","2007","9:00 PM - 9:59 PM","-83.215669184156","42.379225454721","Wayne","Wayne County: Detroit","2007219755","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2007337124","Female","No Injury (O)","Motor Vehicle Driver","24"
"2007131444","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Head-On - Left Turn","26","2007","9:00 AM - 9:59 AM","-86.250868982096","41.76412490707","Berrien","Berrien County: Niles Twp.","2007219805","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2007337198","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007131444","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Head-On - Left Turn","26","2007","9:00 AM - 9:59 AM","-86.250868982096","41.76412490707","Berrien","Berrien County: Niles Twp.","2007219806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007337199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007131509","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","20","2007","1:00 PM - 1:59 PM","-83.068206900803","42.527259582604","Macomb","Macomb County: Warren","2007219910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007337358","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007131509","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","20","2007","1:00 PM - 1:59 PM","-83.068206900803","42.527259582604","Macomb","Macomb County: Warren","2007219911","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007337360","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2007131516","Intersection Crash - Intersection Related Other","May","Rear-End","3","2007","9:00 PM - 9:59 PM","-83.032653644123","42.448270668856","Macomb","Macomb County: Warren","2007219925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007337389","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2007131516","Intersection Crash - Intersection Related Other","May","Rear-End","3","2007","9:00 PM - 9:59 PM","-83.032653644123","42.448270668856","Macomb","Macomb County: Warren","2007219926","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007337392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007131516","Intersection Crash - Intersection Related Other","May","Rear-End","3","2007","9:00 PM - 9:59 PM","-83.032653644123","42.448270668856","Macomb","Macomb County: Warren","2007219926","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007337393","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2007131516","Intersection Crash - Intersection Related Other","May","Rear-End","3","2007","9:00 PM - 9:59 PM","-83.032653644123","42.448270668856","Macomb","Macomb County: Warren","2007219926","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007337394","Female","Fatal Injury (K)","Injured Passenger","11"
"2007131517","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2007","9:00 PM - 9:59 PM","-83.064466739335","42.462245010298","Macomb","Macomb County: Warren","2007219927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007337397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007131517","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2007","9:00 PM - 9:59 PM","-83.064466739335","42.462245010298","Macomb","Macomb County: Warren","2007219927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007337398","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2007131517","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2007","9:00 PM - 9:59 PM","-83.064466739335","42.462245010298","Macomb","Macomb County: Warren","2007219928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007337401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007131517","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2007","9:00 PM - 9:59 PM","-83.064466739335","42.462245010298","Macomb","Macomb County: Warren","2007219928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007337402","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007337413","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007337414","Male","No Injury (O)","Uninjured Passenger","18"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007337415","Female","No Injury (O)","Uninjured Passenger","20"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007337417","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007337418","Female","Possible Injury (C)","Injured Passenger","34"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007337419","Male","Possible Injury (C)","Injured Passenger","1"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007337421","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007337422","Female","Possible Injury (C)","Injured Passenger","3"
"2007131520","Intersection Crash - Within Intersection","April","Angle","26","2007","10:00 PM - 10:59 PM","-83.011105501756","42.373884049307","Wayne","Wayne County: Detroit","2007219934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007337423","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007131528","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-84.473521903928","42.740664562782","Ingham","Ingham County: East Lansing","2007219951","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007337457","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007131528","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-84.473521903928","42.740664562782","Ingham","Ingham County: East Lansing","2007219952","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007337459","Male","Suspected Serious Injury (A)","Bicyclist","24"
