Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200781134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","1:00 AM - 1:59 AM","-83.301606112966","41.958468062897","Monroe","Monroe County: Frenchtown Twp.","2007133499","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007202547","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200781134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","1:00 AM - 1:59 AM","-83.301606112966","41.958468062897","Monroe","Monroe County: Frenchtown Twp.","2007133499","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007202548","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200781134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","1:00 AM - 1:59 AM","-83.301606112966","41.958468062897","Monroe","Monroe County: Frenchtown Twp.","2007133499","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007202549","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200781154","Intersection Crash - Within Intersection","April","Head-On - Left Turn","6","2007","4:00 PM - 4:59 PM","-83.643957783131","41.777771298142","Monroe","Monroe County: Bedford Twp.","2007133528","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007202593","Male","No Injury (O)","Motor Vehicle Driver","55"
"200781154","Intersection Crash - Within Intersection","April","Head-On - Left Turn","6","2007","4:00 PM - 4:59 PM","-83.643957783131","41.777771298142","Monroe","Monroe County: Bedford Twp.","2007133529","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007202596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200781154","Intersection Crash - Within Intersection","April","Head-On - Left Turn","6","2007","4:00 PM - 4:59 PM","-83.643957783131","41.777771298142","Monroe","Monroe County: Bedford Twp.","2007133529","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007202597","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"200781165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-83.279940580682","42.037369588916","Monroe","Monroe County: Berlin Twp.","2007133542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007202617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200781166","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","26","2007","9:00 AM - 9:59 AM","-83.553723623888","42.080225762716","Monroe","Monroe County: London Twp.","2007133543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007202618","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"200781166","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","26","2007","9:00 AM - 9:59 AM","-83.553723623888","42.080225762716","Monroe","Monroe County: London Twp.","2007133543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007202619","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"200781166","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","26","2007","9:00 AM - 9:59 AM","-83.553723623888","42.080225762716","Monroe","Monroe County: London Twp.","2007133543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007202620","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"200781364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2007","7:00 PM - 7:59 PM","-86.397959786711","42.193740095692","Berrien","Berrien County: Hagar Twp.","2007133854","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007203105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200781375","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-86.365243932893","42.229515428182","Berrien","Berrien County: Hagar Twp.","2007133869","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007203127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200781380","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","5","2007","11:00 PM - 11:59 PM","-83.887048984802","43.414664121823","Saginaw","Saginaw County: Buena Vista Twp.","2007133876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007203136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200781509","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2007","8:00 PM - 8:59 PM","-83.586571767315","41.735673751349","Monroe","Monroe County: Bedford Twp.","2007134097","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007203481","Male","No Injury (O)","Motor Vehicle Driver","46"
"200781509","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2007","8:00 PM - 8:59 PM","-83.586571767315","41.735673751349","Monroe","Monroe County: Bedford Twp.","2007134098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007203483","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"200781509","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2007","8:00 PM - 8:59 PM","-83.586571767315","41.735673751349","Monroe","Monroe County: Bedford Twp.","2007134098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007203484","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"200781513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2007","7:00 AM - 7:59 AM","-83.605646159483","41.733819673891","Monroe","Monroe County: Bedford Twp.","2007134104","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007203497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200781535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2007","6:00 PM - 6:59 PM","-86.019409105544","43.946312028154","Lake","Lake County: Sweetwater Twp.","2007134139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007203550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200781571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2007","2:00 AM - 2:59 AM","-85.478209217232","43.583551788928","Mecosta","Mecosta County: Mecosta Twp.","2007134189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007203630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200781572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2007","11:00 PM - 11:59 PM","-85.481571396322","43.605438973549","Mecosta","Mecosta County: Mecosta Twp.","2007134190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007203632","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200781572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2007","11:00 PM - 11:59 PM","-85.481571396322","43.605438973549","Mecosta","Mecosta County: Mecosta Twp.","2007134190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007203633","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200781572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2007","11:00 PM - 11:59 PM","-85.481571396322","43.605438973549","Mecosta","Mecosta County: Mecosta Twp.","2007134190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007203634","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"200781613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2007","6:00 PM - 6:59 PM","-84.466655687265","44.030743071653","Gladwin","Gladwin County: Gladwin Twp.","2007134246","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007203731","Male","No Injury (O)","Motor Vehicle Driver","52"
"200781613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2007","6:00 PM - 6:59 PM","-84.466655687265","44.030743071653","Gladwin","Gladwin County: Gladwin Twp.","2007134246","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007203732","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"200781613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2007","6:00 PM - 6:59 PM","-84.466655687265","44.030743071653","Gladwin","Gladwin County: Gladwin Twp.","2007134247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007203733","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200781613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2007","6:00 PM - 6:59 PM","-84.466655687265","44.030743071653","Gladwin","Gladwin County: Gladwin Twp.","2007134247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007203734","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"200781613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2007","6:00 PM - 6:59 PM","-84.466655687265","44.030743071653","Gladwin","Gladwin County: Gladwin Twp.","2007134247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007203735","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"200781626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","19","2007","7:00 AM - 7:59 AM","-84.190068893777","42.48238124087","Ingham","Ingham County: Stockbridge Twp.","2007134263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007203754","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"200781626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","19","2007","7:00 AM - 7:59 AM","-84.190068893777","42.48238124087","Ingham","Ingham County: Stockbridge Twp.","2007134263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007203755","Male","Fatal Injury (K)","Injured Passenger","12"
"200781626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","19","2007","7:00 AM - 7:59 AM","-84.190068893777","42.48238124087","Ingham","Ingham County: Stockbridge Twp.","2007134264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007203757","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200781636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2007","5:00 PM - 5:59 PM","-84.891433293361","42.824014726616","Ionia","Ionia County: Danby Twp.","2007134278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007203772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200781640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","3","2007","5:00 PM - 5:59 PM","-85.622095636604","43.32631030772","Newaygo","Newaygo County: Ensley Twp.","2007134282","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2007203778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"200781640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","3","2007","5:00 PM - 5:59 PM","-85.622095636604","43.32631030772","Newaygo","Newaygo County: Ensley Twp.","2007134283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007203780","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200781640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","3","2007","5:00 PM - 5:59 PM","-85.622095636604","43.32631030772","Newaygo","Newaygo County: Ensley Twp.","2007134283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007203781","Male","Possible Injury (C)","Injured Passenger","2"
"200781640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","3","2007","5:00 PM - 5:59 PM","-85.622095636604","43.32631030772","Newaygo","Newaygo County: Ensley Twp.","2007134283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007203782","Female","Possible Injury (C)","Injured Passenger","5"
"200781685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","5","2007","9:00 AM - 9:59 AM","-85.21500782553","44.305333717154","Missaukee","Missaukee County: Reeder Twp.","2007134334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007203844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200781685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","5","2007","9:00 AM - 9:59 AM","-85.21500782553","44.305333717154","Missaukee","Missaukee County: Reeder Twp.","2007134334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007203845","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"200781685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","5","2007","9:00 AM - 9:59 AM","-85.21500782553","44.305333717154","Missaukee","Missaukee County: Reeder Twp.","2007134334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007203846","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"200781685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","5","2007","9:00 AM - 9:59 AM","-85.21500782553","44.305333717154","Missaukee","Missaukee County: Reeder Twp.","2007134334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007203847","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200781685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","5","2007","9:00 AM - 9:59 AM","-85.21500782553","44.305333717154","Missaukee","Missaukee County: Reeder Twp.","2007134335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007203848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200781685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","5","2007","9:00 AM - 9:59 AM","-85.21500782553","44.305333717154","Missaukee","Missaukee County: Reeder Twp.","2007134335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007203849","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"200781752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2007","6:00 AM - 6:59 AM","-84.365688635169","43.925073482657","Gladwin","Gladwin County: Buckeye Twp.","2007134439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007204001","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"200781752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2007","6:00 AM - 6:59 AM","-84.365688635169","43.925073482657","Gladwin","Gladwin County: Buckeye Twp.","2007134439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007204002","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"200781752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2007","6:00 AM - 6:59 AM","-84.365688635169","43.925073482657","Gladwin","Gladwin County: Buckeye Twp.","2007134440","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007204003","Male","No Injury (O)","Motor Vehicle Driver","44"
"200781816","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","6","2007","9:00 PM - 9:59 PM","-83.095075016813","42.403483589023","Wayne","Wayne County: Highland Park","2007134542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007204172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200781816","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","6","2007","9:00 PM - 9:59 PM","-83.095075016813","42.403483589023","Wayne","Wayne County: Highland Park","2007134543","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007204174","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"200781903","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2007","9:00 PM - 9:59 PM","-83.747685033564","42.523475476555","Livingston","Livingston County: Brighton Twp.","2007134673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007204365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200781904","Intersection Crash - Within Intersection","February","Angle","17","2007","2:00 PM - 2:59 PM","-84.229607069247","43.377521420507","Saginaw","Saginaw County: Fremont Twp.","2007134674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007204367","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"200781904","Intersection Crash - Within Intersection","February","Angle","17","2007","2:00 PM - 2:59 PM","-84.229607069247","43.377521420507","Saginaw","Saginaw County: Fremont Twp.","2007134675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007204370","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"200781904","Intersection Crash - Within Intersection","February","Angle","17","2007","2:00 PM - 2:59 PM","-84.229607069247","43.377521420507","Saginaw","Saginaw County: Fremont Twp.","2007134675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007204371","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"200781904","Intersection Crash - Within Intersection","February","Angle","17","2007","2:00 PM - 2:59 PM","-84.229607069247","43.377521420507","Saginaw","Saginaw County: Fremont Twp.","2007134675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007204372","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200781904","Intersection Crash - Within Intersection","February","Angle","17","2007","2:00 PM - 2:59 PM","-84.229607069247","43.377521420507","Saginaw","Saginaw County: Fremont Twp.","2007134675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007204374","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200781959","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","7","2007","6:00 PM - 6:59 PM","-83.543835883942","42.368518998322","Wayne","Wayne County: Plymouth Twp.","2007134751","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007204471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200781978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2007","6:00 PM - 6:59 PM","-84.609063796864","42.726591087379","Eaton","Eaton County: Delta Twp.","2007134785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007204524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200781978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2007","6:00 PM - 6:59 PM","-84.609063796864","42.726591087379","Eaton","Eaton County: Delta Twp.","2007134786","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007204525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200781978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2007","6:00 PM - 6:59 PM","-84.609063796864","42.726591087379","Eaton","Eaton County: Delta Twp.","2007134786","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007204528","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200782018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2007","2:00 PM - 2:59 PM","-86.151400979923","44.409333330574","Manistee","Manistee County: Bear Lake Twp.","2007134849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2007204627","Male","No Injury (O)","Motor Vehicle Driver","56"
"200782018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2007","2:00 PM - 2:59 PM","-86.151400979923","44.409333330574","Manistee","Manistee County: Bear Lake Twp.","2007134850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007204629","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"200782023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2007","8:00 PM - 8:59 PM","-83.617029854343","42.53825883372","Oakland","Oakland County: Milford Twp.","2007134856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007204636","Female","No Injury (O)","Motor Vehicle Driver","32"
"200782023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","5","2007","8:00 PM - 8:59 PM","-83.617029854343","42.53825883372","Oakland","Oakland County: Milford Twp.","2007134857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007204639","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"200782078","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2007","12:00 Noon - 12:59 PM","-85.524898326983","42.028316859972","St. Joseph","St. Joseph County: Mendon Twp.","2007134943","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007204768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200782105","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","26","2007","9:00 AM - 9:59 AM","-83.104934248145","42.439500411893","Wayne","Wayne County: Detroit","2007134989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007204838","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200782105","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","26","2007","9:00 AM - 9:59 AM","-83.104934248145","42.439500411893","Wayne","Wayne County: Detroit","2007134990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007204840","Male","No Injury (O)","Motor Vehicle Driver","62"
