Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20073238","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-83.150612222104","42.308296835731","Wayne","Wayne County: Dearborn","20074881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20077032","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"20073242","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","12","2007","7:00 AM - 7:59 AM","-85.647092986583","44.746768561848","Grand Traverse","Grand Traverse County: Garfield Twp.","20074888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","20077045","Male","No Injury (O)","Motor Vehicle Driver","33"
"20073242","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","12","2007","7:00 AM - 7:59 AM","-85.647092986583","44.746768561848","Grand Traverse","Grand Traverse County: Garfield Twp.","20074889","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","20077047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20073305","Intersection Crash - Within Intersection","January","Angle","4","2007","8:00 PM - 8:59 PM","-83.254645638326","43.228386684218","Lapeer","Lapeer County: Deerfield Twp.","20074977","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20077213","Female","No Injury (O)","Motor Vehicle Driver","74"
"20073305","Intersection Crash - Within Intersection","January","Angle","4","2007","8:00 PM - 8:59 PM","-83.254645638326","43.228386684218","Lapeer","Lapeer County: Deerfield Twp.","20074978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20077215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20073305","Intersection Crash - Within Intersection","January","Angle","4","2007","8:00 PM - 8:59 PM","-83.254645638326","43.228386684218","Lapeer","Lapeer County: Deerfield Twp.","20074978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20077216","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"20073351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2007","2:00 AM - 2:59 AM","0","0","Livingston","Livingston County: Deerfield Twp.","20075034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","20077284","Male","No Injury (O)","Motor Vehicle Driver","28"
"20073351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2007","2:00 AM - 2:59 AM","0","0","Livingston","Livingston County: Deerfield Twp.","20075034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","20077285","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"20073413","Intersection Crash - Within Intersection","January","Single Motor Vehicle","7","2007","7:00 AM - 7:59 AM","-85.611570976554","43.294160121407","Newaygo","Newaygo County: Ensley Twp.","20075130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20077426","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"20073450","Intersection Crash - Intersection Related Other","January","Angle","2","2007","12:00 Noon - 12:59 PM","-83.10675867495","42.527226165695","Oakland","Oakland County: Madison Heights","20075196","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","20077523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20073450","Intersection Crash - Intersection Related Other","January","Angle","2","2007","12:00 Noon - 12:59 PM","-83.10675867495","42.527226165695","Oakland","Oakland County: Madison Heights","20075197","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","20077525","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20073471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","7:00 AM - 7:59 AM","-84.679591003816","45.023713102506","Otsego","Otsego County: Gaylord","20075233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","20077578","Male","No Injury (O)","Motor Vehicle Driver","50"
"20073471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","7:00 AM - 7:59 AM","-84.679591003816","45.023713102506","Otsego","Otsego County: Gaylord","20075234","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","20077580","Male","Suspected Serious Injury (A)","Pedestrian","46"
"20073473","Intersection Crash - Intersection Related Other","January","Rear-End","16","2007","11:00 AM - 11:59 AM","-84.219549110102","42.947613116293","Shiawassee","Shiawassee County: Bennington Twp.","20075237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20077583","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"20073473","Intersection Crash - Intersection Related Other","January","Rear-End","16","2007","11:00 AM - 11:59 AM","-84.219549110102","42.947613116293","Shiawassee","Shiawassee County: Bennington Twp.","20075237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20077584","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"20073473","Intersection Crash - Intersection Related Other","January","Rear-End","16","2007","11:00 AM - 11:59 AM","-84.219549110102","42.947613116293","Shiawassee","Shiawassee County: Bennington Twp.","20075238","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","20077587","Male","No Injury (O)","Motor Vehicle Driver","40"
"20073499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2007","8:00 AM - 8:59 AM","-83.339966135201","42.239686001474","Wayne","Wayne County: Romulus","20075267","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","20077629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20073568","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2007","2:00 AM - 2:59 AM","-83.148765282682","42.489690260071","Oakland","Oakland County: Royal Oak","20075394","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20077818","Male","Suspected Serious Injury (A)","Pedestrian","26"
"20073568","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2007","2:00 AM - 2:59 AM","-83.148765282682","42.489690260071","Oakland","Oakland County: Royal Oak","20075395","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","20077821","Male","No Injury (O)","Motor Vehicle Driver","23"
"20073582","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2007","7:00 AM - 7:59 AM","-83.32518150886","42.650986837818","Oakland","Oakland County: Pontiac","20075417","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","20077856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20073584","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-83.679611594506","43.38002444104","Tuscola","Tuscola County: Tuscola Twp.","20075419","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","20077859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20073584","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-83.679611594506","43.38002444104","Tuscola","Tuscola County: Tuscola Twp.","20075419","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","20077860","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"20073584","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-83.679611594506","43.38002444104","Tuscola","Tuscola County: Tuscola Twp.","20075419","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","20077861","Male","Fatal Injury (K)","Injured Passenger","52"
"20073625","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","17","2007","8:00 PM - 8:59 PM","-86.225102090862","43.197316197853","Muskegon","Muskegon County: Norton Shores","20075497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","20078008","Male","No Injury (O)","Motor Vehicle Driver","51"
"20073625","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","17","2007","8:00 PM - 8:59 PM","-86.225102090862","43.197316197853","Muskegon","Muskegon County: Norton Shores","20075498","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","20078010","Male","Fatal Injury (K)","Pedestrian","28"
"20073680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2007","10:00 AM - 10:59 AM","-89.17858214427","46.251409384876","Gogebic","Gogebic County: Watersmeet Twp.","20075570","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","20078141","Male","No Injury (O)","Motor Vehicle Driver","58"
"20073680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","20","2007","10:00 AM - 10:59 AM","-89.17858214427","46.251409384876","Gogebic","Gogebic County: Watersmeet Twp.","20075571","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","2006","20078142","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"20073722","Intersection Crash - Within Intersection","January","Angle","17","2007","7:00 AM - 7:59 AM","-86.077317740067","42.768716704418","Ottawa","Ottawa County: Holland","20075631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","20078213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20073722","Intersection Crash - Within Intersection","January","Angle","17","2007","7:00 AM - 7:59 AM","-86.077317740067","42.768716704418","Ottawa","Ottawa County: Holland","20075632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20078214","Male","No Injury (O)","Motor Vehicle Driver","32"
"20073724","Intersection Crash - Intersection Related Other","January","Rear-End","23","2007","1:00 PM - 1:59 PM","-86.077788198445","42.797347057068","Ottawa","Ottawa County: Holland","20075635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20078217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20073724","Intersection Crash - Intersection Related Other","January","Rear-End","23","2007","1:00 PM - 1:59 PM","-86.077788198445","42.797347057068","Ottawa","Ottawa County: Holland","20075636","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","20078218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20073736","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","27","2007","12:00 Noon - 12:59 PM","-85.516101977628","43.908985731629","Osceola","Osceola County: Lincoln Twp.","20075658","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","20078244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20073856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","12","2007","3:00 PM - 3:59 PM","-83.50552123492","44.283245543907","Iosco","Iosco County: Baldwin Twp.","20075832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20078482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20073856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","12","2007","3:00 PM - 3:59 PM","-83.50552123492","44.283245543907","Iosco","Iosco County: Baldwin Twp.","20075833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20078483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20073907","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2007","9:00 AM - 9:59 AM","-83.215411759693","42.218495790243","Wayne","Wayne County: Southgate","20075896","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20078579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20073907","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2007","9:00 AM - 9:59 AM","-83.215411759693","42.218495790243","Wayne","Wayne County: Southgate","20075897","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","20078581","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"20073922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2007","9:00 AM - 9:59 AM","-85.940158113449","43.423891947963","Newaygo","Newaygo County: Sheridan Twp.","20075914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20078604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20073925","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","12","2007","3:00 PM - 3:59 PM","-85.468728224944","42.700367902254","Barry","Barry County: Thornapple Twp.","20075917","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","20078609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20073925","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","12","2007","3:00 PM - 3:59 PM","-85.468728224944","42.700367902254","Barry","Barry County: Thornapple Twp.","20075918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","20078611","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"20073939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","12","2007","4:00 PM - 4:59 PM","-84.912544243954","42.854031553137","Ionia","Ionia County: Danby Twp.","20075938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20078633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"20073939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","12","2007","4:00 PM - 4:59 PM","-84.912544243954","42.854031553137","Ionia","Ionia County: Danby Twp.","20075938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20078634","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"20073998","Intersection Crash - Intersection Related Other","January","Rear-End","4","2007","6:00 PM - 6:59 PM","-83.276416882993","42.384857473653","Wayne","Wayne County: Redford Twp.","20076023","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","20078749","Female","No Injury (O)","Motor Vehicle Driver","16"
"20073998","Intersection Crash - Intersection Related Other","January","Rear-End","4","2007","6:00 PM - 6:59 PM","-83.276416882993","42.384857473653","Wayne","Wayne County: Redford Twp.","20076024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20078750","Female","No Injury (O)","Motor Vehicle Driver","24"
"20073998","Intersection Crash - Intersection Related Other","January","Rear-End","4","2007","6:00 PM - 6:59 PM","-83.276416882993","42.384857473653","Wayne","Wayne County: Redford Twp.","20076024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20078751","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20074002","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2007","11:00 PM - 11:59 PM","-83.313941375284","42.383945086675","Wayne","Wayne County: Redford Twp.","20076031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20078760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20074082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2007","2:00 AM - 2:59 AM","-82.913593969992","42.48429497105","Macomb","Macomb County: St. Clair Shores","20076172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20079020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20074102","Intersection Crash - Within Intersection","January","Angle","3","2007","3:00 PM - 3:59 PM","-83.381639164693","42.689711415813","Oakland","Oakland County: Waterford Twp.","20076207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","20079080","Male","No Injury (O)","Motor Vehicle Driver","65"
"20074102","Intersection Crash - Within Intersection","January","Angle","3","2007","3:00 PM - 3:59 PM","-83.381639164693","42.689711415813","Oakland","Oakland County: Waterford Twp.","20076207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","20079081","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"20074102","Intersection Crash - Within Intersection","January","Angle","3","2007","3:00 PM - 3:59 PM","-83.381639164693","42.689711415813","Oakland","Oakland County: Waterford Twp.","20076208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20079082","Female","No Injury (O)","Motor Vehicle Driver","53"
"20074133","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2007","9:00 PM - 9:59 PM","-86.19147054031","42.114772536619","Van Buren","Van Buren County: Keeler Twp.","20076262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20079165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20074165","Freeway Crash - All Other Freeway Areas","January","Rear-End","14","2007","6:00 AM - 6:59 AM","-83.128980695215","42.29174138072","Wayne","Wayne County: Detroit","20076316","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","20079240","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"20074165","Freeway Crash - All Other Freeway Areas","January","Rear-End","14","2007","6:00 AM - 6:59 AM","-83.128980695215","42.29174138072","Wayne","Wayne County: Detroit","20076317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20079241","Male","No Injury (O)","Motor Vehicle Driver","48"
"20074165","Freeway Crash - All Other Freeway Areas","January","Rear-End","14","2007","6:00 AM - 6:59 AM","-83.128980695215","42.29174138072","Wayne","Wayne County: Detroit","20076317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20079242","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20074239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-85.370555673696","43.879130883297","Osceola","Osceola County: Hersey Twp.","20076424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20079375","Female","No Injury (O)","Motor Vehicle Driver","61"
"20074239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-85.370555673696","43.879130883297","Osceola","Osceola County: Hersey Twp.","20076424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20079376","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"20074328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2007","10:00 PM - 10:59 PM","-85.676205097688","44.534314094053","Grand Traverse","Grand Traverse County: Mayfield Twp.","20076545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20079529","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"20074328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2007","10:00 PM - 10:59 PM","-85.676205097688","44.534314094053","Grand Traverse","Grand Traverse County: Mayfield Twp.","20076545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20079530","Female","Fatal Injury (K)","Injured Passenger","79"
"20074328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2007","10:00 PM - 10:59 PM","-85.676205097688","44.534314094053","Grand Traverse","Grand Traverse County: Mayfield Twp.","20076546","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","20079532","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"20074328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2007","10:00 PM - 10:59 PM","-85.676205097688","44.534314094053","Grand Traverse","Grand Traverse County: Mayfield Twp.","20076546","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","20079533","Female","Possible Injury (C)","Injured Passenger","68"
"20074581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","12:00 Noon - 12:59 PM","-84.503462418962","42.981660196139","Clinton","Clinton County: Bingham Twp.","20076886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20079975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20074743","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2007","12:00 Midnight - 12:59 AM","-83.158993647441","42.576703536084","Oakland","Oakland County: Troy","20077113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200710323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20075029","Intersection Crash - Intersection Related Other","January","Angle","9","2007","3:00 PM - 3:59 PM","-82.963573561599","42.557560307613","Macomb","Macomb County: Clinton Twp.","20077596","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","200711057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20075029","Intersection Crash - Intersection Related Other","January","Angle","9","2007","3:00 PM - 3:59 PM","-82.963573561599","42.557560307613","Macomb","Macomb County: Clinton Twp.","20077597","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200711059","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"20075038","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2007","5:00 AM - 5:59 AM","-86.280678315405","43.383901118528","Muskegon","Muskegon County: Fruitland Twp.","20077611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200711079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20075038","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2007","5:00 AM - 5:59 AM","-86.280678315405","43.383901118528","Muskegon","Muskegon County: Fruitland Twp.","20077611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200711080","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"20075186","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-86.165765985401","43.044829166314","Ottawa","Ottawa County: Grand Haven Twp.","20077849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200711439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20075352","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2007","12:00 Midnight - 12:59 AM","-85.974983359794","42.122977727848","Van Buren","Van Buren County: Decatur Twp.","20078130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200711870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
