Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200787271","Intersection Crash - Within Intersection","January","Head-On - Left Turn","22","2007","11:00 AM - 11:59 AM","-84.640252600246","44.305018639777","Roscommon","Roscommon County: Denton Twp.","2007143727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007218570","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"200787271","Intersection Crash - Within Intersection","January","Head-On - Left Turn","22","2007","11:00 AM - 11:59 AM","-84.640252600246","44.305018639777","Roscommon","Roscommon County: Denton Twp.","2007143728","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007218572","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200787293","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","17","2007","2:00 PM - 2:59 PM","-83.616644845041","43.072724317592","Genesee","Genesee County: Genesee Twp.","2007143761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007218610","Female","No Injury (O)","Motor Vehicle Driver","25"
"200787293","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","17","2007","2:00 PM - 2:59 PM","-83.616644845041","43.072724317592","Genesee","Genesee County: Genesee Twp.","2007143762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007218612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200787293","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","17","2007","2:00 PM - 2:59 PM","-83.616644845041","43.072724317592","Genesee","Genesee County: Genesee Twp.","2007143762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007218613","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200787341","Intersection Crash - Within Intersection","April","Angle","8","2007","2:00 PM - 2:59 PM","-85.831957957189","42.11289198821","Van Buren","Van Buren County: Porter Twp.","2007143836","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007218737","Male","No Injury (O)","Motor Vehicle Driver","57"
"200787341","Intersection Crash - Within Intersection","April","Angle","8","2007","2:00 PM - 2:59 PM","-85.831957957189","42.11289198821","Van Buren","Van Buren County: Porter Twp.","2007143836","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007218738","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"200787341","Intersection Crash - Within Intersection","April","Angle","8","2007","2:00 PM - 2:59 PM","-85.831957957189","42.11289198821","Van Buren","Van Buren County: Porter Twp.","2007143837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007218739","Male","No Injury (O)","Motor Vehicle Driver","31"
"200787341","Intersection Crash - Within Intersection","April","Angle","8","2007","2:00 PM - 2:59 PM","-85.831957957189","42.11289198821","Van Buren","Van Buren County: Porter Twp.","2007143837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007218740","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200787341","Intersection Crash - Within Intersection","April","Angle","8","2007","2:00 PM - 2:59 PM","-85.831957957189","42.11289198821","Van Buren","Van Buren County: Porter Twp.","2007143837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007218741","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200787341","Intersection Crash - Within Intersection","April","Angle","8","2007","2:00 PM - 2:59 PM","-85.831957957189","42.11289198821","Van Buren","Van Buren County: Porter Twp.","2007143837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007218742","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200787380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2007","4:00 PM - 4:59 PM","-85.735768204168","46.207823396232","Mackinac","Mackinac County: Portage Twp.","2007143890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007218809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"200787382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2007","10:00 AM - 10:59 AM","-85.419807674849","46.303682292085","Luce","Luce County: Pentland Twp.","2007143892","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007218813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200787572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2007","2:00 PM - 2:59 PM","-86.19442157045","43.773032694383","Oceana","Oceana County: Crystal Twp.","2007144203","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007219281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200787573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2007","Unknown","-86.20836224388","43.570848015171","Oceana","Oceana County: Ferry Twp.","2007144204","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007219282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200787720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2007","4:00 PM - 4:59 PM","-83.872480962941","42.58619575723","Livingston","Livingston County: Genoa Twp.","2007144448","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007219630","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200787720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2007","4:00 PM - 4:59 PM","-83.872480962941","42.58619575723","Livingston","Livingston County: Genoa Twp.","2007144448","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007219631","Female","Possible Injury (C)","Injured Passenger","17"
"200787720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2007","4:00 PM - 4:59 PM","-83.872480962941","42.58619575723","Livingston","Livingston County: Genoa Twp.","2007144448","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007219632","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200787720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2007","4:00 PM - 4:59 PM","-83.872480962941","42.58619575723","Livingston","Livingston County: Genoa Twp.","2007144449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007219635","Female","No Injury (O)","Motor Vehicle Driver","25"
"200787720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2007","4:00 PM - 4:59 PM","-83.872480962941","42.58619575723","Livingston","Livingston County: Genoa Twp.","2007144450","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007219637","Male","No Injury (O)","Motor Vehicle Driver","44"
"200787721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2007","4:00 PM - 4:59 PM","-83.930892097859","42.513132374274","Livingston","Livingston County: Marion Twp.","2007144451","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007219639","Female","No Injury (O)","Motor Vehicle Driver","48"
"200787721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2007","4:00 PM - 4:59 PM","-83.930892097859","42.513132374274","Livingston","Livingston County: Marion Twp.","2007144452","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007219641","Male","No Injury (O)","Motor Vehicle Driver","37"
"200787721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2007","4:00 PM - 4:59 PM","-83.930892097859","42.513132374274","Livingston","Livingston County: Marion Twp.","2007144452","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007219642","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"200787721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2007","4:00 PM - 4:59 PM","-83.930892097859","42.513132374274","Livingston","Livingston County: Marion Twp.","2007144453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007219644","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"200787721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2007","4:00 PM - 4:59 PM","-83.930892097859","42.513132374274","Livingston","Livingston County: Marion Twp.","2007144453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007219645","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200787721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2007","4:00 PM - 4:59 PM","-83.930892097859","42.513132374274","Livingston","Livingston County: Marion Twp.","2007144453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007219646","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200787826","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2007","10:00 PM - 10:59 PM","-85.65688370359","42.971737287416","Kent","Kent County: Grand Rapids","2007144608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007219839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200787939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2007","6:00 AM - 6:59 AM","-86.044159611574","42.716161709136","Allegan","Allegan County: Fillmore Twp.","2007144778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1983","2007220064","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200787939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2007","6:00 AM - 6:59 AM","-86.044159611574","42.716161709136","Allegan","Allegan County: Fillmore Twp.","2007144779","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007220067","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"200787960","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2007","7:00 PM - 7:59 PM","-84.141342173791","43.597766709514","Bay","Bay County: Williams Twp.","2007144808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007220107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200787960","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2007","7:00 PM - 7:59 PM","-84.141342173791","43.597766709514","Bay","Bay County: Williams Twp.","2007144808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007220108","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"200787960","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2007","7:00 PM - 7:59 PM","-84.141342173791","43.597766709514","Bay","Bay County: Williams Twp.","2007144809","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2007220109","Male","No Injury (O)","Motor Vehicle Driver","45"
"200788007","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.339579096547","43.955543394778","Mason","Mason County: Amber Twp.","2007144889","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007220235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200788007","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.339579096547","43.955543394778","Mason","Mason County: Amber Twp.","2007144889","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007220236","Female","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"200788007","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.339579096547","43.955543394778","Mason","Mason County: Amber Twp.","2007144890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007220239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200788007","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.339579096547","43.955543394778","Mason","Mason County: Amber Twp.","2007144890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007220240","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"200788007","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-86.339579096547","43.955543394778","Mason","Mason County: Amber Twp.","2007144890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007220241","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200788028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2007","5:00 PM - 5:59 PM","-82.727224650464","42.687435265497","Macomb","Macomb County: New Baltimore","2007144928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007220301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200788028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2007","5:00 PM - 5:59 PM","-82.727224650464","42.687435265497","Macomb","Macomb County: New Baltimore","2007144929","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007220303","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200788048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2007","10:00 AM - 10:59 AM","-86.165890811567","43.555392409099","Oceana","Oceana County: Ferry Twp.","2007144967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007220352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200788271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2007","12:00 Midnight - 12:59 AM","-85.636874822371","42.277303666313","Kalamazoo","Kalamazoo County: Kalamazoo","2007145342","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007220904","Male","Suspected Serious Injury (A)","Pedestrian","24"
"200788271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2007","12:00 Midnight - 12:59 AM","-85.636874822371","42.277303666313","Kalamazoo","Kalamazoo County: Kalamazoo","2007145343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007220905","Male","No Injury (O)","Motor Vehicle Driver","22"
"200788281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-85.59224544926","42.285990606745","Kalamazoo","Kalamazoo County: Kalamazoo","2007145362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007220933","Female","No Injury (O)","Motor Vehicle Driver","63"
"200788281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-85.59224544926","42.285990606745","Kalamazoo","Kalamazoo County: Kalamazoo","2007145363","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2007220935","Male","Suspected Serious Injury (A)","Pedestrian","2"
"200788282","Intersection Crash - Within Intersection","January","Angle","7","2007","12:00 Midnight - 12:59 AM","-85.589624131968","42.274203417229","Kalamazoo","Kalamazoo County: Kalamazoo","2007145364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007220937","Female","No Injury (O)","Motor Vehicle Driver","18"
"200788282","Intersection Crash - Within Intersection","January","Angle","7","2007","12:00 Midnight - 12:59 AM","-85.589624131968","42.274203417229","Kalamazoo","Kalamazoo County: Kalamazoo","2007145365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007220940","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200788292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","12","2007","5:00 PM - 5:59 PM","-85.648198977976","42.291249293288","Kalamazoo","Kalamazoo County: Kalamazoo","2007145382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007220965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200788292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","12","2007","5:00 PM - 5:59 PM","-85.648198977976","42.291249293288","Kalamazoo","Kalamazoo County: Kalamazoo","2007145383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007220968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200788296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2007","9:00 AM - 9:59 AM","-85.565039547842","42.303086820752","Kalamazoo","Kalamazoo County: Kalamazoo","2007145388","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007220979","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"200788296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2007","9:00 AM - 9:59 AM","-85.565039547842","42.303086820752","Kalamazoo","Kalamazoo County: Kalamazoo","2007145389","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007220982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200788296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2007","9:00 AM - 9:59 AM","-85.565039547842","42.303086820752","Kalamazoo","Kalamazoo County: Kalamazoo","2007145390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007220984","Female","No Injury (O)","Motor Vehicle Driver","24"
"200788296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2007","9:00 AM - 9:59 AM","-85.565039547842","42.303086820752","Kalamazoo","Kalamazoo County: Kalamazoo","2007145390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007220985","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200788296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2007","9:00 AM - 9:59 AM","-85.565039547842","42.303086820752","Kalamazoo","Kalamazoo County: Kalamazoo","2007145390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007220986","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200788365","Intersection Crash - Intersection Related Other","March","Other/Unknown","6","2007","11:00 AM - 11:59 AM","-85.959773449003","43.467174331555","Newaygo","Newaygo County: Fremont","2007145520","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1997","2007221178","Female","No Injury (O)","Motor Vehicle Driver","65"
"200788365","Intersection Crash - Intersection Related Other","March","Other/Unknown","6","2007","11:00 AM - 11:59 AM","-85.959773449003","43.467174331555","Newaygo","Newaygo County: Fremont","2007145521","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007221181","Male","Suspected Serious Injury (A)","Pedestrian","81"
"200788454","Intersection Crash - Within Intersection","March","Angle","19","2007","2:00 PM - 2:59 PM","-85.750208626057","42.882595589332","Kent","Kent County: Grandville","2007145692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007221418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200788454","Intersection Crash - Within Intersection","March","Angle","19","2007","2:00 PM - 2:59 PM","-85.750208626057","42.882595589332","Kent","Kent County: Grandville","2007145693","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007221420","Male","No Injury (O)","Motor Vehicle Driver","27"
"200788454","Intersection Crash - Within Intersection","March","Angle","19","2007","2:00 PM - 2:59 PM","-85.750208626057","42.882595589332","Kent","Kent County: Grandville","2007145693","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007221421","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200788466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","14","2007","9:00 PM - 9:59 PM","-83.386550715486","42.331656774369","Wayne","Wayne County: Westland","2007145714","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007221455","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200788466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","14","2007","9:00 PM - 9:59 PM","-83.386550715486","42.331656774369","Wayne","Wayne County: Westland","2007145714","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007221456","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200788466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","14","2007","9:00 PM - 9:59 PM","-83.386550715486","42.331656774369","Wayne","Wayne County: Westland","2007145714","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007221457","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200788466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","14","2007","9:00 PM - 9:59 PM","-83.386550715486","42.331656774369","Wayne","Wayne County: Westland","2007145715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007221460","Male","No Injury (O)","Motor Vehicle Driver","20"
"200788473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2007","7:00 AM - 7:59 AM","-84.786146070506","43.346564830713","Gratiot","Gratiot County: Sumner Twp.","2007145726","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007221482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200788492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2007","5:00 AM - 5:59 AM","-85.213293890584","42.889325000861","Ionia","Ionia County: Boston Twp.","2007145758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007221521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
