Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725617","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200737914","Male","No Injury (O)","Motor Vehicle Driver","35"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200737915","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200737916","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200737917","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200737918","Female","Possible Injury (C)","Injured Passenger","69"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200737919","Female","Possible Injury (C)","Injured Passenger","62"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200737920","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200716483","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2007","6:00 AM - 6:59 AM","-83.126441309488","42.295655118384","Wayne","Wayne County: Detroit","200725622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200737921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200716532","Uncoded & Errors","January","Rear-End","8","2007","6:00 PM - 6:59 PM","-82.998295418346","42.392095706231","Wayne","Wayne County: Detroit","200725726","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","200738039","Male","No Injury (O)","Motor Vehicle Driver","54"
"200716532","Uncoded & Errors","January","Rear-End","8","2007","6:00 PM - 6:59 PM","-82.998295418346","42.392095706231","Wayne","Wayne County: Detroit","200725727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200738040","Male","No Injury (O)","Motor Vehicle Driver","66"
"200716532","Uncoded & Errors","January","Rear-End","8","2007","6:00 PM - 6:59 PM","-82.998295418346","42.392095706231","Wayne","Wayne County: Detroit","200725727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200738041","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200716532","Uncoded & Errors","January","Rear-End","8","2007","6:00 PM - 6:59 PM","-82.998295418346","42.392095706231","Wayne","Wayne County: Detroit","200725728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200738042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200716532","Uncoded & Errors","January","Rear-End","8","2007","6:00 PM - 6:59 PM","-82.998295418346","42.392095706231","Wayne","Wayne County: Detroit","200725729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200738043","Female","No Injury (O)","Motor Vehicle Driver","43"
"200716691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","6:00 PM - 6:59 PM","-85.667745843567","42.95879550147","Kent","Kent County: Grand Rapids","200726013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200738556","Male","No Injury (O)","Motor Vehicle Driver","39"
"200716691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","6:00 PM - 6:59 PM","-85.667745843567","42.95879550147","Kent","Kent County: Grand Rapids","200726014","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200738559","Male","Suspected Serious Injury (A)","Pedestrian","46"
"200716785","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2007","9:00 AM - 9:59 AM","-83.39928634619","42.527261104338","Oakland","Oakland County: West Bloomfield Twp.","200726179","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200738846","Male","No Injury (O)","Motor Vehicle Driver","74"
"200716785","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2007","9:00 AM - 9:59 AM","-83.39928634619","42.527261104338","Oakland","Oakland County: West Bloomfield Twp.","200726179","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200738847","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"200716785","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2007","9:00 AM - 9:59 AM","-83.39928634619","42.527261104338","Oakland","Oakland County: West Bloomfield Twp.","200726180","Driver/Cyclist Action - Driverless Moving","Motor Home","Motor Vehicle","1999","200738848","Male","No Injury (O)","Motor Vehicle Driver","45"
"200716785","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2007","9:00 AM - 9:59 AM","-83.39928634619","42.527261104338","Oakland","Oakland County: West Bloomfield Twp.","200726181","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","200738849","Male","No Injury (O)","Motor Vehicle Driver","37"
"200716803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2007","6:00 AM - 6:59 AM","-83.210107841043","42.441829899924","Wayne","Wayne County: Detroit","200726232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200738925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200716872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","27","2007","2:00 PM - 2:59 PM","-85.352850300446","44.946820623032","Antrim","Antrim County: Milton Twp.","200726354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200739132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200716872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","27","2007","2:00 PM - 2:59 PM","-85.352850300446","44.946820623032","Antrim","Antrim County: Milton Twp.","200726355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200739133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200716989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","4:00 PM - 4:59 PM","-87.373813941716","46.511204044863","Marquette","Marquette County: Marquette","200726576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200739502","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200716989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","4:00 PM - 4:59 PM","-87.373813941716","46.511204044863","Marquette","Marquette County: Marquette","200726576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200739503","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"200716989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","4:00 PM - 4:59 PM","-87.373813941716","46.511204044863","Marquette","Marquette County: Marquette","200726577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200739504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200717082","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2007","7:00 AM - 7:59 AM","-86.254300982253","42.38964117198","Van Buren","Van Buren County: South Haven Twp.","200726756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200739797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200717182","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2007","4:00 PM - 4:59 PM","-83.628724883324","41.821860865382","Monroe","Monroe County: Bedford Twp.","200726950","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200740084","Male","No Injury (O)","Motor Vehicle Driver","52"
"200717182","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2007","4:00 PM - 4:59 PM","-83.628724883324","41.821860865382","Monroe","Monroe County: Bedford Twp.","200726950","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200740085","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200717195","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","13","2007","3:00 PM - 3:59 PM","-83.401617537322","41.946925955853","Monroe","Monroe County: Frenchtown Twp.","200726965","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","200740107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200717195","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","13","2007","3:00 PM - 3:59 PM","-83.401617537322","41.946925955853","Monroe","Monroe County: Frenchtown Twp.","200726965","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","200740108","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200717195","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","13","2007","3:00 PM - 3:59 PM","-83.401617537322","41.946925955853","Monroe","Monroe County: Frenchtown Twp.","200726965","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","200740109","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200717195","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","13","2007","3:00 PM - 3:59 PM","-83.401617537322","41.946925955853","Monroe","Monroe County: Frenchtown Twp.","200726966","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200740110","Female","No Injury (O)","Motor Vehicle Driver","18"
"200717195","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","13","2007","3:00 PM - 3:59 PM","-83.401617537322","41.946925955853","Monroe","Monroe County: Frenchtown Twp.","200726966","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200740111","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200717195","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","13","2007","3:00 PM - 3:59 PM","-83.401617537322","41.946925955853","Monroe","Monroe County: Frenchtown Twp.","200726967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200740112","Male","No Injury (O)","Motor Vehicle Driver","35"
"200717274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2007","3:00 PM - 3:59 PM","-83.90058659847","43.623738050332","Bay","Bay County: Bangor Twp.","200727115","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","200740315","Male","No Injury (O)","Motor Vehicle Driver","21"
"200717274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2007","3:00 PM - 3:59 PM","-83.90058659847","43.623738050332","Bay","Bay County: Bangor Twp.","200727116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200740316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200717371","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","12","2007","3:00 PM - 3:59 PM","-83.285996316399","42.600605216349","Oakland","Oakland County: Bloomfield Twp.","200727312","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200740648","Female","No Injury (O)","Motor Vehicle Driver","24"
"200717371","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","12","2007","3:00 PM - 3:59 PM","-83.285996316399","42.600605216349","Oakland","Oakland County: Bloomfield Twp.","200727313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","200740650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200717371","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","12","2007","3:00 PM - 3:59 PM","-83.285996316399","42.600605216349","Oakland","Oakland County: Bloomfield Twp.","200727314","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200740652","Male","No Injury (O)","Motor Vehicle Driver","17"
"200717430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2007","7:00 AM - 7:59 AM","-83.365081853699","43.486870675934","Tuscola","Tuscola County: Indianfields Twp.","200727384","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200740760","Female","No Injury (O)","Motor Vehicle Driver","26"
"200717430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2007","7:00 AM - 7:59 AM","-83.365081853699","43.486870675934","Tuscola","Tuscola County: Indianfields Twp.","200727385","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","200740762","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200717698","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2007","10:00 PM - 10:59 PM","-84.519111772088","43.008595319427","Clinton","Clinton County: Bingham Twp.","200727843","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200741493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200717711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2007","8:00 PM - 8:59 PM","-83.01945719227","42.371639306905","Wayne","Wayne County: Detroit","200727869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200741530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200717711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2007","8:00 PM - 8:59 PM","-83.01945719227","42.371639306905","Wayne","Wayne County: Detroit","200727870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200741531","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200717711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2007","8:00 PM - 8:59 PM","-83.01945719227","42.371639306905","Wayne","Wayne County: Detroit","200727870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200741532","Female","Possible Injury (C)","Injured Passenger","59"
"200717711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2007","8:00 PM - 8:59 PM","-83.01945719227","42.371639306905","Wayne","Wayne County: Detroit","200727870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200741533","Male","Possible Injury (C)","Injured Passenger","20"
"200717794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2007","6:00 PM - 6:59 PM","-85.455814717765","43.724207488867","Mecosta","Mecosta County: Big Rapids Twp.","200727982","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200741688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200717849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","30","2007","5:00 PM - 5:59 PM","-85.861122999114","42.861721362124","Ottawa","Ottawa County: Hudsonville","200728060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200741805","Male","No Injury (O)","Motor Vehicle Driver","18"
"200717849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","30","2007","5:00 PM - 5:59 PM","-85.861122999114","42.861721362124","Ottawa","Ottawa County: Hudsonville","200728061","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","200741806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200717896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2007","8:00 PM - 8:59 PM","-87.167115275351","45.666344299119","Delta","Delta County: Ford River Twp.","200728131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200741902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200717932","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","29","2007","6:00 PM - 6:59 PM","-85.303528394201","43.294701865447","Montcalm","Montcalm County: Pine Twp.","200728173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200741950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200717977","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","4","2007","3:00 PM - 3:59 PM","-85.055107627417","42.879327582617","Ionia","Ionia County: Orange Twp.","200728223","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","200742004","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200717978","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.035414408797","42.879244090619","Ionia","Ionia County: Orange Twp.","200728224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200742006","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"200717978","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.035414408797","42.879244090619","Ionia","Ionia County: Orange Twp.","200728225","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200742007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
