Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007219729","Intersection Crash - Within Intersection","September","Angle","12","2007","12:00 Noon - 12:59 PM","-83.874294503186","42.586857157879","Livingston","Livingston County: Genoa Twp.","2007373554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007580606","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007219729","Intersection Crash - Within Intersection","September","Angle","12","2007","12:00 Noon - 12:59 PM","-83.874294503186","42.586857157879","Livingston","Livingston County: Genoa Twp.","2007373554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007580607","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007219729","Intersection Crash - Within Intersection","September","Angle","12","2007","12:00 Noon - 12:59 PM","-83.874294503186","42.586857157879","Livingston","Livingston County: Genoa Twp.","2007373554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007580608","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007219729","Intersection Crash - Within Intersection","September","Angle","12","2007","12:00 Noon - 12:59 PM","-83.874294503186","42.586857157879","Livingston","Livingston County: Genoa Twp.","2007373554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007580609","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007219782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","11","2007","7:00 AM - 7:59 AM","-83.614286359667","42.916051866736","Genesee","Genesee County: Grand Blanc","2007373647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007580749","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2007219782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","11","2007","7:00 AM - 7:59 AM","-83.614286359667","42.916051866736","Genesee","Genesee County: Grand Blanc","2007373647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007580750","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2007219782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","11","2007","7:00 AM - 7:59 AM","-83.614286359667","42.916051866736","Genesee","Genesee County: Grand Blanc","2007373647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007580751","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2007219799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","18","2007","9:00 AM - 9:59 AM","-85.612388810945","42.294507830175","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007373678","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007580808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007219799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","18","2007","9:00 AM - 9:59 AM","-85.612388810945","42.294507830175","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007373679","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007580811","Male","No Injury (O)","Motor Vehicle Driver","73"
"2007219813","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2007","10:00 AM - 10:59 AM","-85.626445407574","42.295702785253","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007373705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007580852","Male","No Injury (O)","Motor Vehicle Driver","80"
"2007219813","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2007","10:00 AM - 10:59 AM","-85.626445407574","42.295702785253","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007373706","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007580855","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2007219926","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2007","10:00 PM - 10:59 PM","-86.444253855794","42.047499045584","Berrien","Berrien County: Royalton Twp.","2007373866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007581065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007219957","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2007","2:00 PM - 2:59 PM","-85.153244257154","42.330326376006","Calhoun","Calhoun County: Battle Creek","2007373913","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007581147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2007219957","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2007","2:00 PM - 2:59 PM","-85.153244257154","42.330326376006","Calhoun","Calhoun County: Battle Creek","2007373913","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007581148","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2007219957","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2007","2:00 PM - 2:59 PM","-85.153244257154","42.330326376006","Calhoun","Calhoun County: Battle Creek","2007373914","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1988","2007581151","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007220111","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","5:00 AM - 5:59 AM","-84.137147941982","41.769572238365","Lenawee","Lenawee County: Seneca Twp.","2007374147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007581531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007220111","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","5:00 AM - 5:59 AM","-84.137147941982","41.769572238365","Lenawee","Lenawee County: Seneca Twp.","2007374147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007581532","Male","Fatal Injury (K)","Injured Passenger","18"
"2007220209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","11","2007","8:00 PM - 8:59 PM","-83.550788619092","42.253927766539","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007374297","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007581734","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007220209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","11","2007","8:00 PM - 8:59 PM","-83.550788619092","42.253927766539","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007374298","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007581736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007220209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","11","2007","8:00 PM - 8:59 PM","-83.550788619092","42.253927766539","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007374298","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007581737","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2007220215","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","26","2007","2:00 PM - 2:59 PM","-82.857739091144","42.57128780275","Macomb","Macomb County: Harrison Twp.","2007374308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007581748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2007220215","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","26","2007","2:00 PM - 2:59 PM","-82.857739091144","42.57128780275","Macomb","Macomb County: Harrison Twp.","2007374309","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007581749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007220279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2007","4:00 PM - 4:59 PM","-84.930535161382","45.084008257004","Antrim","Antrim County: Warner Twp.","2007374410","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007581891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007220279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2007","4:00 PM - 4:59 PM","-84.930535161382","45.084008257004","Antrim","Antrim County: Warner Twp.","2007374410","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007581892","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2007220351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2007","1:00 AM - 1:59 AM","-83.377201507022","42.653421076595","Oakland","Oakland County: Waterford Twp.","2007374535","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007582063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007220418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","8","2007","5:00 PM - 5:59 PM","-85.712675700814","42.782866497502","Kent","Kent County: Byron Twp.","2007374655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007582268","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2007220418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","8","2007","5:00 PM - 5:59 PM","-85.712675700814","42.782866497502","Kent","Kent County: Byron Twp.","2007374656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007582270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007220516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2007","12:00 Noon - 12:59 PM","-85.690031626074","43.097462052543","Kent","Kent County: Alpine Twp.","2007374819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007582633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007220516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2007","12:00 Noon - 12:59 PM","-85.690031626074","43.097462052543","Kent","Kent County: Alpine Twp.","2007374819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007582634","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
"2007220531","Intersection Crash - Intersection Related Other","September","Other/Unknown","9","2007","8:00 AM - 8:59 AM","-85.555616719589","42.94608291925","Kent","Kent County: Grand Rapids Twp.","2007374844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007582699","Female","No Injury (O)","Motor Vehicle Driver","16"
"2007220531","Intersection Crash - Intersection Related Other","September","Other/Unknown","9","2007","8:00 AM - 8:59 AM","-85.555616719589","42.94608291925","Kent","Kent County: Grand Rapids Twp.","2007374845","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007582701","Female","Suspected Serious Injury (A)","Bicyclist","35"
"2007220584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2007","9:00 PM - 9:59 PM","-85.589341798846","42.179169409485","Kalamazoo","Kalamazoo County: Portage","2007374929","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007582883","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007220584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2007","9:00 PM - 9:59 PM","-85.589341798846","42.179169409485","Kalamazoo","Kalamazoo County: Portage","2007374930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007582886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007220591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2007","4:00 PM - 4:59 PM","-85.618250870891","42.165849992392","Kalamazoo","Kalamazoo County: Portage","2007374941","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2007582908","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007220591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2007","4:00 PM - 4:59 PM","-85.618250870891","42.165849992392","Kalamazoo","Kalamazoo County: Portage","2007374942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007582910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007220592","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-85.589492558661","42.230043764782","Kalamazoo","Kalamazoo County: Portage","2007374943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007582912","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007220592","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-85.589492558661","42.230043764782","Kalamazoo","Kalamazoo County: Portage","2007374944","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007582915","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2007220646","Intersection Crash - Within Intersection","October","Angle","9","2007","4:00 PM - 4:59 PM","-84.512476987754","42.218448537433","Jackson","Jackson County: Spring Arbor Twp.","2007375025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007583064","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2007220646","Intersection Crash - Within Intersection","October","Angle","9","2007","4:00 PM - 4:59 PM","-84.512476987754","42.218448537433","Jackson","Jackson County: Spring Arbor Twp.","2007375025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007583065","Female","Fatal Injury (K)","Injured Passenger","86"
"2007220646","Intersection Crash - Within Intersection","October","Angle","9","2007","4:00 PM - 4:59 PM","-84.512476987754","42.218448537433","Jackson","Jackson County: Spring Arbor Twp.","2007375026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007583069","Female","No Injury (O)","Motor Vehicle Driver","66"
"2007220663","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2007","10:00 AM - 10:59 AM","-85.520572967988","42.324024864808","Kalamazoo","Kalamazoo County: Comstock Twp.","2007375054","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1996","2007583106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007220663","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2007","10:00 AM - 10:59 AM","-85.520572967988","42.324024864808","Kalamazoo","Kalamazoo County: Comstock Twp.","2007375055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007583109","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007220663","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2007","10:00 AM - 10:59 AM","-85.520572967988","42.324024864808","Kalamazoo","Kalamazoo County: Comstock Twp.","2007375055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007583110","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007220667","Intersection Crash - Within Intersection","June","Angle","11","2007","5:00 PM - 5:59 PM","-85.371800802829","42.078691537068","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2007375061","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2007583116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007220667","Intersection Crash - Within Intersection","June","Angle","11","2007","5:00 PM - 5:59 PM","-85.371800802829","42.078691537068","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2007375061","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2007583117","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007220667","Intersection Crash - Within Intersection","June","Angle","11","2007","5:00 PM - 5:59 PM","-85.371800802829","42.078691537068","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2007375062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007583119","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007220737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","30","2007","12:00 Noon - 12:59 PM","-83.446402286212","42.602951752003","Oakland","Oakland County: Commerce Twp.","2007375183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007583280","Female","No Injury (O)","Motor Vehicle Driver","33"
"2007220737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","30","2007","12:00 Noon - 12:59 PM","-83.446402286212","42.602951752003","Oakland","Oakland County: Commerce Twp.","2007375183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007583281","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007220737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","30","2007","12:00 Noon - 12:59 PM","-83.446402286212","42.602951752003","Oakland","Oakland County: Commerce Twp.","2007375184","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007583282","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007220753","Intersection Crash - Within Intersection","September","Single Motor Vehicle","15","2007","5:00 AM - 5:59 AM","-83.825667019464","41.819760784563","Lenawee","Lenawee County: Riga Twp.","2007375214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007583321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007220824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2007","6:00 AM - 6:59 AM","-85.751554892937","43.030347877028","Kent","Kent County: Walker","2007375332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007583509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007220824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2007","6:00 AM - 6:59 AM","-85.751554892937","43.030347877028","Kent","Kent County: Walker","2007375332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007583510","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007220824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2007","6:00 AM - 6:59 AM","-85.751554892937","43.030347877028","Kent","Kent County: Walker","2007375332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007583511","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007220842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2007","12:00 Noon - 12:59 PM","-88.578798754142","47.124983044276","Houghton","Houghton County: Hancock","2007375364","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007583578","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007220842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2007","12:00 Noon - 12:59 PM","-88.578798754142","47.124983044276","Houghton","Houghton County: Hancock","2007375364","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007583579","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007220847","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","1:00 PM - 1:59 PM","-83.467128595035","42.526318785204","Oakland","Oakland County: Novi","2007375373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007583591","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2007220847","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","1:00 PM - 1:59 PM","-83.467128595035","42.526318785204","Oakland","Oakland County: Novi","2007375374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007583593","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2007220847","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","1:00 PM - 1:59 PM","-83.467128595035","42.526318785204","Oakland","Oakland County: Novi","2007375374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007583594","Uncoded & Errors","Possible Injury (C)","Injured Passenger","17"
"2007220847","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","1:00 PM - 1:59 PM","-83.467128595035","42.526318785204","Oakland","Oakland County: Novi","2007375374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007583595","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","15"
"2007220950","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","7:00 PM - 7:59 PM","-85.412012045657","44.888041413454","Antrim","Antrim County: Elk Rapids","2007375531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007583816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007220950","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","7:00 PM - 7:59 PM","-85.412012045657","44.888041413454","Antrim","Antrim County: Elk Rapids","2007375531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007583817","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007220950","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","7:00 PM - 7:59 PM","-85.412012045657","44.888041413454","Antrim","Antrim County: Elk Rapids","2007375531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007583818","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007220950","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","7:00 PM - 7:59 PM","-85.412012045657","44.888041413454","Antrim","Antrim County: Elk Rapids","2007375532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007583820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2007220950","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","7:00 PM - 7:59 PM","-85.412012045657","44.888041413454","Antrim","Antrim County: Elk Rapids","2007375532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007583821","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2007220950","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2007","7:00 PM - 7:59 PM","-85.412012045657","44.888041413454","Antrim","Antrim County: Elk Rapids","2007375532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007583822","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
