Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007159059","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","9","2007","3:00 AM - 3:59 AM","-84.699139719241","44.708397700283","Crawford","Crawford County: Grayling Twp.","2007267693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007413022","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007159059","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","9","2007","3:00 AM - 3:59 AM","-84.699139719241","44.708397700283","Crawford","Crawford County: Grayling Twp.","2007267693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007413023","Female","No Injury (O)","Uninjured Passenger","75"
"2007159075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2007","4:00 PM - 4:59 PM","-82.985641095946","42.423025792372","Wayne","Wayne County: Detroit","2007267725","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007413070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007159075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2007","4:00 PM - 4:59 PM","-82.985641095946","42.423025792372","Wayne","Wayne County: Detroit","2007267726","Uncoded & Errors","Motor Home","Motor Vehicle","2003","2007413072","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007159088","Intersection Crash - Intersection Related Other","July","Angle","10","2007","11:00 PM - 11:59 PM","-84.848319552133","43.625576052771","Isabella","Isabella County: Union Twp.","2007267743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007413108","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2007159088","Intersection Crash - Intersection Related Other","July","Angle","10","2007","11:00 PM - 11:59 PM","-84.848319552133","43.625576052771","Isabella","Isabella County: Union Twp.","2007267744","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007413111","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2007159119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","19","2007","8:00 PM - 8:59 PM","-82.878063687344","42.680710065141","Macomb","Macomb County: Macomb Twp.","2007267788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413179","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2007159119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","19","2007","8:00 PM - 8:59 PM","-82.878063687344","42.680710065141","Macomb","Macomb County: Macomb Twp.","2007267788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413180","Male","Possible Injury (C)","Injured Passenger","21"
"2007159119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","19","2007","8:00 PM - 8:59 PM","-82.878063687344","42.680710065141","Macomb","Macomb County: Macomb Twp.","2007267788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413181","Male","Possible Injury (C)","Injured Passenger","21"
"2007159119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","19","2007","8:00 PM - 8:59 PM","-82.878063687344","42.680710065141","Macomb","Macomb County: Macomb Twp.","2007267788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413182","Male","Possible Injury (C)","Injured Passenger","22"
"2007159119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","19","2007","8:00 PM - 8:59 PM","-82.878063687344","42.680710065141","Macomb","Macomb County: Macomb Twp.","2007267789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007413183","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2007159124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2007","3:00 PM - 3:59 PM","-85.093626260284","44.742936049937","Kalkaska","Kalkaska County: Kalkaska Twp.","2007267797","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2003","2007413198","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007159124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2007","3:00 PM - 3:59 PM","-85.093626260284","44.742936049937","Kalkaska","Kalkaska County: Kalkaska Twp.","2007267798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007413200","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007159124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2007","3:00 PM - 3:59 PM","-85.093626260284","44.742936049937","Kalkaska","Kalkaska County: Kalkaska Twp.","2007267799","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007413201","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2007159128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2007","8:00 AM - 8:59 AM","-86.24229115953","42.3748723526","Van Buren","Van Buren County: South Haven Twp.","2007267805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007413211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007159145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","21","2007","1:00 PM - 1:59 PM","-85.053975624234","42.971932742727","Ionia","Ionia County: Ionia Twp.","2007267826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007413240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007159145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","21","2007","1:00 PM - 1:59 PM","-85.053975624234","42.971932742727","Ionia","Ionia County: Ionia Twp.","2007267827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007413242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007159155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2007","11:00 AM - 11:59 AM","-84.682411715967","44.973314069213","Otsego","Otsego County: Bagley Twp.","2007267841","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007413259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007159155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2007","11:00 AM - 11:59 AM","-84.682411715967","44.973314069213","Otsego","Otsego County: Bagley Twp.","2007267842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007413260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007159155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2007","11:00 AM - 11:59 AM","-84.682411715967","44.973314069213","Otsego","Otsego County: Bagley Twp.","2007267843","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007413261","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007159156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","13","2007","7:00 PM - 7:59 PM","-84.673201926169","45.182649195154","Otsego","Otsego County: Corwith Twp.","2007267844","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2007413262","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007159156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","13","2007","7:00 PM - 7:59 PM","-84.673201926169","45.182649195154","Otsego","Otsego County: Corwith Twp.","2007267845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007413263","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2007159156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","13","2007","7:00 PM - 7:59 PM","-84.673201926169","45.182649195154","Otsego","Otsego County: Corwith Twp.","2007267846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007413264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007159156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","13","2007","7:00 PM - 7:59 PM","-84.673201926169","45.182649195154","Otsego","Otsego County: Corwith Twp.","2007267847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007413265","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2007159158","Intersection Crash - Intersection Related Other","July","Other/Unknown","16","2007","9:00 AM - 9:59 AM","-84.673803966592","45.025500831332","Otsego","Otsego County: Gaylord","2007267849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007413267","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007159158","Intersection Crash - Intersection Related Other","July","Other/Unknown","16","2007","9:00 AM - 9:59 AM","-84.673803966592","45.025500831332","Otsego","Otsego County: Gaylord","2007267850","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007413268","Female","Suspected Serious Injury (A)","Pedestrian","92"
"2007159170","Intersection Crash - Within Intersection","July","Angle","5","2007","10:00 PM - 10:59 PM","-85.550454632866","43.129756581507","Kent","Kent County: Rockford","2007267871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2007159170","Intersection Crash - Within Intersection","July","Angle","5","2007","10:00 PM - 10:59 PM","-85.550454632866","43.129756581507","Kent","Kent County: Rockford","2007267872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007413297","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2007159170","Intersection Crash - Within Intersection","July","Angle","5","2007","10:00 PM - 10:59 PM","-85.550454632866","43.129756581507","Kent","Kent County: Rockford","2007267872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007413298","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007413318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267888","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2007413320","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267889","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413322","Female","No Injury (O)","Motor Vehicle Driver","16"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267889","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413323","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267890","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2007413325","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267890","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2007413326","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007159180","Intersection Crash - Intersection Related Other","July","Rear-End","13","2007","7:00 PM - 7:59 PM","-82.913783838684","42.381462846285","Wayne","Wayne County: Grosse Pointe Park","2007267890","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2007413328","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007159199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2007","6:00 PM - 6:59 PM","-84.049398582665","42.482206202606","Livingston","Livingston County: Unadilla Twp.","2007267925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413387","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007159199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2007","6:00 PM - 6:59 PM","-84.049398582665","42.482206202606","Livingston","Livingston County: Unadilla Twp.","2007267925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413388","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007159199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2007","6:00 PM - 6:59 PM","-84.049398582665","42.482206202606","Livingston","Livingston County: Unadilla Twp.","2007267925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413389","Male","Possible Injury (C)","Injured Passenger","17"
"2007159266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2007","12:00 Midnight - 12:59 AM","-82.674912816338","42.835044594719","St. Clair","St. Clair County: Columbus Twp.","2007268023","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007159266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2007","12:00 Midnight - 12:59 AM","-82.674912816338","42.835044594719","St. Clair","St. Clair County: Columbus Twp.","2007268023","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413540","Female","Fatal Injury (K)","Injured Passenger","20"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268043","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007413575","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268043","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007413576","Male","Possible Injury (C)","Injured Passenger","69"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268043","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007413577","Female","Possible Injury (C)","Injured Passenger","48"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268043","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007413578","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268043","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007413579","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268044","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007413580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268044","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007413581","Male","Possible Injury (C)","Injured Passenger","8"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268044","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007413582","Male","Possible Injury (C)","Injured Passenger","10"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268044","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007413583","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007159278","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2007","3:00 PM - 3:59 PM","-85.62217559148","43.366823047243","Newaygo","Newaygo County: Ensley Twp.","2007268044","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007413584","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007159286","Intersection Crash - Within Intersection","July","Angle","4","2007","3:00 PM - 3:59 PM","-85.704549900401","43.115408022972","Kent","Kent County: Alpine Twp.","2007268057","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007413605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007159286","Intersection Crash - Within Intersection","July","Angle","4","2007","3:00 PM - 3:59 PM","-85.704549900401","43.115408022972","Kent","Kent County: Alpine Twp.","2007268058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007413606","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2007159286","Intersection Crash - Within Intersection","July","Angle","4","2007","3:00 PM - 3:59 PM","-85.704549900401","43.115408022972","Kent","Kent County: Alpine Twp.","2007268058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007413607","Uncoded & Errors","Possible Injury (C)","Injured Passenger","17"
"2007159313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2007","1:00 PM - 1:59 PM","-83.644908049548","43.38040133942","Tuscola","Tuscola County: Tuscola Twp.","2007268111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007413670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2007159313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2007","1:00 PM - 1:59 PM","-83.644908049548","43.38040133942","Tuscola","Tuscola County: Tuscola Twp.","2007268111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007413671","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2007159313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2007","1:00 PM - 1:59 PM","-83.644908049548","43.38040133942","Tuscola","Tuscola County: Tuscola Twp.","2007268112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413673","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2007159313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2007","1:00 PM - 1:59 PM","-83.644908049548","43.38040133942","Tuscola","Tuscola County: Tuscola Twp.","2007268112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413674","Male","Possible Injury (C)","Injured Passenger","60"
"2007159364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2007","10:00 PM - 10:59 PM","-85.570075286348","41.925804485517","St. Joseph","St. Joseph County: Lockport Twp.","2007268183","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007413770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007159402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2007","2:00 PM - 2:59 PM","-82.531431283149","43.275512369925","Sanilac","Sanilac County: Lexington","2007268251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007413874","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2007159402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2007","2:00 PM - 2:59 PM","-82.531431283149","43.275512369925","Sanilac","Sanilac County: Lexington","2007268252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007413875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007159423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2007","2:00 PM - 2:59 PM","-83.194609739156","42.694210050135","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007268292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007413943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007159423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2007","2:00 PM - 2:59 PM","-83.194609739156","42.694210050135","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007268293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007413946","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2007159423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2007","2:00 PM - 2:59 PM","-83.194609739156","42.694210050135","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007268293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007413947","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2007159583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-82.801709436611","43.028709572784","St. Clair","St. Clair County: Emmett Twp.","2007268583","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007414373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
