Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007211001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-82.958417692968","42.57233186731","Macomb","Macomb County: Clinton Twp.","2007358999","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2007557763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007211001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-82.958417692968","42.57233186731","Macomb","Macomb County: Clinton Twp.","2007358999","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2007557764","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007211092","Intersection Crash - Within Intersection","August","Angle","27","2007","2:00 PM - 2:59 PM","-85.490511316306","44.01656406888","Osceola","Osceola County: Le Roy Twp.","2007359156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558019","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007211092","Intersection Crash - Within Intersection","August","Angle","27","2007","2:00 PM - 2:59 PM","-85.490511316306","44.01656406888","Osceola","Osceola County: Le Roy Twp.","2007359156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558020","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2007211092","Intersection Crash - Within Intersection","August","Angle","27","2007","2:00 PM - 2:59 PM","-85.490511316306","44.01656406888","Osceola","Osceola County: Le Roy Twp.","2007359156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558021","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007211092","Intersection Crash - Within Intersection","August","Angle","27","2007","2:00 PM - 2:59 PM","-85.490511316306","44.01656406888","Osceola","Osceola County: Le Roy Twp.","2007359156","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558022","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007211092","Intersection Crash - Within Intersection","August","Angle","27","2007","2:00 PM - 2:59 PM","-85.490511316306","44.01656406888","Osceola","Osceola County: Le Roy Twp.","2007359157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007558023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007211092","Intersection Crash - Within Intersection","August","Angle","27","2007","2:00 PM - 2:59 PM","-85.490511316306","44.01656406888","Osceola","Osceola County: Le Roy Twp.","2007359157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007558024","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007211156","Intersection Crash - Intersection Related Other","September","Angle","20","2007","3:00 PM - 3:59 PM","-85.645294938445","44.747484917435","Grand Traverse","Grand Traverse County: Garfield Twp.","2007359257","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2007558207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2007211156","Intersection Crash - Intersection Related Other","September","Angle","20","2007","3:00 PM - 3:59 PM","-85.645294938445","44.747484917435","Grand Traverse","Grand Traverse County: Garfield Twp.","2007359258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007558210","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2007211169","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","26","2007","1:00 AM - 1:59 AM","-82.640126300589","42.901751799095","St. Clair","St. Clair County: Columbus Twp.","2007359279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007558250","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007211169","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","26","2007","1:00 AM - 1:59 AM","-82.640126300589","42.901751799095","St. Clair","St. Clair County: Columbus Twp.","2007359279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007558251","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007211234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2007","9:00 AM - 9:59 AM","-84.290505080763","43.411834561999","Saginaw","Saginaw County: Richland Twp.","2007359377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007558395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007211237","Uncoded & Errors","September","Head-On","15","2007","7:00 PM - 7:59 PM","-84.17060570985","43.452533913149","Saginaw","Saginaw County: Thomas Twp.","2007359381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007558402","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007211237","Uncoded & Errors","September","Head-On","15","2007","7:00 PM - 7:59 PM","-84.17060570985","43.452533913149","Saginaw","Saginaw County: Thomas Twp.","2007359381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007558403","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2007211237","Uncoded & Errors","September","Head-On","15","2007","7:00 PM - 7:59 PM","-84.17060570985","43.452533913149","Saginaw","Saginaw County: Thomas Twp.","2007359381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007558404","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007211237","Uncoded & Errors","September","Head-On","15","2007","7:00 PM - 7:59 PM","-84.17060570985","43.452533913149","Saginaw","Saginaw County: Thomas Twp.","2007359382","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2007558405","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007211237","Uncoded & Errors","September","Head-On","15","2007","7:00 PM - 7:59 PM","-84.17060570985","43.452533913149","Saginaw","Saginaw County: Thomas Twp.","2007359382","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2007558406","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007211237","Uncoded & Errors","September","Head-On","15","2007","7:00 PM - 7:59 PM","-84.17060570985","43.452533913149","Saginaw","Saginaw County: Thomas Twp.","2007359382","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2007558407","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007211262","Uncoded & Errors","September","Angle","22","2007","12:00 Noon - 12:59 PM","-85.724811199846","42.913665974512","Kent","Kent County: Wyoming","2007359425","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558460","Male","No Injury (O)","Motor Vehicle Driver","90"
"2007211262","Uncoded & Errors","September","Angle","22","2007","12:00 Noon - 12:59 PM","-85.724811199846","42.913665974512","Kent","Kent County: Wyoming","2007359426","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007558463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007211262","Uncoded & Errors","September","Angle","22","2007","12:00 Noon - 12:59 PM","-85.724811199846","42.913665974512","Kent","Kent County: Wyoming","2007359426","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007558464","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007211278","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","7","2007","3:00 PM - 3:59 PM","-83.195179089495","42.319596198756","Wayne","Wayne County: Dearborn","2007359456","Other","Uncoded & Errors","Bicycle","Invalid Number","2007558504","Male","Suspected Serious Injury (A)","Bicyclist","42"
"2007211278","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","7","2007","3:00 PM - 3:59 PM","-83.195179089495","42.319596198756","Wayne","Wayne County: Dearborn","2007359457","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558505","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007211278","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","7","2007","3:00 PM - 3:59 PM","-83.195179089495","42.319596198756","Wayne","Wayne County: Dearborn","2007359457","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558506","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007211319","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2007","8:00 PM - 8:59 PM","-84.483766833082","42.736054018115","Ingham","Ingham County: East Lansing","2007359520","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007558617","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007211319","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2007","8:00 PM - 8:59 PM","-84.483766833082","42.736054018115","Ingham","Ingham County: East Lansing","2007359521","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007558618","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2007211329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2007","10:00 AM - 10:59 AM","-84.882157202059","45.957710960677","Mackinac","Mackinac County: Brevort Twp.","2007359535","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007558638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007211335","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2007","4:00 AM - 4:59 AM","-82.917559547446","42.605228063207","Macomb","Macomb County: Clinton Twp.","2007359545","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2004","2007558656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007211335","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2007","4:00 AM - 4:59 AM","-82.917559547446","42.605228063207","Macomb","Macomb County: Clinton Twp.","2007359546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007558657","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007211339","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","21","2007","2:00 AM - 2:59 AM","-82.964909998298","42.560042548697","Macomb","Macomb County: Clinton Twp.","2007359553","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2007558667","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007211339","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","21","2007","2:00 AM - 2:59 AM","-82.964909998298","42.560042548697","Macomb","Macomb County: Clinton Twp.","2007359554","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2007558670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007211343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2007","5:00 AM - 5:59 AM","-85.850486040099","43.43100044169","Newaygo","Newaygo County: Garfield Twp.","2007359559","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2007558675","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007211343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2007","5:00 AM - 5:59 AM","-85.850486040099","43.43100044169","Newaygo","Newaygo County: Garfield Twp.","2007359559","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2007558676","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007211388","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","9:00 PM - 9:59 PM","-84.367043429927","43.799085327823","Midland","Midland County: Hope Twp.","2007359635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007558807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007211393","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2007","10:00 AM - 10:59 AM","-83.615964957471","42.230807974958","Washtenaw","Washtenaw County: Ypsilanti","2007359644","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2007558829","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007211393","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2007","10:00 AM - 10:59 AM","-83.615964957471","42.230807974958","Washtenaw","Washtenaw County: Ypsilanti","2007359645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007558831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007211393","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2007","10:00 AM - 10:59 AM","-83.615964957471","42.230807974958","Washtenaw","Washtenaw County: Ypsilanti","2007359645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007558832","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2007211545","Intersection Crash - Within Intersection","September","Angle","25","2007","10:00 AM - 10:59 AM","-83.973019410674","43.580908071781","Bay","Bay County: Monitor Twp.","2007359903","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007559214","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007211545","Intersection Crash - Within Intersection","September","Angle","25","2007","10:00 AM - 10:59 AM","-83.973019410674","43.580908071781","Bay","Bay County: Monitor Twp.","2007359904","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2001","2007559215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007211579","Intersection Crash - Within Intersection","September","Angle","25","2007","4:00 PM - 4:59 PM","-83.19799053789","42.213618464928","Wayne","Wayne County: Southgate","2007359965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007559317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007211579","Intersection Crash - Within Intersection","September","Angle","25","2007","4:00 PM - 4:59 PM","-83.19799053789","42.213618464928","Wayne","Wayne County: Southgate","2007359966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007559319","Male","No Injury (O)","Motor Vehicle Driver","32"
"2007211579","Intersection Crash - Within Intersection","September","Angle","25","2007","4:00 PM - 4:59 PM","-83.19799053789","42.213618464928","Wayne","Wayne County: Southgate","2007359966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007559320","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2007211612","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","3:00 PM - 3:59 PM","-83.882323689236","44.66015365297","Alcona","Alcona County: Mitchell Twp.","2007360022","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2007559425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007211653","Intersection Crash - Within Intersection","August","Angle","18","2007","2:00 PM - 2:59 PM","-87.079703193893","45.739605275081","Delta","Delta County: Escanaba","2007360077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007559499","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007211653","Intersection Crash - Within Intersection","August","Angle","18","2007","2:00 PM - 2:59 PM","-87.079703193893","45.739605275081","Delta","Delta County: Escanaba","2007360077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007559500","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2007211653","Intersection Crash - Within Intersection","August","Angle","18","2007","2:00 PM - 2:59 PM","-87.079703193893","45.739605275081","Delta","Delta County: Escanaba","2007360077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007559501","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2007211653","Intersection Crash - Within Intersection","August","Angle","18","2007","2:00 PM - 2:59 PM","-87.079703193893","45.739605275081","Delta","Delta County: Escanaba","2007360077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007559503","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2007211653","Intersection Crash - Within Intersection","August","Angle","18","2007","2:00 PM - 2:59 PM","-87.079703193893","45.739605275081","Delta","Delta County: Escanaba","2007360078","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007559504","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2007211658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","25","2007","6:00 PM - 6:59 PM","-83.37200670172","42.353867192321","Wayne","Wayne County: Livonia","2007360087","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2007559524","Male","No Injury (O)","Motor Vehicle Driver","74"
"2007211658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","25","2007","6:00 PM - 6:59 PM","-83.37200670172","42.353867192321","Wayne","Wayne County: Livonia","2007360088","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007559526","Female","Suspected Serious Injury (A)","Bicyclist","47"
"2007211690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","19","2007","8:00 PM - 8:59 PM","-83.525789689193","44.997156763352","Alpena","Alpena County: Wilson Twp.","2007360137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007559607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007211690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","19","2007","8:00 PM - 8:59 PM","-83.525789689193","44.997156763352","Alpena","Alpena County: Wilson Twp.","2007360137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007559608","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2007211690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","19","2007","8:00 PM - 8:59 PM","-83.525789689193","44.997156763352","Alpena","Alpena County: Wilson Twp.","2007360138","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2007559609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007211706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-85.510121056155","43.966707772153","Osceola","Osceola County: Lincoln Twp.","2007360154","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007559627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007211738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2007","5:00 PM - 5:59 PM","-83.925831274054","42.622629756159","Livingston","Livingston County: Howell","2007360213","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2007559711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007211738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2007","5:00 PM - 5:59 PM","-83.925831274054","42.622629756159","Livingston","Livingston County: Howell","2007360214","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007559714","Male","No Injury (O)","Motor Vehicle Driver","58"
"2007211743","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","24","2007","7:00 PM - 7:59 PM","-83.19880646594","43.002513463329","Lapeer","Lapeer County: Attica Twp.","2007360222","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007559730","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2007211743","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","24","2007","7:00 PM - 7:59 PM","-83.19880646594","43.002513463329","Lapeer","Lapeer County: Attica Twp.","2007360223","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007559733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007211795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2007","10:00 AM - 10:59 AM","-85.282271986727","43.162687447137","Montcalm","Montcalm County: Greenville","2007360314","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2007559894","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2007211795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2007","10:00 AM - 10:59 AM","-85.282271986727","43.162687447137","Montcalm","Montcalm County: Greenville","2007360315","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007559895","Male","No Injury (O)","Motor Vehicle Driver","72"
"2007211862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2007","5:00 AM - 5:59 AM","-86.212364093899","43.10310298979","Ottawa","Ottawa County: Spring Lake Twp.","2007360430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2007560071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007211885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","15","2007","2:00 PM - 2:59 PM","-84.655111568789","44.127623678999","Clare","Clare County: Franklin Twp.","2007360458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007560122","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007211885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","15","2007","2:00 PM - 2:59 PM","-84.655111568789","44.127623678999","Clare","Clare County: Franklin Twp.","2007360458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007560123","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007211885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","15","2007","2:00 PM - 2:59 PM","-84.655111568789","44.127623678999","Clare","Clare County: Franklin Twp.","2007360459","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007560126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007211890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2007","7:00 PM - 7:59 PM","-84.968950178429","43.941991391447","Clare","Clare County: Lincoln Twp.","2007360464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007560131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
