Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007182642","Intersection Crash - Within Intersection","August","Angle","16","2007","10:00 PM - 10:59 PM","-87.988478511093","45.80653431033","Dickinson","Dickinson County: Breitung Twp.","2007309072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007478965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007182642","Intersection Crash - Within Intersection","August","Angle","16","2007","10:00 PM - 10:59 PM","-87.988478511093","45.80653431033","Dickinson","Dickinson County: Breitung Twp.","2007309073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007478967","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2007182654","Intersection Crash - Within Intersection","August","Head-On","11","2007","7:00 AM - 7:59 AM","-86.069541155382","42.099372883795","Van Buren","Van Buren County: Hamilton Twp.","2007309093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007479000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007182654","Intersection Crash - Within Intersection","August","Head-On","11","2007","7:00 AM - 7:59 AM","-86.069541155382","42.099372883795","Van Buren","Van Buren County: Hamilton Twp.","2007309093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007479001","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2007182654","Intersection Crash - Within Intersection","August","Head-On","11","2007","7:00 AM - 7:59 AM","-86.069541155382","42.099372883795","Van Buren","Van Buren County: Hamilton Twp.","2007309094","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2007479002","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007182777","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-86.249314043686","43.227797183325","Muskegon","Muskegon County: Muskegon","2007309317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007479325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007182833","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2007","1:00 PM - 1:59 PM","-85.668220637711","43.021303045208","Kent","Kent County: Walker","2007309394","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1999","2007479422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007182833","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2007","1:00 PM - 1:59 PM","-85.668220637711","43.021303045208","Kent","Kent County: Walker","2007309394","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1999","2007479423","Female","Possible Injury (C)","Injured Passenger","58"
"2007182855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2007","5:00 PM - 5:59 PM","-86.206085378735","42.922193833774","Ottawa","Ottawa County: Port Sheldon Twp.","2007309429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007479475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007182872","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2007","11:00 PM - 11:59 PM","-82.952995409207","42.61321785084","Macomb","Macomb County: Clinton Twp.","2007309456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007479516","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007182872","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2007","11:00 PM - 11:59 PM","-82.952995409207","42.61321785084","Macomb","Macomb County: Clinton Twp.","2007309457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007479518","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007182872","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2007","11:00 PM - 11:59 PM","-82.952995409207","42.61321785084","Macomb","Macomb County: Clinton Twp.","2007309457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007479519","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","49"
"2007182872","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","22","2007","11:00 PM - 11:59 PM","-82.952995409207","42.61321785084","Macomb","Macomb County: Clinton Twp.","2007309457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007479520","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2007182926","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","11","2007","9:00 PM - 9:59 PM","-83.198556391117","42.397440367515","Wayne","Wayne County: Detroit","2007309552","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007479658","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007182926","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","11","2007","9:00 PM - 9:59 PM","-83.198556391117","42.397440367515","Wayne","Wayne County: Detroit","2007309553","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007479659","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2007183000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","2:00 PM - 2:59 PM","-83.239721093965","43.830606690018","Huron","Huron County: Oliver Twp.","2007309696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007479864","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007183000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","2:00 PM - 2:59 PM","-83.239721093965","43.830606690018","Huron","Huron County: Oliver Twp.","2007309696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007479865","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2007183000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","2:00 PM - 2:59 PM","-83.239721093965","43.830606690018","Huron","Huron County: Oliver Twp.","2007309696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007479866","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2007183000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","2:00 PM - 2:59 PM","-83.239721093965","43.830606690018","Huron","Huron County: Oliver Twp.","2007309697","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007479868","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2007183023","Intersection Crash - Intersection Related Other","August","Angle","22","2007","10:00 AM - 10:59 AM","-83.516989112462","42.357950544545","Wayne","Wayne County: Plymouth Twp.","2007309737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007479925","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2007183023","Intersection Crash - Intersection Related Other","August","Angle","22","2007","10:00 AM - 10:59 AM","-83.516989112462","42.357950544545","Wayne","Wayne County: Plymouth Twp.","2007309737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007479926","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007183023","Intersection Crash - Intersection Related Other","August","Angle","22","2007","10:00 AM - 10:59 AM","-83.516989112462","42.357950544545","Wayne","Wayne County: Plymouth Twp.","2007309737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007479927","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007183023","Intersection Crash - Intersection Related Other","August","Angle","22","2007","10:00 AM - 10:59 AM","-83.516989112462","42.357950544545","Wayne","Wayne County: Plymouth Twp.","2007309738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007479928","Female","No Injury (O)","Motor Vehicle Driver","33"
"2007183122","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2007","3:00 AM - 3:59 AM","-83.764440330489","42.281007899919","Washtenaw","Washtenaw County: Ann Arbor","2007309922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007480197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007183135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","3:00 AM - 3:59 AM","-85.945844021033","44.84939620688","Leelanau","Leelanau County: Empire Twp.","2007309940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007480223","Male","Uncoded & Errors","Motor Vehicle Driver","20"
"2007183135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","3:00 AM - 3:59 AM","-85.945844021033","44.84939620688","Leelanau","Leelanau County: Empire Twp.","2007309940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007480224","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007183191","Uncoded & Errors","July","Angle","31","2007","6:00 PM - 6:59 PM","-83.065553399671","42.440508926939","Wayne","Wayne County: Detroit","2007310033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007480368","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007183191","Uncoded & Errors","July","Angle","31","2007","6:00 PM - 6:59 PM","-83.065553399671","42.440508926939","Wayne","Wayne County: Detroit","2007310034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007480370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007183193","Uncoded & Errors","August","Single Motor Vehicle","1","2007","3:00 PM - 3:59 PM","-83.013309707171","42.380899340955","Wayne","Wayne County: Detroit","2007310037","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007480376","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2007183193","Uncoded & Errors","August","Single Motor Vehicle","1","2007","3:00 PM - 3:59 PM","-83.013309707171","42.380899340955","Wayne","Wayne County: Detroit","2007310038","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2000","2007480377","Male","Uncoded & Errors","Motor Vehicle Driver","44"
"2007183244","Other","August","Head-On - Left Turn","7","2007","10:00 AM - 10:59 AM","-83.117626101536","42.370150020775","Wayne","Wayne County: Detroit","2007310137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007480515","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2007183244","Other","August","Head-On - Left Turn","7","2007","10:00 AM - 10:59 AM","-83.117626101536","42.370150020775","Wayne","Wayne County: Detroit","2007310137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007480516","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007183244","Other","August","Head-On - Left Turn","7","2007","10:00 AM - 10:59 AM","-83.117626101536","42.370150020775","Wayne","Wayne County: Detroit","2007310138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007480517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007183258","Intersection Crash - Within Intersection","August","Angle","2","2007","1:00 PM - 1:59 PM","-82.976916734662","42.420608473254","Wayne","Wayne County: Detroit","2007310165","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007480554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007183258","Intersection Crash - Within Intersection","August","Angle","2","2007","1:00 PM - 1:59 PM","-82.976916734662","42.420608473254","Wayne","Wayne County: Detroit","2007310166","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2007480555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007183261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","9:00 PM - 9:59 PM","-83.227585968453","42.366719980765","Wayne","Wayne County: Detroit","2007310171","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007480566","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2007183261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","9:00 PM - 9:59 PM","-83.227585968453","42.366719980765","Wayne","Wayne County: Detroit","2007310172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007480567","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007183328","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","10","2007","3:00 PM - 3:59 PM","-83.226210441197","42.111525295031","Wayne","Wayne County: Woodhaven","2007310299","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2007480778","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2007183328","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","10","2007","3:00 PM - 3:59 PM","-83.226210441197","42.111525295031","Wayne","Wayne County: Woodhaven","2007310300","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007480779","Male","Uncoded & Errors","Motor Vehicle Driver","37"
"2007183364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2007","6:00 PM - 6:59 PM","-85.772290127874","42.972246552222","Kent","Kent County: Walker","2007310369","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Uncoded & Errors","2007480876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007183364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2007","6:00 PM - 6:59 PM","-85.772290127874","42.972246552222","Kent","Kent County: Walker","2007310370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007480879","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007183383","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","14","2007","12:00 Noon - 12:59 PM","-82.920421565699","43.214383327379","Sanilac","Sanilac County: Maple Valley Twp.","2007310404","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2007480940","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2007183383","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","14","2007","12:00 Noon - 12:59 PM","-82.920421565699","43.214383327379","Sanilac","Sanilac County: Maple Valley Twp.","2007310404","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2007480941","Female","Possible Injury (C)","Injured Passenger","56"
"2007183404","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2007","11:00 PM - 11:59 PM","-83.947488071275","43.625042193311","Bay","Bay County: Monitor Twp.","2007310442","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007480982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007183436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","9:00 PM - 9:59 PM","-83.996040103565","43.437527111586","Saginaw","Saginaw County: Saginaw Twp.","2007310487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007481048","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2007183436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","9:00 PM - 9:59 PM","-83.996040103565","43.437527111586","Saginaw","Saginaw County: Saginaw Twp.","2007310487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007481049","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2007183456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2007","12:00 Midnight - 12:59 AM","-84.76894544879","42.58210657576","Eaton","Eaton County: Eaton Twp.","2007310529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007481108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007183456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2007","12:00 Midnight - 12:59 AM","-84.76894544879","42.58210657576","Eaton","Eaton County: Eaton Twp.","2007310529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007481109","Female","Possible Injury (C)","Injured Passenger","24"
"2007183468","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2007","8:00 PM - 8:59 PM","-83.396213282167","41.912326118838","Monroe","Monroe County: Monroe","2007310546","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2007481135","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007183468","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2007","8:00 PM - 8:59 PM","-83.396213282167","41.912326118838","Monroe","Monroe County: Monroe","2007310547","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007481137","Male","Suspected Serious Injury (A)","Bicyclist","68"
"2007183476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2007","11:00 PM - 11:59 PM","-83.412864705355","41.91902874317","Monroe","Monroe County: Monroe","2007310560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007481171","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007183476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2007","11:00 PM - 11:59 PM","-83.412864705355","41.91902874317","Monroe","Monroe County: Monroe","2007310561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007481172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007183476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2007","11:00 PM - 11:59 PM","-83.412864705355","41.91902874317","Monroe","Monroe County: Monroe","2007310561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007481173","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007183487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.979501425671","43.540328941773","Bay","Bay County: Frankenlust Twp.","2007310581","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007481210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007183531","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2007","10:00 PM - 10:59 PM","-84.156600841788","43.797947097811","Bay","Bay County: Garfield Twp.","2007310641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007481286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007183550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2007","3:00 PM - 3:59 PM","-86.144972784115","44.424354842998","Manistee","Manistee County: Bear Lake","2007310665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007481320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2007183609","Intersection Crash - Within Intersection","August","Angle","5","2007","1:00 PM - 1:59 PM","-83.137674198115","42.321110382437","Wayne","Wayne County: Detroit","2007310771","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007481492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
