Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200745638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2007","9:00 AM - 9:59 AM","-82.637551398202","43.362630704052","Sanilac","Sanilac County: Washington Twp.","200774429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007112226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200745724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2007","12:00 Noon - 12:59 PM","-84.707915067388","43.611640236842","Isabella","Isabella County: Chippewa Twp.","200774554","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2007112430","Male","No Injury (O)","Motor Vehicle Driver","76"
"200745724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2007","12:00 Noon - 12:59 PM","-84.707915067388","43.611640236842","Isabella","Isabella County: Chippewa Twp.","200774554","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2007112431","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200745724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2007","12:00 Noon - 12:59 PM","-84.707915067388","43.611640236842","Isabella","Isabella County: Chippewa Twp.","200774555","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007112433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200745811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","8:00 AM - 8:59 AM","-86.338087306292","43.57767223281","Oceana","Oceana County: Shelby Twp.","200774672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007112614","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"200745811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2007","8:00 AM - 8:59 AM","-86.338087306292","43.57767223281","Oceana","Oceana County: Shelby Twp.","200774673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007112615","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"200745838","Intersection Crash - Within Intersection","February","Head-On - Left Turn","9","2007","5:00 PM - 5:59 PM","-86.455817255954","42.056905419755","Berrien","Berrien County: Royalton Twp.","200774708","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2007112660","Female","No Injury (O)","Motor Vehicle Driver","27"
"200745838","Intersection Crash - Within Intersection","February","Head-On - Left Turn","9","2007","5:00 PM - 5:59 PM","-86.455817255954","42.056905419755","Berrien","Berrien County: Royalton Twp.","200774709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007112661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200746056","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","23","2007","2:00 PM - 2:59 PM","-85.650463422218","41.889136891458","St. Joseph","St. Joseph County: Constantine Twp.","200775049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007113133","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"200746056","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","23","2007","2:00 PM - 2:59 PM","-85.650463422218","41.889136891458","St. Joseph","St. Joseph County: Constantine Twp.","200775050","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","2007113134","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"200746173","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-83.615374585537","42.618340245473","Oakland","Oakland County: Highland Twp.","200775215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007113364","Male","No Injury (O)","Motor Vehicle Driver","45"
"200746173","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-83.615374585537","42.618340245473","Oakland","Oakland County: Highland Twp.","200775216","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2007113365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","8"
"200746219","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2007","9:00 PM - 9:59 PM","-82.983086176187","42.426903146466","Wayne","Wayne County: Detroit","200775298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007113492","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200746219","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2007","9:00 PM - 9:59 PM","-82.983086176187","42.426903146466","Wayne","Wayne County: Detroit","200775299","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007113493","Male","Suspected Serious Injury (A)","Pedestrian","49"
"200746313","Freeway Crash - All Other Freeway Areas","February","Angle","2","2007","5:00 PM - 5:59 PM","-84.732541719804","45.784689680147","Emmet","Emmet County: Wawatam Twp.","200775476","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007113735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200746313","Freeway Crash - All Other Freeway Areas","February","Angle","2","2007","5:00 PM - 5:59 PM","-84.732541719804","45.784689680147","Emmet","Emmet County: Wawatam Twp.","200775477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007113736","Male","No Injury (O)","Motor Vehicle Driver","43"
"200746313","Freeway Crash - All Other Freeway Areas","February","Angle","2","2007","5:00 PM - 5:59 PM","-84.732541719804","45.784689680147","Emmet","Emmet County: Wawatam Twp.","200775477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007113737","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200746313","Freeway Crash - All Other Freeway Areas","February","Angle","2","2007","5:00 PM - 5:59 PM","-84.732541719804","45.784689680147","Emmet","Emmet County: Wawatam Twp.","200775477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007113738","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200747068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","23","2007","11:00 PM - 11:59 PM","-87.076541211958","45.978216517892","Delta","Delta County: Baldwin Twp.","200776671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007115592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200747068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","23","2007","11:00 PM - 11:59 PM","-87.076541211958","45.978216517892","Delta","Delta County: Baldwin Twp.","200776672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007115593","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200747175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2007","12:00 Noon - 12:59 PM","-84.016008635415","43.733329847745","Bay","Bay County: Kawkawlin Twp.","200776812","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007115815","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"200747175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2007","12:00 Noon - 12:59 PM","-84.016008635415","43.733329847745","Bay","Bay County: Kawkawlin Twp.","200776812","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007115816","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200747209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2007","7:00 PM - 7:59 PM","-86.049386505809","44.711444454802","Benzie","Benzie County: Platte Twp.","200776859","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007115874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"200747224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","11:00 PM - 11:59 PM","-83.246454699829","42.162113389923","Wayne","Wayne County: Brownstown Twp.","200776884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007115905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200747224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","11:00 PM - 11:59 PM","-83.246454699829","42.162113389923","Wayne","Wayne County: Brownstown Twp.","200776885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007115908","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"200747234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2007","7:00 AM - 7:59 AM","-86.350083079816","42.229765643704","Berrien","Berrien County: Hagar Twp.","200776902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007115931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200747316","Intersection Crash - Intersection Related Other","February","Angle","9","2007","11:00 AM - 11:59 AM","-83.61913593053","42.250097359548","Washtenaw","Washtenaw County: Ypsilanti","200777038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007116142","Male","No Injury (O)","Motor Vehicle Driver","23"
"200747316","Intersection Crash - Intersection Related Other","February","Angle","9","2007","11:00 AM - 11:59 AM","-83.61913593053","42.250097359548","Washtenaw","Washtenaw County: Ypsilanti","200777039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007116144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"200747428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2007","6:00 AM - 6:59 AM","-82.94527606287","42.90530193783","St. Clair","St. Clair County: Berlin Twp.","200777215","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2007116393","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"200747428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2007","6:00 AM - 6:59 AM","-82.94527606287","42.90530193783","St. Clair","St. Clair County: Berlin Twp.","200777215","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2007116394","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200747470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2007","10:00 AM - 10:59 AM","-84.777453125472","42.755438422129","Eaton","Eaton County: Oneida Twp.","200777278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007116477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200747471","Uncoded & Errors","February","Single Motor Vehicle","24","2007","6:00 PM - 6:59 PM","-84.788621195855","42.807664861792","Clinton","Clinton County: Eagle Twp.","200777279","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2002","2007116478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200747525","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2007","9:00 PM - 9:59 PM","-83.604744476585","42.231185766631","Washtenaw","Washtenaw County: Ypsilanti","200777360","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2007116575","Male","No Injury (O)","Motor Vehicle Driver","26"
"200747525","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2007","9:00 PM - 9:59 PM","-83.604744476585","42.231185766631","Washtenaw","Washtenaw County: Ypsilanti","200777361","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007116576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200747525","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2007","9:00 PM - 9:59 PM","-83.604744476585","42.231185766631","Washtenaw","Washtenaw County: Ypsilanti","200777362","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2005","2007116577","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200747525","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2007","9:00 PM - 9:59 PM","-83.604744476585","42.231185766631","Washtenaw","Washtenaw County: Ypsilanti","200777363","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2007116579","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200747525","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2007","9:00 PM - 9:59 PM","-83.604744476585","42.231185766631","Washtenaw","Washtenaw County: Ypsilanti","200777363","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2007116580","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"200747555","Intersection Crash - Within Intersection","February","Angle","24","2007","10:00 AM - 10:59 AM","-83.204056590567","42.524702994985","Oakland","Oakland County: Beverly Hills","200777408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007116643","Female","No Injury (O)","Motor Vehicle Driver","83"
"200747555","Intersection Crash - Within Intersection","February","Angle","24","2007","10:00 AM - 10:59 AM","-83.204056590567","42.524702994985","Oakland","Oakland County: Beverly Hills","200777409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007116646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200747591","Freeway Crash - All Other Freeway Areas","February","Angle","25","2007","11:00 AM - 11:59 AM","-83.399325690057","42.494049424684","Oakland","Oakland County: Farmington Hills","200777460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007116724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200747591","Freeway Crash - All Other Freeway Areas","February","Angle","25","2007","11:00 AM - 11:59 AM","-83.399325690057","42.494049424684","Oakland","Oakland County: Farmington Hills","200777461","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007116726","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200747693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2007","3:00 PM - 3:59 PM","-84.142743309318","43.298525001218","Saginaw","Saginaw County: St. Charles","200777620","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2007116962","Male","No Injury (O)","Motor Vehicle Driver","69"
"200747693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2007","3:00 PM - 3:59 PM","-84.142743309318","43.298525001218","Saginaw","Saginaw County: St. Charles","200777621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007116963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200747693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2007","3:00 PM - 3:59 PM","-84.142743309318","43.298525001218","Saginaw","Saginaw County: St. Charles","200777621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007116964","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200747759","Intersection Crash - Intersection Related Other","February","Angle","9","2007","11:00 AM - 11:59 AM","-84.359634478093","46.472914949017","Chippewa","Chippewa County: Sault Ste. Marie","200777719","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007117099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200747759","Intersection Crash - Intersection Related Other","February","Angle","9","2007","11:00 AM - 11:59 AM","-84.359634478093","46.472914949017","Chippewa","Chippewa County: Sault Ste. Marie","200777720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007117101","Female","No Injury (O)","Motor Vehicle Driver","77"
"200747978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2007","2:00 PM - 2:59 PM","-84.939594899763","44.335974573991","Missaukee","Missaukee County: Butterfield Twp.","200778063","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007117583","Male","No Injury (O)","Motor Vehicle Driver","20"
"200747978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2007","2:00 PM - 2:59 PM","-84.939594899763","44.335974573991","Missaukee","Missaukee County: Butterfield Twp.","200778063","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007117584","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"200747978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2007","2:00 PM - 2:59 PM","-84.939594899763","44.335974573991","Missaukee","Missaukee County: Butterfield Twp.","200778064","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2007117585","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200748037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2007","1:00 PM - 1:59 PM","-85.369045298758","44.173247449867","Wexford","Wexford County: Clam Lake Twp.","200778164","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007117731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200748038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2007","1:00 PM - 1:59 PM","-85.796559867894","44.276273137085","Wexford","Wexford County: Slagle Twp.","200778165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007117733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200748076","Intersection Crash - Within Intersection","February","Angle","21","2007","3:00 PM - 3:59 PM","-85.752922590986","42.882290717678","Kent","Kent County: Grandville","200778227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007117818","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200748076","Intersection Crash - Within Intersection","February","Angle","21","2007","3:00 PM - 3:59 PM","-85.752922590986","42.882290717678","Kent","Kent County: Grandville","200778228","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007117820","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"200748076","Intersection Crash - Within Intersection","February","Angle","21","2007","3:00 PM - 3:59 PM","-85.752922590986","42.882290717678","Kent","Kent County: Grandville","200778228","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007117821","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"200748421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2007","12:00 Noon - 12:59 PM","-88.71929943654","47.132548284428","Houghton","Houghton County: Stanton Twp.","200778839","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2007118747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200748424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2007","4:00 PM - 4:59 PM","-88.397882779787","47.196540946319","Houghton","Houghton County: Schoolcraft Twp.","200778842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007118751","Male","No Injury (O)","Motor Vehicle Driver","51"
"200748424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2007","4:00 PM - 4:59 PM","-88.397882779787","47.196540946319","Houghton","Houghton County: Schoolcraft Twp.","200778843","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2007118752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200748431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2007","2:00 PM - 2:59 PM","-88.513893609205","47.007341217029","Houghton","Houghton County: Chassell Twp.","200778855","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007118769","Male","No Injury (O)","Motor Vehicle Driver","63"
"200748431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2007","2:00 PM - 2:59 PM","-88.513893609205","47.007341217029","Houghton","Houghton County: Chassell Twp.","200778856","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007118770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200748439","Intersection Crash - Within Intersection","February","Angle","23","2007","7:00 AM - 7:59 AM","-83.466445915012","42.495579337936","Oakland","Oakland County: Novi","200778869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007118787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200748439","Intersection Crash - Within Intersection","February","Angle","23","2007","7:00 AM - 7:59 AM","-83.466445915012","42.495579337936","Oakland","Oakland County: Novi","200778870","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007118790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200748517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.750897655347","44.309305974659","Wexford","Wexford County: Slagle Twp.","200778983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007118977","Male","No Injury (O)","Motor Vehicle Driver","30"
"200748517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.750897655347","44.309305974659","Wexford","Wexford County: Slagle Twp.","200778983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007118978","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200748517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.750897655347","44.309305974659","Wexford","Wexford County: Slagle Twp.","200778984","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007118980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"200748541","Intersection Crash - Within Intersection","February","Angle","14","2007","4:00 PM - 4:59 PM","-85.355153025293","42.958439243419","Kent","Kent County: Vergennes Twp.","200779026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007119064","Male","No Injury (O)","Motor Vehicle Driver","35"
