Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200750439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2007","4:00 PM - 4:59 PM","-86.35348210795","41.805319300072","Berrien","Berrien County: Bertrand Twp.","200782174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007123678","Male","No Injury (O)","Motor Vehicle Driver","19"
"200750439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2007","4:00 PM - 4:59 PM","-86.35348210795","41.805319300072","Berrien","Berrien County: Bertrand Twp.","200782175","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007123679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200750443","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","200782182","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007123688","Male","No Injury (O)","Motor Vehicle Driver","41"
"200750443","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","200782183","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2007123691","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200750443","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","200782184","Other","Uncoded & Errors","Pedestrian","Invalid Number","2007123693","Female","Suspected Serious Injury (A)","Pedestrian","61"
"200750443","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","200782185","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2007123694","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200750443","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","200782185","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2007123695","Female","Possible Injury (C)","Injured Passenger","10"
"200750443","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","1:00 PM - 1:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","200782186","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1998","2007123696","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200750486","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2007","11:00 AM - 11:59 AM","-83.863129180744","43.338228531786","Saginaw","Saginaw County: Bridgeport Twp.","200782246","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007123767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200750486","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2007","11:00 AM - 11:59 AM","-83.863129180744","43.338228531786","Saginaw","Saginaw County: Bridgeport Twp.","200782246","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007123768","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750486","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2007","11:00 AM - 11:59 AM","-83.863129180744","43.338228531786","Saginaw","Saginaw County: Bridgeport Twp.","200782246","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007123769","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200750486","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2007","11:00 AM - 11:59 AM","-83.863129180744","43.338228531786","Saginaw","Saginaw County: Bridgeport Twp.","200782246","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007123770","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200750495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2007","8:00 AM - 8:59 AM","-83.554895027888","42.501941525532","Oakland","Oakland County: Wixom","200782257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007123788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200750523","Intersection Crash - Intersection Related Other","February","Rear-End","20","2007","11:00 AM - 11:59 AM","-85.635843965887","42.027999539519","St. Joseph","St. Joseph County: Park Twp.","200782294","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007123828","Male","No Injury (O)","Motor Vehicle Driver","58"
"200750523","Intersection Crash - Intersection Related Other","February","Rear-End","20","2007","11:00 AM - 11:59 AM","-85.635843965887","42.027999539519","St. Joseph","St. Joseph County: Park Twp.","200782295","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007123831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200750523","Intersection Crash - Intersection Related Other","February","Rear-End","20","2007","11:00 AM - 11:59 AM","-85.635843965887","42.027999539519","St. Joseph","St. Joseph County: Park Twp.","200782296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007123833","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"200750523","Intersection Crash - Intersection Related Other","February","Rear-End","20","2007","11:00 AM - 11:59 AM","-85.635843965887","42.027999539519","St. Joseph","St. Joseph County: Park Twp.","200782297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007123835","Male","No Injury (O)","Motor Vehicle Driver","49"
"200750523","Intersection Crash - Intersection Related Other","February","Rear-End","20","2007","11:00 AM - 11:59 AM","-85.635843965887","42.027999539519","St. Joseph","St. Joseph County: Park Twp.","200782298","Uncoded & Errors","Motor Home","Motor Vehicle","1996","2007123837","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200750541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","20","2007","6:00 PM - 6:59 PM","-83.079639367494","43.299266250246","Sanilac","Sanilac County: Marlette Twp.","200782320","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2007123860","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"200750541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","20","2007","6:00 PM - 6:59 PM","-83.079639367494","43.299266250246","Sanilac","Sanilac County: Marlette Twp.","200782320","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2007123861","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"200750541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","20","2007","6:00 PM - 6:59 PM","-83.079639367494","43.299266250246","Sanilac","Sanilac County: Marlette Twp.","200782320","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2007123862","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"200750541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","20","2007","6:00 PM - 6:59 PM","-83.079639367494","43.299266250246","Sanilac","Sanilac County: Marlette Twp.","200782321","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007123863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200750541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","20","2007","6:00 PM - 6:59 PM","-83.079639367494","43.299266250246","Sanilac","Sanilac County: Marlette Twp.","200782321","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007123864","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200750683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","2","2007","5:00 PM - 5:59 PM","-86.182252167875","43.234226123461","Muskegon","Muskegon County: Muskegon Twp.","200782568","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2007124298","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200750683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","2","2007","5:00 PM - 5:59 PM","-86.182252167875","43.234226123461","Muskegon","Muskegon County: Muskegon Twp.","200782569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007124300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200750727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2007","10:00 PM - 10:59 PM","-83.603804414801","42.657210984597","Oakland","Oakland County: Highland Twp.","200782638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007124402","Male","No Injury (O)","Motor Vehicle Driver","47"
"200750727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2007","10:00 PM - 10:59 PM","-83.603804414801","42.657210984597","Oakland","Oakland County: Highland Twp.","200782638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007124403","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007124424","Male","No Injury (O)","Motor Vehicle Driver","31"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007124425","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007124426","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007124428","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782654","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007124429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782654","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007124430","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750735","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","5","2007","2:00 PM - 2:59 PM","-82.455906046456","43.024961115978","St. Clair","St. Clair County: Port Huron","200782654","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007124431","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750825","Intersection Crash - Intersection Related Other","February","Rear-End","12","2007","9:00 AM - 9:59 AM","-83.17841282711","42.384614492639","Wayne","Wayne County: Detroit","200782807","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2006","2007124637","Male","No Injury (O)","Motor Vehicle Driver","72"
"200750825","Intersection Crash - Intersection Related Other","February","Rear-End","12","2007","9:00 AM - 9:59 AM","-83.17841282711","42.384614492639","Wayne","Wayne County: Detroit","200782808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007124638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200750825","Intersection Crash - Intersection Related Other","February","Rear-End","12","2007","9:00 AM - 9:59 AM","-83.17841282711","42.384614492639","Wayne","Wayne County: Detroit","200782809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007124639","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200750850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","18","2007","2:00 PM - 2:59 PM","-85.795697551483","41.904256814183","Cass","Cass County: Newberg Twp.","200782850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007124703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"200750850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","18","2007","2:00 PM - 2:59 PM","-85.795697551483","41.904256814183","Cass","Cass County: Newberg Twp.","200782851","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007124705","Male","No Injury (O)","Motor Vehicle Driver","17"
"200750850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","18","2007","2:00 PM - 2:59 PM","-85.795697551483","41.904256814183","Cass","Cass County: Newberg Twp.","200782851","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007124706","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200750850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","18","2007","2:00 PM - 2:59 PM","-85.795697551483","41.904256814183","Cass","Cass County: Newberg Twp.","200782851","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007124707","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200750852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-86.204519025144","41.90694884694","Cass","Cass County: Pokagon Twp.","200782853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007124709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200750852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-86.204519025144","41.90694884694","Cass","Cass County: Pokagon Twp.","200782853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007124710","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2007","7:00 PM - 7:59 PM","-84.656603800193","45.397469334572","Cheboygan","Cheboygan County: Tuscarora Twp.","200782865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007124725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200750862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2007","7:00 PM - 7:59 PM","-84.656603800193","45.397469334572","Cheboygan","Cheboygan County: Tuscarora Twp.","200782866","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2007124726","Male","No Injury (O)","Motor Vehicle Driver","52"
"200750862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2007","7:00 PM - 7:59 PM","-84.656603800193","45.397469334572","Cheboygan","Cheboygan County: Tuscarora Twp.","200782867","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2007124727","Male","No Injury (O)","Motor Vehicle Driver","53"
"200750862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2007","7:00 PM - 7:59 PM","-84.656603800193","45.397469334572","Cheboygan","Cheboygan County: Tuscarora Twp.","200782867","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2007124728","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200750912","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Same Direction","15","2007","1:00 PM - 1:59 PM","-85.663774170734","42.970200620457","Kent","Kent County: Grand Rapids","200782945","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","Invalid Number","2007124855","Male","No Injury (O)","Motor Vehicle Driver","25"
"200750912","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Same Direction","15","2007","1:00 PM - 1:59 PM","-85.663774170734","42.970200620457","Kent","Kent County: Grand Rapids","200782946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007124856","Female","No Injury (O)","Motor Vehicle Driver","21"
"200750912","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Same Direction","15","2007","1:00 PM - 1:59 PM","-85.663774170734","42.970200620457","Kent","Kent County: Grand Rapids","200782946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007124857","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200751202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-83.643849625444","41.785081898042","Monroe","Monroe County: Bedford Twp.","200783420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007125550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200751320","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","11","2007","8:00 AM - 8:59 AM","-85.677231406046","42.972968370588","Kent","Kent County: Grand Rapids","200783624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007125896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200751320","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","11","2007","8:00 AM - 8:59 AM","-85.677231406046","42.972968370588","Kent","Kent County: Grand Rapids","200783625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007125898","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200751538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2007","3:00 AM - 3:59 AM","-86.242438205683","42.190937517216","Berrien","Berrien County: Watervliet Twp.","200784009","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007126505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200751538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2007","3:00 AM - 3:59 AM","-86.242438205683","42.190937517216","Berrien","Berrien County: Watervliet Twp.","200784010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007126506","Male","Possible Injury (C)","Motor Vehicle Driver","39"
