Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007230823","Intersection Crash - Within Intersection","October","Angle","15","2007","7:00 AM - 7:59 AM","-84.781176892917","45.493433932107","Emmet","Emmet County: Maple River Twp.","2007392323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007609289","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","15"
"2007230823","Intersection Crash - Within Intersection","October","Angle","15","2007","7:00 AM - 7:59 AM","-84.781176892917","45.493433932107","Emmet","Emmet County: Maple River Twp.","2007392324","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007609290","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007230845","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2007","10:00 AM - 10:59 AM","-86.214040892069","44.538185649797","Benzie","Benzie County: Blaine Twp.","2007392363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007609357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007230845","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2007","10:00 AM - 10:59 AM","-86.214040892069","44.538185649797","Benzie","Benzie County: Blaine Twp.","2007392364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007609358","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2007230845","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2007","10:00 AM - 10:59 AM","-86.214040892069","44.538185649797","Benzie","Benzie County: Blaine Twp.","2007392364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007609359","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2007230847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392367","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motorcycle","Motor Vehicle","2007","2007609363","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2007230847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392367","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motorcycle","Motor Vehicle","2007","2007609364","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2007230847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392368","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2007609365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007230847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392368","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2007609366","Female","Possible Injury (C)","Injured Passenger","47"
"2007230849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392371","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007609371","Male","No Injury (O)","Motor Vehicle Driver","83"
"2007230849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392371","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007609372","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007230849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392372","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007609373","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2007230849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","11:00 AM - 11:59 AM","-86.099159436981","44.606836351808","Benzie","Benzie County: Benzonia","2007392372","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007609374","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2007230875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2007","9:00 PM - 9:59 PM","-83.780150682667","42.529576368685","Livingston","Livingston County: Brighton","2007392424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007609441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007230915","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","11","2007","11:00 AM - 11:59 AM","-82.886430107726","42.407192866752","Wayne","Wayne County: Grosse Pointe Farms","2007392504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007609547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2007230928","Intersection Crash - Within Intersection","October","Angle","11","2007","2:00 PM - 2:59 PM","-85.563863562894","44.103472195112","Lake","Lake County: Dover Twp.","2007392521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007609571","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2007230928","Intersection Crash - Within Intersection","October","Angle","11","2007","2:00 PM - 2:59 PM","-85.563863562894","44.103472195112","Lake","Lake County: Dover Twp.","2007392522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007609572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007230932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","4:00 AM - 4:59 AM","-85.869311656544","43.893446127115","Lake","Lake County: Pleasant Plains Twp.","2007392526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007609579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007230945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","3","2007","3:00 PM - 3:59 PM","-83.675694643222","41.748003391207","Monroe","Monroe County: Whiteford Twp.","2007392541","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007609598","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007230945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","3","2007","3:00 PM - 3:59 PM","-83.675694643222","41.748003391207","Monroe","Monroe County: Whiteford Twp.","2007392542","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007609601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007230974","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","9","2007","10:00 PM - 10:59 PM","-84.764664607186","43.582619642034","Isabella","Isabella County: Mt. Pleasant","2007392600","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007609699","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","19"
"2007230974","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","9","2007","10:00 PM - 10:59 PM","-84.764664607186","43.582619642034","Isabella","Isabella County: Mt. Pleasant","2007392601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007609701","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007230995","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2007","5:00 PM - 5:59 PM","-85.52287641244","43.887432944343","Osceola","Osceola County: Richmond Twp.","2007392640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007609757","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007230995","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2007","5:00 PM - 5:59 PM","-85.52287641244","43.887432944343","Osceola","Osceola County: Richmond Twp.","2007392640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007609758","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007230995","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2007","5:00 PM - 5:59 PM","-85.52287641244","43.887432944343","Osceola","Osceola County: Richmond Twp.","2007392640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007609759","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007230995","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2007","5:00 PM - 5:59 PM","-85.52287641244","43.887432944343","Osceola","Osceola County: Richmond Twp.","2007392641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007609760","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007230995","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","28","2007","5:00 PM - 5:59 PM","-85.52287641244","43.887432944343","Osceola","Osceola County: Richmond Twp.","2007392641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007609761","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007231053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","7","2007","4:00 PM - 4:59 PM","-84.04519707381","42.412914426062","Washtenaw","Washtenaw County: Lyndon Twp.","2007392743","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2007609940","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2007231053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","7","2007","4:00 PM - 4:59 PM","-84.04519707381","42.412914426062","Washtenaw","Washtenaw County: Lyndon Twp.","2007392744","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2007609941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007231053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","7","2007","4:00 PM - 4:59 PM","-84.04519707381","42.412914426062","Washtenaw","Washtenaw County: Lyndon Twp.","2007392745","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2007609942","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2007231053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","7","2007","4:00 PM - 4:59 PM","-84.04519707381","42.412914426062","Washtenaw","Washtenaw County: Lyndon Twp.","2007392746","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2007609943","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2007231057","Intersection Crash - Within Intersection","October","Angle","5","2007","9:00 AM - 9:59 AM","-86.111066458667","44.48797492429","Manistee","Manistee County: Pleasanton Twp.","2007392756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007609956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007231057","Intersection Crash - Within Intersection","October","Angle","5","2007","9:00 AM - 9:59 AM","-86.111066458667","44.48797492429","Manistee","Manistee County: Pleasanton Twp.","2007392757","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007609957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2007231088","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-82.951174277835","42.407495647046","Wayne","Wayne County: Detroit","2007392823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007610037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007231088","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-82.951174277835","42.407495647046","Wayne","Wayne County: Detroit","2007392823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007610038","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2007231088","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-82.951174277835","42.407495647046","Wayne","Wayne County: Detroit","2007392823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007610039","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007231088","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-82.951174277835","42.407495647046","Wayne","Wayne County: Detroit","2007392824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007610040","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007231088","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-82.951174277835","42.407495647046","Wayne","Wayne County: Detroit","2007392824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007610041","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007231088","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-82.951174277835","42.407495647046","Wayne","Wayne County: Detroit","2007392824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007610042","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007231116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","16","2007","7:00 AM - 7:59 AM","-83.812381119891","43.307052894554","Saginaw","Saginaw County: Birch Run Twp.","2007392863","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2007610089","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007231116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","16","2007","7:00 AM - 7:59 AM","-83.812381119891","43.307052894554","Saginaw","Saginaw County: Birch Run Twp.","2007392864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007610090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007231142","Intersection Crash - Within Intersection","September","Angle","28","2007","8:00 AM - 8:59 AM","-83.693826756347","42.245180744777","Washtenaw","Washtenaw County: Ann Arbor","2007392905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007610144","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2007231142","Intersection Crash - Within Intersection","September","Angle","28","2007","8:00 AM - 8:59 AM","-83.693826756347","42.245180744777","Washtenaw","Washtenaw County: Ann Arbor","2007392906","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007610147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007231142","Intersection Crash - Within Intersection","September","Angle","28","2007","8:00 AM - 8:59 AM","-83.693826756347","42.245180744777","Washtenaw","Washtenaw County: Ann Arbor","2007392907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007610148","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007231202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2007","12:00 Midnight - 12:59 AM","-83.836730722337","42.641882798187","Livingston","Livingston County: Oceola Twp.","2007393005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007610296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2007","1:00 AM - 1:59 AM","-83.322352807226","42.425628074833","Wayne","Wayne County: Livonia","2007393007","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1965","2007610299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007231378","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2007","2:00 PM - 2:59 PM","-83.760732012041","42.674957713601","Livingston","Livingston County: Hartland Twp.","2007393329","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007610784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007231527","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","14","2007","3:00 PM - 3:59 PM","-83.333003594139","42.514475192126","Oakland","Oakland County: Farmington Hills","2007393577","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1982","2007611119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007231576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","1:00 PM - 1:59 PM","-84.010069844917","42.8227031724","Shiawassee","Shiawassee County: Burns Twp.","2007393671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007611282","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007231576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","1:00 PM - 1:59 PM","-84.010069844917","42.8227031724","Shiawassee","Shiawassee County: Burns Twp.","2007393671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007611283","Male","Suspected Serious Injury (A)","Injured Passenger","15"
