Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200713884","Intersection Crash - Within Intersection","January","Single Motor Vehicle","12","2007","2:00 PM - 2:59 PM","-85.190165043694","42.330166651668","Calhoun","Calhoun County: Battle Creek","200721577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200731932","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"200713892","Uncoded & Errors","January","Rear-End","20","2007","10:00 AM - 10:59 AM","-85.181066894176","42.261048174464","Calhoun","Calhoun County: Battle Creek","200721588","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200731947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200713892","Uncoded & Errors","January","Rear-End","20","2007","10:00 AM - 10:59 AM","-85.181066894176","42.261048174464","Calhoun","Calhoun County: Battle Creek","200721589","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200731948","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"200714057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2007","9:00 AM - 9:59 AM","-86.07909918167","42.739029435561","Allegan","Allegan County: Holland","200721835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200732331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200714135","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2007","2:00 AM - 2:59 AM","-86.236071309897","41.840238492172","Berrien","Berrien County: Niles","200721939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200732492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200714135","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2007","2:00 AM - 2:59 AM","-86.236071309897","41.840238492172","Berrien","Berrien County: Niles","200721939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200732493","Male","Possible Injury (C)","Injured Passenger","22"
"200714165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2007","9:00 AM - 9:59 AM","-83.889657479606","42.883780155134","Genesee","Genesee County: Gaines Twp.","200721978","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","200732536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200714201","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","21","2007","2:00 PM - 2:59 PM","-83.478949824939","42.383668043225","Wayne","Wayne County: Plymouth Twp.","200722035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200732628","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"200714201","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","21","2007","2:00 PM - 2:59 PM","-83.478949824939","42.383668043225","Wayne","Wayne County: Plymouth Twp.","200722035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200732629","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"200714393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2007","2:00 PM - 2:59 PM","-84.970261662591","44.772135843156","Kalkaska","Kalkaska County: Coldsprings Twp.","200722294","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200733007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200714393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2007","2:00 PM - 2:59 PM","-84.970261662591","44.772135843156","Kalkaska","Kalkaska County: Coldsprings Twp.","200722294","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200733008","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200714463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2007","4:00 PM - 4:59 PM","-86.165642640219","42.04272237403","Cass","Cass County: Silver Creek Twp.","200722401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200733195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200714463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2007","4:00 PM - 4:59 PM","-86.165642640219","42.04272237403","Cass","Cass County: Silver Creek Twp.","200722402","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","2000","200733196","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"200714604","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2007","12:00 Midnight - 12:59 AM","-84.011742977959","42.629257506516","Livingston","Livingston County: Howell Twp.","200722606","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","200733426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200714604","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2007","12:00 Midnight - 12:59 AM","-84.011742977959","42.629257506516","Livingston","Livingston County: Howell Twp.","200722606","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","200733427","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200714622","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","27","2007","1:00 PM - 1:59 PM","-85.796974507292","44.731260763285","Grand Traverse","Grand Traverse County: Long Lake Twp.","200722640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200733476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200714622","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","27","2007","1:00 PM - 1:59 PM","-85.796974507292","44.731260763285","Grand Traverse","Grand Traverse County: Long Lake Twp.","200722641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200733478","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"200714727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2007","7:00 AM - 7:59 AM","-85.795246338807","42.142050583393","Van Buren","Van Buren County: Porter Twp.","200722785","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1995","200733676","Male","No Injury (O)","Motor Vehicle Driver","25"
"200714727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2007","7:00 AM - 7:59 AM","-85.795246338807","42.142050583393","Van Buren","Van Buren County: Porter Twp.","200722786","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1994","200733677","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","14"
"200714727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2007","7:00 AM - 7:59 AM","-85.795246338807","42.142050583393","Van Buren","Van Buren County: Porter Twp.","200722786","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1994","200733678","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200714727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2007","7:00 AM - 7:59 AM","-85.795246338807","42.142050583393","Van Buren","Van Buren County: Porter Twp.","200722786","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1994","200733679","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200714727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2007","7:00 AM - 7:59 AM","-85.795246338807","42.142050583393","Van Buren","Van Buren County: Porter Twp.","200722786","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1994","200733680","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200714727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2007","7:00 AM - 7:59 AM","-85.795246338807","42.142050583393","Van Buren","Van Buren County: Porter Twp.","200722786","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1994","200733681","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200714761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2007","12:00 Noon - 12:59 PM","-83.347778380988","42.495651072198","Oakland","Oakland County: Farmington Hills","200722829","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","200733739","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200714829","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.660117151935","42.536752215728","Allegan","Allegan County: Martin Twp.","200722928","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1994","200733862","Female","No Injury (O)","Motor Vehicle Driver","48"
"200714829","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.660117151935","42.536752215728","Allegan","Allegan County: Martin Twp.","200722929","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200733863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200714829","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.660117151935","42.536752215728","Allegan","Allegan County: Martin Twp.","200722929","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200733864","Female","Possible Injury (C)","Injured Passenger","24"
"200714829","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","21","2007","4:00 PM - 4:59 PM","-85.660117151935","42.536752215728","Allegan","Allegan County: Martin Twp.","200722929","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200733865","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200714958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2007","1:00 AM - 1:59 AM","-84.542816593809","42.863920415372","Clinton","Clinton County: Olive Twp.","200723107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200734112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200714976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2007","5:00 PM - 5:59 PM","-85.663467878039","42.937643826354","Kent","Kent County: Grand Rapids","200723135","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","200734157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200714976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2007","5:00 PM - 5:59 PM","-85.663467878039","42.937643826354","Kent","Kent County: Grand Rapids","200723136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200734159","Male","No Injury (O)","Motor Vehicle Driver","22"
"200715257","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-83.171943350797","42.434693923758","Wayne","Wayne County: Detroit","200723641","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200734957","Female","No Injury (O)","Motor Vehicle Driver","18"
"200715257","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-83.171943350797","42.434693923758","Wayne","Wayne County: Detroit","200723642","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200734960","Male","Suspected Serious Injury (A)","Pedestrian","27"
"200715266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-83.197285812363","42.365365173752","Wayne","Wayne County: Detroit","200723658","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200734987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"200715266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-83.197285812363","42.365365173752","Wayne","Wayne County: Detroit","200723658","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200734988","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200715278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","1","2007","2:00 AM - 2:59 AM","-83.198693533045","42.401484429819","Wayne","Wayne County: Detroit","200723680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200735025","Female","No Injury (O)","Motor Vehicle Driver","29"
"200715278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","1","2007","2:00 AM - 2:59 AM","-83.198693533045","42.401484429819","Wayne","Wayne County: Detroit","200723681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200735026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200715306","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2007","2:00 AM - 2:59 AM","-85.747406062686","44.686325215799","Grand Traverse","Grand Traverse County: Green Lake Twp.","200723735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200735108","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"200715306","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2007","2:00 AM - 2:59 AM","-85.747406062686","44.686325215799","Grand Traverse","Grand Traverse County: Green Lake Twp.","200723735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200735109","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200715325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","26","2007","11:00 AM - 11:59 AM","-85.556740953687","44.714676202307","Grand Traverse","Grand Traverse County: East Bay Twp.","200723766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","200735164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200715325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","26","2007","11:00 AM - 11:59 AM","-85.556740953687","44.714676202307","Grand Traverse","Grand Traverse County: East Bay Twp.","200723767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200735166","Male","No Injury (O)","Motor Vehicle Driver","33"
"200715325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","26","2007","11:00 AM - 11:59 AM","-85.556740953687","44.714676202307","Grand Traverse","Grand Traverse County: East Bay Twp.","200723767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200735167","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200715353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2007","5:00 PM - 5:59 PM","-86.092405819795","42.549954397284","Allegan","Allegan County: Clyde Twp.","200723813","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","200735248","Male","No Injury (O)","Motor Vehicle Driver","37"
"200715353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2007","5:00 PM - 5:59 PM","-86.092405819795","42.549954397284","Allegan","Allegan County: Clyde Twp.","200723813","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","200735249","Female","Possible Injury (C)","Injured Passenger","33"
"200715353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2007","5:00 PM - 5:59 PM","-86.092405819795","42.549954397284","Allegan","Allegan County: Clyde Twp.","200723813","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","200735250","Male","Possible Injury (C)","Injured Passenger","2"
"200715353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2007","5:00 PM - 5:59 PM","-86.092405819795","42.549954397284","Allegan","Allegan County: Clyde Twp.","200723814","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200735251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200715353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2007","5:00 PM - 5:59 PM","-86.092405819795","42.549954397284","Allegan","Allegan County: Clyde Twp.","200723814","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200735252","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200715359","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2007","8:00 PM - 8:59 PM","-85.251616376189","44.934429051939","Antrim","Antrim County: Forest Home Twp.","200723822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200735269","Male","No Injury (O)","Motor Vehicle Driver","77"
"200715359","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2007","8:00 PM - 8:59 PM","-85.251616376189","44.934429051939","Antrim","Antrim County: Forest Home Twp.","200723822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200735270","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"200715431","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-83.654394215925","43.003741257986","Genesee","Genesee County: Flint","200723916","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200735408","Female","Suspected Serious Injury (A)","Pedestrian","57"
"200715431","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-83.654394215925","43.003741257986","Genesee","Genesee County: Flint","200723917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200735410","Female","No Injury (O)","Motor Vehicle Driver","16"
"200715431","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-83.654394215925","43.003741257986","Genesee","Genesee County: Flint","200723917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200735411","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200715431","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","5","2007","9:00 PM - 9:59 PM","-83.654394215925","43.003741257986","Genesee","Genesee County: Flint","200723917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200735412","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200715482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","1:00 PM - 1:59 PM","-84.427474726407","44.07434404617","Gladwin","Gladwin County: Butman Twp.","200723996","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","200735581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200715525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2007","10:00 AM - 10:59 AM","-85.195165655447","44.710464437736","Kalkaska","Kalkaska County: Kalkaska Twp.","200724047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200735680","Male","No Injury (O)","Motor Vehicle Driver","37"
"200715525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2007","10:00 AM - 10:59 AM","-85.195165655447","44.710464437736","Kalkaska","Kalkaska County: Kalkaska Twp.","200724047","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200735681","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200715525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2007","10:00 AM - 10:59 AM","-85.195165655447","44.710464437736","Kalkaska","Kalkaska County: Kalkaska Twp.","200724048","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200735682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200715556","Intersection Crash - Within Intersection","January","Single Motor Vehicle","9","2007","8:00 PM - 8:59 PM","-85.692379133578","42.963591186691","Kent","Kent County: Grand Rapids","200724101","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200735786","Male","Suspected Serious Injury (A)","Pedestrian","64"
"200715556","Intersection Crash - Within Intersection","January","Single Motor Vehicle","9","2007","8:00 PM - 8:59 PM","-85.692379133578","42.963591186691","Kent","Kent County: Grand Rapids","200724102","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Uncoded & Errors","200735788","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200715736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2007","12:00 Midnight - 12:59 AM","-82.456323873232","43.032268651653","St. Clair","St. Clair County: Fort Gratiot Twp.","200724341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","200736108","Male","No Injury (O)","Motor Vehicle Driver","25"
"200715736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2007","12:00 Midnight - 12:59 AM","-82.456323873232","43.032268651653","St. Clair","St. Clair County: Fort Gratiot Twp.","200724342","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","200736109","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200715741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2007","11:00 PM - 11:59 PM","-82.646295674893","42.953782424791","St. Clair","St. Clair County: Wales Twp.","200724350","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200736118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200715801","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2007","7:00 AM - 7:59 AM","-86.190372989848","43.159067207127","Muskegon","Muskegon County: Fruitport Twp.","200724437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200736242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
