Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200789272","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.370252248565","41.904297633751","Monroe","Monroe County: Monroe","2007146962","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007223332","Female","Suspected Minor Injury (B)","Pedestrian","28"
"200789272","Freeway Crash - All Other Freeway Areas","April","Angle","5","2007","12:00 Midnight - 12:59 AM","-83.370252248565","41.904297633751","Monroe","Monroe County: Monroe","2007146963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007223333","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"200789288","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-86.180821239424","43.044898611231","Ottawa","Ottawa County: Grand Haven Twp.","2007146988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2007223366","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200789288","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-86.180821239424","43.044898611231","Ottawa","Ottawa County: Grand Haven Twp.","2007146988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2007223367","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200789288","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-86.180821239424","43.044898611231","Ottawa","Ottawa County: Grand Haven Twp.","2007146989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007223370","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200789288","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-86.180821239424","43.044898611231","Ottawa","Ottawa County: Grand Haven Twp.","2007146990","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007223372","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"200789288","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-86.180821239424","43.044898611231","Ottawa","Ottawa County: Grand Haven Twp.","2007146990","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007223373","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200789332","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2007","4:00 PM - 4:59 PM","-83.276267285057","42.385806717238","Wayne","Wayne County: Redford Twp.","2007147055","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007223480","Female","No Injury (O)","Motor Vehicle Driver","35"
"200789332","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2007","4:00 PM - 4:59 PM","-83.276267285057","42.385806717238","Wayne","Wayne County: Redford Twp.","2007147056","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007223483","Male","Suspected Serious Injury (A)","Bicyclist","46"
"200789370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2007","1:00 PM - 1:59 PM","-84.58024015601","42.58211844749","Ingham","Ingham County: Aurelius Twp.","2007147119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007223598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200789393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-85.204993305603","44.728223167483","Kalkaska","Kalkaska County: Kalkaska Twp.","2007147151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007223655","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"200789393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-85.204993305603","44.728223167483","Kalkaska","Kalkaska County: Kalkaska Twp.","2007147151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007223656","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200789393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-85.204993305603","44.728223167483","Kalkaska","Kalkaska County: Kalkaska Twp.","2007147151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007223657","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200789395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2007","7:00 AM - 7:59 AM","-85.287928580871","44.816161906033","Kalkaska","Kalkaska County: Clearwater Twp.","2007147153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007223660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200789581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2007","9:00 AM - 9:59 AM","-85.761265667868","43.789575504436","Newaygo","Newaygo County: Home Twp.","2007147403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007224068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200789647","Intersection Crash - Within Intersection","April","Angle","11","2007","8:00 AM - 8:59 AM","-85.582070316284","44.686168251802","Grand Traverse","Grand Traverse County: Blair Twp.","2007147532","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007224267","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"200789647","Intersection Crash - Within Intersection","April","Angle","11","2007","8:00 AM - 8:59 AM","-85.582070316284","44.686168251802","Grand Traverse","Grand Traverse County: Blair Twp.","2007147532","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007224268","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200789647","Intersection Crash - Within Intersection","April","Angle","11","2007","8:00 AM - 8:59 AM","-85.582070316284","44.686168251802","Grand Traverse","Grand Traverse County: Blair Twp.","2007147532","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007224269","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"200789647","Intersection Crash - Within Intersection","April","Angle","11","2007","8:00 AM - 8:59 AM","-85.582070316284","44.686168251802","Grand Traverse","Grand Traverse County: Blair Twp.","2007147533","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007224271","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200789647","Intersection Crash - Within Intersection","April","Angle","11","2007","8:00 AM - 8:59 AM","-85.582070316284","44.686168251802","Grand Traverse","Grand Traverse County: Blair Twp.","2007147534","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2007224273","Female","No Injury (O)","Motor Vehicle Driver","45"
"200789664","Other","March","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","0","0","Kalkaska","Kalkaska County: Clearwater Twp.","2007147555","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007224308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200789696","Freeway Crash - All Other Freeway Areas","March","Angle","23","2007","2:00 PM - 2:59 PM","-85.80647722515","43.411189354988","Newaygo","Newaygo County: Newaygo","2007147593","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2007224364","Male","No Injury (O)","Motor Vehicle Driver","67"
"200789696","Freeway Crash - All Other Freeway Areas","March","Angle","23","2007","2:00 PM - 2:59 PM","-85.80647722515","43.411189354988","Newaygo","Newaygo County: Newaygo","2007147594","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007224366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200789965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2007","10:00 PM - 10:59 PM","-83.068063852555","42.639272556477","Macomb","Macomb County: Shelby Twp.","2007148074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007225110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200789965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2007","10:00 PM - 10:59 PM","-83.068063852555","42.639272556477","Macomb","Macomb County: Shelby Twp.","2007148075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007225113","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200790078","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2007","3:00 PM - 3:59 PM","-83.203894496968","42.276409080951","Wayne","Wayne County: Allen Park","2007148294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007225430","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200790078","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2007","3:00 PM - 3:59 PM","-83.203894496968","42.276409080951","Wayne","Wayne County: Allen Park","2007148295","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007225432","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"200790141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2007","1:00 AM - 1:59 AM","-83.175982404741","42.445595087854","Oakland","Oakland County: Oak Park","2007148418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007225624","Male","No Injury (O)","Motor Vehicle Driver","66"
"200790141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2007","1:00 AM - 1:59 AM","-83.175982404741","42.445595087854","Oakland","Oakland County: Oak Park","2007148419","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007225626","Female","Fatal Injury (K)","Pedestrian","78"
"200790201","Other","April","Single Motor Vehicle","8","2007","3:00 PM - 3:59 PM","-83.116366299299","42.290847066129","Wayne","Wayne County: Detroit","2007148551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007225843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200790203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","10","2007","3:00 PM - 3:59 PM","-83.122706312967","42.327578534318","Wayne","Wayne County: Detroit","2007148555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007225849","Female","No Injury (O)","Motor Vehicle Driver","36"
"200790203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","10","2007","3:00 PM - 3:59 PM","-83.122706312967","42.327578534318","Wayne","Wayne County: Detroit","2007148555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007225850","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200790203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","10","2007","3:00 PM - 3:59 PM","-83.122706312967","42.327578534318","Wayne","Wayne County: Detroit","2007148556","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007225852","Male","Suspected Serious Injury (A)","Pedestrian","3"
"200790239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2007","4:00 AM - 4:59 AM","-83.218025208686","42.400593951842","Wayne","Wayne County: Detroit","2007148625","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007225956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200790239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2007","4:00 AM - 4:59 AM","-83.218025208686","42.400593951842","Wayne","Wayne County: Detroit","2007148626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2007225957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200790487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2007","4:00 PM - 4:59 PM","-83.112757827491","42.43050118643","Wayne","Wayne County: Detroit","2007149119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007226728","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200790487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2007","4:00 PM - 4:59 PM","-83.112757827491","42.43050118643","Wayne","Wayne County: Detroit","2007149119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007226730","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200790487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2007","4:00 PM - 4:59 PM","-83.112757827491","42.43050118643","Wayne","Wayne County: Detroit","2007149120","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007226731","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","3"
"200790534","Uncoded & Errors","April","Single Motor Vehicle","13","2007","Unknown","-83.180933120214","42.443000613767","Wayne","Wayne County: Detroit","2007149213","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007226859","Male","Suspected Serious Injury (A)","Pedestrian","15"
"200790534","Uncoded & Errors","April","Single Motor Vehicle","13","2007","Unknown","-83.180933120214","42.443000613767","Wayne","Wayne County: Detroit","2007149214","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2006","2007226860","Male","No Injury (O)","Motor Vehicle Driver","43"
"200790574","Intersection Crash - Within Intersection","April","Head-On","13","2007","7:00 PM - 7:59 PM","-83.193205352172","42.372681266933","Wayne","Wayne County: Detroit","2007149292","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007226957","Male","No Injury (O)","Motor Vehicle Driver","49"
"200790574","Intersection Crash - Within Intersection","April","Head-On","13","2007","7:00 PM - 7:59 PM","-83.193205352172","42.372681266933","Wayne","Wayne County: Detroit","2007149293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007226958","Male","No Injury (O)","Motor Vehicle Driver","33"
"200790574","Intersection Crash - Within Intersection","April","Head-On","13","2007","7:00 PM - 7:59 PM","-83.193205352172","42.372681266933","Wayne","Wayne County: Detroit","2007149293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007226959","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200790574","Intersection Crash - Within Intersection","April","Head-On","13","2007","7:00 PM - 7:59 PM","-83.193205352172","42.372681266933","Wayne","Wayne County: Detroit","2007149293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007226960","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200790585","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2007","5:00 PM - 5:59 PM","-83.898249088183","43.601892149338","Bay","Bay County: Bay City","2007149314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007226993","Female","No Injury (O)","Motor Vehicle Driver","17"
"200790585","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2007","5:00 PM - 5:59 PM","-83.898249088183","43.601892149338","Bay","Bay County: Bay City","2007149315","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007226996","Female","Suspected Serious Injury (A)","Bicyclist","34"
"200790591","Intersection Crash - Within Intersection","April","Angle","21","2007","10:00 AM - 10:59 AM","-82.768451188023","42.675661827079","Macomb","Macomb County: Chesterfield Twp.","2007149329","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2007227020","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200790591","Intersection Crash - Within Intersection","April","Angle","21","2007","10:00 AM - 10:59 AM","-82.768451188023","42.675661827079","Macomb","Macomb County: Chesterfield Twp.","2007149329","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2007227021","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"200790591","Intersection Crash - Within Intersection","April","Angle","21","2007","10:00 AM - 10:59 AM","-82.768451188023","42.675661827079","Macomb","Macomb County: Chesterfield Twp.","2007149330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007227022","Male","No Injury (O)","Motor Vehicle Driver","37"
"200790643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-83.034980386304","42.706868975026","Macomb","Macomb County: Shelby Twp.","2007149432","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2007227179","Female","Suspected Serious Injury (A)","Pedestrian","41"
"200790643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-83.034980386304","42.706868975026","Macomb","Macomb County: Shelby Twp.","2007149433","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007227180","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200790650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2007","3:00 PM - 3:59 PM","-82.98998454312","42.627462519607","Macomb","Macomb County: Shelby Twp.","2007149447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007227204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200790650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2007","3:00 PM - 3:59 PM","-82.98998454312","42.627462519607","Macomb","Macomb County: Shelby Twp.","2007149447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007227205","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"200790650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2007","3:00 PM - 3:59 PM","-82.98998454312","42.627462519607","Macomb","Macomb County: Shelby Twp.","2007149448","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007227207","Female","No Injury (O)","Motor Vehicle Driver","56"
"200790650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2007","3:00 PM - 3:59 PM","-82.98998454312","42.627462519607","Macomb","Macomb County: Shelby Twp.","2007149448","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007227208","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200790650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2007","3:00 PM - 3:59 PM","-82.98998454312","42.627462519607","Macomb","Macomb County: Shelby Twp.","2007149449","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007227211","Male","No Injury (O)","Motor Vehicle Driver","43"
