Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259673","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007400272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259674","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007400273","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259674","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007400274","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259674","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007400275","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259674","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007400276","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007400277","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007154321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2007","6:00 PM - 6:59 PM","-83.165785184294","43.021835621317","Lapeer","Lapeer County: Attica Twp.","2007259675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007400278","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","4:00 AM - 4:59 AM","-83.029671809087","43.255767495702","Lapeer","Lapeer County: Burnside Twp.","2007259681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007400285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007154425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","6","2007","3:00 PM - 3:59 PM","-83.890360412985","43.589528843336","Bay","Bay County: Bay City","2007259867","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007400598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007154425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","6","2007","3:00 PM - 3:59 PM","-83.890360412985","43.589528843336","Bay","Bay County: Bay City","2007259868","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2007400600","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007154446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2007","7:00 PM - 7:59 PM","-83.507034179877","42.009206587498","Monroe","Monroe County: Maybee","2007259907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007400665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007154447","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","3:00 PM - 3:59 PM","-83.378191213772","41.995497736408","Monroe","Monroe County: Frenchtown Twp.","2007259908","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2007400668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007154464","Intersection Crash - Within Intersection","July","Angle","2","2007","9:00 PM - 9:59 PM","-83.644000704898","41.777770992469","Monroe","Monroe County: Bedford Twp.","2007259933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007400709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007154464","Intersection Crash - Within Intersection","July","Angle","2","2007","9:00 PM - 9:59 PM","-83.644000704898","41.777770992469","Monroe","Monroe County: Bedford Twp.","2007259933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007400710","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2007154464","Intersection Crash - Within Intersection","July","Angle","2","2007","9:00 PM - 9:59 PM","-83.644000704898","41.777770992469","Monroe","Monroe County: Bedford Twp.","2007259934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007400712","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007154464","Intersection Crash - Within Intersection","July","Angle","2","2007","9:00 PM - 9:59 PM","-83.644000704898","41.777770992469","Monroe","Monroe County: Bedford Twp.","2007259934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007400713","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154464","Intersection Crash - Within Intersection","July","Angle","2","2007","9:00 PM - 9:59 PM","-83.644000704898","41.777770992469","Monroe","Monroe County: Bedford Twp.","2007259934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007400714","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154464","Intersection Crash - Within Intersection","July","Angle","2","2007","9:00 PM - 9:59 PM","-83.644000704898","41.777770992469","Monroe","Monroe County: Bedford Twp.","2007259934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007400715","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007154485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2007","4:00 PM - 4:59 PM","-83.648367133779","41.939277756318","Monroe","Monroe County: Dundee Twp.","2007259974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007400778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007154499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","5:00 AM - 5:59 AM","-82.731695735037","43.888845502424","Huron","Huron County: Rubicon Twp.","2007259991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007400814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007154522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","1","2007","3:00 PM - 3:59 PM","-85.61446475198","44.360011467004","Wexford","Wexford County: Antioch Twp.","2007260018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007400869","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007154522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","1","2007","3:00 PM - 3:59 PM","-85.61446475198","44.360011467004","Wexford","Wexford County: Antioch Twp.","2007260018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007400870","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","1","2007","3:00 PM - 3:59 PM","-85.61446475198","44.360011467004","Wexford","Wexford County: Antioch Twp.","2007260019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007400873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007154522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","1","2007","3:00 PM - 3:59 PM","-85.61446475198","44.360011467004","Wexford","Wexford County: Antioch Twp.","2007260019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007400874","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2007154522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","1","2007","3:00 PM - 3:59 PM","-85.61446475198","44.360011467004","Wexford","Wexford County: Antioch Twp.","2007260019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007400875","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007154522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","1","2007","3:00 PM - 3:59 PM","-85.61446475198","44.360011467004","Wexford","Wexford County: Antioch Twp.","2007260019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007400876","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007154548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2007","8:00 PM - 8:59 PM","-85.219508345046","42.250174334865","Calhoun","Calhoun County: Battle Creek","2007260051","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007400931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007154602","Intersection Crash - Within Intersection","July","Angle","10","2007","7:00 AM - 7:59 AM","-83.388605715243","42.309963055724","Wayne","Wayne County: Westland","2007260140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007401072","Female","No Injury (O)","Motor Vehicle Driver","23"
"2007154602","Intersection Crash - Within Intersection","July","Angle","10","2007","7:00 AM - 7:59 AM","-83.388605715243","42.309963055724","Wayne","Wayne County: Westland","2007260141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007401074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007154721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2007","Unknown","-87.712603515997","45.751728729145","Dickinson","Dickinson County: Waucedah Twp.","2007260335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007401408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2007154813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","3:00 AM - 3:59 AM","-84.175986048325","46.376254139418","Chippewa","Chippewa County: Sugar Island Twp.","2007260463","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","1979","2007401595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007154813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","3:00 AM - 3:59 AM","-84.175986048325","46.376254139418","Chippewa","Chippewa County: Sugar Island Twp.","2007260463","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","1979","2007401596","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2007154821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","5:00 PM - 5:59 PM","-85.361156780677","46.30344573905","Luce","Luce County: Pentland Twp.","2007260471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007401608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007154821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","5:00 PM - 5:59 PM","-85.361156780677","46.30344573905","Luce","Luce County: Pentland Twp.","2007260471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007401609","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2007154821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","5:00 PM - 5:59 PM","-85.361156780677","46.30344573905","Luce","Luce County: Pentland Twp.","2007260471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007401610","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007154821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","5:00 PM - 5:59 PM","-85.361156780677","46.30344573905","Luce","Luce County: Pentland Twp.","2007260471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007401612","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007154822","Intersection Crash - Within Intersection","July","Angle","15","2007","11:00 AM - 11:59 AM","-85.567079056084","46.31044138313","Luce","Luce County: Pentland Twp.","2007260472","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2007401615","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007154822","Intersection Crash - Within Intersection","July","Angle","15","2007","11:00 AM - 11:59 AM","-85.567079056084","46.31044138313","Luce","Luce County: Pentland Twp.","2007260473","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007401618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007154822","Intersection Crash - Within Intersection","July","Angle","15","2007","11:00 AM - 11:59 AM","-85.567079056084","46.31044138313","Luce","Luce County: Pentland Twp.","2007260473","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007401619","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2007","4:00 PM - 4:59 PM","-86.324392712553","43.955571251914","Mason","Mason County: Amber Twp.","2007260499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007401655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007154840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2007","4:00 PM - 4:59 PM","-86.324392712553","43.955571251914","Mason","Mason County: Amber Twp.","2007260500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007401657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007154840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2007","4:00 PM - 4:59 PM","-86.324392712553","43.955571251914","Mason","Mason County: Amber Twp.","2007260500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007401658","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007154840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2007","4:00 PM - 4:59 PM","-86.324392712553","43.955571251914","Mason","Mason County: Amber Twp.","2007260500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007401659","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007154889","Intersection Crash - Within Intersection","July","Single Motor Vehicle","12","2007","8:00 PM - 8:59 PM","-83.205579289934","42.532700971877","Oakland","Oakland County: Birmingham","2007260580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007401766","Female","No Injury (O)","Motor Vehicle Driver","53"
"2007154889","Intersection Crash - Within Intersection","July","Single Motor Vehicle","12","2007","8:00 PM - 8:59 PM","-83.205579289934","42.532700971877","Oakland","Oakland County: Birmingham","2007260581","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007401767","Female","Suspected Serious Injury (A)","Bicyclist","52"
"2007154963","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-85.290637253852","42.647728404013","Barry","Barry County: Hastings","2007260714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007401966","Female","Uncoded & Errors","Motor Vehicle Driver","50"
"2007154963","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-85.290637253852","42.647728404013","Barry","Barry County: Hastings","2007260714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007401967","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007154963","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2007","5:00 PM - 5:59 PM","-85.290637253852","42.647728404013","Barry","Barry County: Hastings","2007260715","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007401970","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2007154977","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2007","2:00 AM - 2:59 AM","-83.207904451843","42.300912314724","Wayne","Wayne County: Dearborn","2007260738","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2007402018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007154999","Intersection Crash - Within Intersection","June","Angle","14","2007","3:00 PM - 3:59 PM","-84.462407525447","42.225503630377","Jackson","Jackson County: Summit Twp.","2007260777","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007402060","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007154999","Intersection Crash - Within Intersection","June","Angle","14","2007","3:00 PM - 3:59 PM","-84.462407525447","42.225503630377","Jackson","Jackson County: Summit Twp.","2007260778","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007402061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007155043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2007","12:00 Midnight - 12:59 AM","-83.645762895985","42.402485679967","Washtenaw","Washtenaw County: Salem Twp.","2007260851","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2007402163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007155043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2007","12:00 Midnight - 12:59 AM","-83.645762895985","42.402485679967","Washtenaw","Washtenaw County: Salem Twp.","2007260852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007402164","Female","No Injury (O)","Motor Vehicle Driver","16"
"2007155177","Freeway Crash - All Other Freeway Areas","June","Head-On - Left Turn","15","2007","5:00 PM - 5:59 PM","-84.201946787903","42.060046576526","Lenawee","Lenawee County: Cambridge Twp.","2007261060","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2007402437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007155177","Freeway Crash - All Other Freeway Areas","June","Head-On - Left Turn","15","2007","5:00 PM - 5:59 PM","-84.201946787903","42.060046576526","Lenawee","Lenawee County: Cambridge Twp.","2007261061","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2007402438","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007155209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2007","4:00 PM - 4:59 PM","-84.495716236474","41.8725134981","Hillsdale","Hillsdale County: Jefferson Twp.","2007261111","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007402506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007155209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2007","4:00 PM - 4:59 PM","-84.495716236474","41.8725134981","Hillsdale","Hillsdale County: Jefferson Twp.","2007261112","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007402507","Male","No Injury (O)","Motor Vehicle Driver","32"
"2007155222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","1:00 AM - 1:59 AM","-85.353233245441","43.265414576187","Kent","Kent County: Spencer Twp.","2007261135","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007402547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007155222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","1:00 AM - 1:59 AM","-85.353233245441","43.265414576187","Kent","Kent County: Spencer Twp.","2007261135","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007402548","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007155365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2007","2:00 PM - 2:59 PM","-88.06210208882","45.795168083793","Dickinson","Dickinson County: Breitung Twp.","2007261379","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2007402922","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007155365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2007","2:00 PM - 2:59 PM","-88.06210208882","45.795168083793","Dickinson","Dickinson County: Breitung Twp.","2007261379","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2007402923","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
