Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007177299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","20","2007","6:00 PM - 6:59 PM","-84.305811398561","42.05028871862","Lenawee","Lenawee County: Woodstock Twp.","2007299713","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007463955","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007177306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2007","12:00 Midnight - 12:59 AM","-83.436280477632","42.498502640512","Oakland","Oakland County: Farmington Hills","2007299720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007463971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007177343","Intersection Crash - Within Intersection","August","Other/Unknown","13","2007","12:00 Noon - 12:59 PM","-83.464714565445","42.322384493563","Wayne","Wayne County: Canton Twp.","2007299779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2007464052","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007177343","Intersection Crash - Within Intersection","August","Other/Unknown","13","2007","12:00 Noon - 12:59 PM","-83.464714565445","42.322384493563","Wayne","Wayne County: Canton Twp.","2007299780","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2007464053","Female","Suspected Serious Injury (A)","Bicyclist","58"
"2007177346","Uncoded & Errors","May","Single Motor Vehicle","19","2007","9:00 PM - 9:59 PM","-83.275170775881","42.6380127579","Oakland","Oakland County: Pontiac","2007299785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007464059","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2007177346","Uncoded & Errors","May","Single Motor Vehicle","19","2007","9:00 PM - 9:59 PM","-83.275170775881","42.6380127579","Oakland","Oakland County: Pontiac","2007299785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007464060","Female","Fatal Injury (K)","Injured Passenger","30"
"2007177346","Uncoded & Errors","May","Single Motor Vehicle","19","2007","9:00 PM - 9:59 PM","-83.275170775881","42.6380127579","Oakland","Oakland County: Pontiac","2007299785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007464061","Male","Possible Injury (C)","Injured Passenger","19"
"2007177423","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","6","2007","8:00 AM - 8:59 AM","-83.266753260809","42.695652312246","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007299926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007464288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007177423","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","6","2007","8:00 AM - 8:59 AM","-83.266753260809","42.695652312246","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007299927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007464290","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2007177468","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","25","2007","6:00 PM - 6:59 PM","-88.658263403989","47.059531584239","Houghton","Houghton County: Adams Twp.","2007300004","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007464440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007177469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2007","8:00 AM - 8:59 AM","-88.756832673727","47.008851167889","Houghton","Houghton County: Adams Twp.","2007300005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007464442","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2007177469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2007","8:00 AM - 8:59 AM","-88.756832673727","47.008851167889","Houghton","Houghton County: Adams Twp.","2007300006","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007464443","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2007177540","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","3","2007","3:00 PM - 3:59 PM","-83.439469364341","42.564448424721","Oakland","Oakland County: West Bloomfield Twp.","2007300119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007464665","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007177540","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","3","2007","3:00 PM - 3:59 PM","-83.439469364341","42.564448424721","Oakland","Oakland County: West Bloomfield Twp.","2007300119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007464666","Uncoded & Errors","Possible Injury (C)","Injured Passenger","17"
"2007177540","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","3","2007","3:00 PM - 3:59 PM","-83.439469364341","42.564448424721","Oakland","Oakland County: West Bloomfield Twp.","2007300120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007464668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007177559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-86.266264231779","43.363819580106","Muskegon","Muskegon County: Dalton Twp.","2007300156","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007464719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007177559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-86.266264231779","43.363819580106","Muskegon","Muskegon County: Dalton Twp.","2007300156","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007464720","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007177569","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2007","10:00 PM - 10:59 PM","-85.590182123935","42.203396664884","Kalamazoo","Kalamazoo County: Portage","2007300175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007464742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007177569","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2007","10:00 PM - 10:59 PM","-85.590182123935","42.203396664884","Kalamazoo","Kalamazoo County: Portage","2007300176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007464745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007177592","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2007","5:00 AM - 5:59 AM","-88.540320545625","47.124367941794","Houghton","Houghton County: Franklin Twp.","2007300212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007464799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007177597","Intersection Crash - Within Intersection","July","Head-On","20","2007","8:00 AM - 8:59 AM","-88.589225734165","47.089571887864","Houghton","Houghton County: Portage Twp.","2007300220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007464810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007177597","Intersection Crash - Within Intersection","July","Head-On","20","2007","8:00 AM - 8:59 AM","-88.589225734165","47.089571887864","Houghton","Houghton County: Portage Twp.","2007300221","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2007464811","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2007177692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2007","7:00 PM - 7:59 PM","-85.689553487341","43.0319722942","Kent","Kent County: Alpine Twp.","2007300368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007465016","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2007177692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2007","7:00 PM - 7:59 PM","-85.689553487341","43.0319722942","Kent","Kent County: Alpine Twp.","2007300368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007465017","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007177692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2007","7:00 PM - 7:59 PM","-85.689553487341","43.0319722942","Kent","Kent County: Alpine Twp.","2007300368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007465018","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007177692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2007","7:00 PM - 7:59 PM","-85.689553487341","43.0319722942","Kent","Kent County: Alpine Twp.","2007300369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1983","2007465021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007177692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2007","7:00 PM - 7:59 PM","-85.689553487341","43.0319722942","Kent","Kent County: Alpine Twp.","2007300369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1983","2007465022","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2007177739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","2:00 PM - 2:59 PM","-82.906310773044","42.628360431366","Macomb","Macomb County: Clinton Twp.","2007300464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007465162","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007177739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","2:00 PM - 2:59 PM","-82.906310773044","42.628360431366","Macomb","Macomb County: Clinton Twp.","2007300465","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007465165","Male","Suspected Serious Injury (A)","Bicyclist","50"
"2007177744","Intersection Crash - Within Intersection","July","Angle","16","2007","6:00 AM - 6:59 AM","-82.970446962174","42.557745723896","Macomb","Macomb County: Clinton Twp.","2007300473","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2007465176","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007177744","Intersection Crash - Within Intersection","July","Angle","16","2007","6:00 AM - 6:59 AM","-82.970446962174","42.557745723896","Macomb","Macomb County: Clinton Twp.","2007300474","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1970","2007465179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007177783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","10","2007","10:00 PM - 10:59 PM","-83.517348776665","42.520915177494","Oakland","Oakland County: Wixom","2007300558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007465299","Female","No Injury (O)","Motor Vehicle Driver","71"
"2007177783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","10","2007","10:00 PM - 10:59 PM","-83.517348776665","42.520915177494","Oakland","Oakland County: Wixom","2007300559","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007465302","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2007177798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","12:00 Noon - 12:59 PM","-83.319060786946","42.114370257039","Wayne","Wayne County: Huron Twp.","2007300584","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2007465339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007177801","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","27","2007","4:00 PM - 4:59 PM","-83.386011089262","42.115525312764","Wayne","Wayne County: Huron Twp.","2007300588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007465345","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2007177801","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","27","2007","4:00 PM - 4:59 PM","-83.386011089262","42.115525312764","Wayne","Wayne County: Huron Twp.","2007300588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007465346","Male","Possible Injury (C)","Injured Passenger","12"
"2007177801","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","27","2007","4:00 PM - 4:59 PM","-83.386011089262","42.115525312764","Wayne","Wayne County: Huron Twp.","2007300588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007465347","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007177801","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","27","2007","4:00 PM - 4:59 PM","-83.386011089262","42.115525312764","Wayne","Wayne County: Huron Twp.","2007300589","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007465348","Female","No Injury (O)","Motor Vehicle Driver","15"
"2007177801","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","27","2007","4:00 PM - 4:59 PM","-83.386011089262","42.115525312764","Wayne","Wayne County: Huron Twp.","2007300589","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007465349","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2007177801","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","27","2007","4:00 PM - 4:59 PM","-83.386011089262","42.115525312764","Wayne","Wayne County: Huron Twp.","2007300589","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007465350","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007177815","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2007","12:00 Noon - 12:59 PM","-85.657176464846","42.386338690809","Kalamazoo","Kalamazoo County: Alamo Twp.","2007300612","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007465391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007177815","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2007","12:00 Noon - 12:59 PM","-85.657176464846","42.386338690809","Kalamazoo","Kalamazoo County: Alamo Twp.","2007300612","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007465392","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007177815","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2007","12:00 Noon - 12:59 PM","-85.657176464846","42.386338690809","Kalamazoo","Kalamazoo County: Alamo Twp.","2007300612","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007465393","Female","Fatal Injury (K)","Injured Passenger","14"
"2007177815","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2007","12:00 Noon - 12:59 PM","-85.657176464846","42.386338690809","Kalamazoo","Kalamazoo County: Alamo Twp.","2007300612","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007465396","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007177815","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2007","12:00 Noon - 12:59 PM","-85.657176464846","42.386338690809","Kalamazoo","Kalamazoo County: Alamo Twp.","2007300612","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007465397","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2007177819","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","6","2007","12:00 Noon - 12:59 PM","-85.677449981583","42.980805311469","Kent","Kent County: Grand Rapids","2007300619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007465407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007177870","Freeway Crash - All Other Freeway Areas","August","Angle","12","2007","12:00 Noon - 12:59 PM","-85.667079610437","43.023271277228","Kent","Kent County: Walker","2007300700","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1991","2007465518","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007177870","Freeway Crash - All Other Freeway Areas","August","Angle","12","2007","12:00 Noon - 12:59 PM","-85.667079610437","43.023271277228","Kent","Kent County: Walker","2007300701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007465519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007177870","Freeway Crash - All Other Freeway Areas","August","Angle","12","2007","12:00 Noon - 12:59 PM","-85.667079610437","43.023271277228","Kent","Kent County: Walker","2007300702","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2007465520","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465589","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465590","Male","Fatal Injury (K)","Injured Passenger","19"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465591","Male","Fatal Injury (K)","Injured Passenger","30"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465592","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465593","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465594","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465595","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300763","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007465596","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2007177898","Intersection Crash - Within Intersection","August","Angle","3","2007","5:00 PM - 5:59 PM","-86.143803327106","42.972212401422","Ottawa","Ottawa County: Grand Haven Twp.","2007300764","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007465597","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2007177900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","11:00 AM - 11:59 AM","-85.412444564027","42.153656839041","Kalamazoo","Kalamazoo County: Brady Twp.","2007300767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007465603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007177935","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","16","2007","4:00 PM - 4:59 PM","-86.023490272932","42.754639766745","Allegan","Allegan County: Fillmore Twp.","2007300840","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007465696","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2007177935","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","16","2007","4:00 PM - 4:59 PM","-86.023490272932","42.754639766745","Allegan","Allegan County: Fillmore Twp.","2007300841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007465698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2007178003","Intersection Crash - Within Intersection","August","Angle","7","2007","5:00 PM - 5:59 PM","-83.604658214311","42.668408351853","Oakland","Oakland County: Highland Twp.","2007300951","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007465872","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2007178003","Intersection Crash - Within Intersection","August","Angle","7","2007","5:00 PM - 5:59 PM","-83.604658214311","42.668408351853","Oakland","Oakland County: Highland Twp.","2007300952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007465875","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007178098","Intersection Crash - Within Intersection","August","Angle","4","2007","11:00 PM - 11:59 PM","-86.23647746241","43.339247167279","Muskegon","Muskegon County: Dalton Twp.","2007301151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007466147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007178098","Intersection Crash - Within Intersection","August","Angle","4","2007","11:00 PM - 11:59 PM","-86.23647746241","43.339247167279","Muskegon","Muskegon County: Dalton Twp.","2007301151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007466148","Female","Suspected Serious Injury (A)","Injured Passenger","16"
