Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007325237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","26","2007","8:00 PM - 8:59 PM","-82.997806675408","42.44930369393","Macomb","Macomb County: Warren","2007542931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007838402","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2007325237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","26","2007","8:00 PM - 8:59 PM","-82.997806675408","42.44930369393","Macomb","Macomb County: Warren","2007542932","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2007838405","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007325274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2007","6:00 PM - 6:59 PM","-84.582387704716","42.39126152362","Jackson","Jackson County: Tompkins Twp.","2007542978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007838478","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2007325274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2007","6:00 PM - 6:59 PM","-84.582387704716","42.39126152362","Jackson","Jackson County: Tompkins Twp.","2007542978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007838479","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2007325274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2007","6:00 PM - 6:59 PM","-84.582387704716","42.39126152362","Jackson","Jackson County: Tompkins Twp.","2007542979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007838480","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2007325283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2007","3:00 AM - 3:59 AM","-84.11364631682","42.309756397458","Washtenaw","Washtenaw County: Sylvan Twp.","2007542988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007838495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007325283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2007","3:00 AM - 3:59 AM","-84.11364631682","42.309756397458","Washtenaw","Washtenaw County: Sylvan Twp.","2007542988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007838496","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007325296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2007","11:00 PM - 11:59 PM","-83.088063897813","42.392219942847","Wayne","Wayne County: Detroit","2007543007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007838526","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007325296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2007","11:00 PM - 11:59 PM","-83.088063897813","42.392219942847","Wayne","Wayne County: Detroit","2007543008","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838527","Male","Fatal Injury (K)","Pedestrian","56"
"2007325297","Intersection Crash - Within Intersection","September","Angle","20","2007","3:00 PM - 3:59 PM","-83.074007","42.339527","Wayne","Wayne County: Detroit","2007543009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007838528","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007325297","Intersection Crash - Within Intersection","September","Angle","20","2007","3:00 PM - 3:59 PM","-83.074007","42.339527","Wayne","Wayne County: Detroit","2007543010","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007838529","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2007325298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2007","5:00 AM - 5:59 AM","-83.261539345402","42.418058342101","Wayne","Wayne County: Detroit","2007543011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838530","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2007325298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2007","5:00 AM - 5:59 AM","-83.261539345402","42.418058342101","Wayne","Wayne County: Detroit","2007543012","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2007838531","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007325298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2007","5:00 AM - 5:59 AM","-83.261539345402","42.418058342101","Wayne","Wayne County: Detroit","2007543012","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2007838532","Male","Fatal Injury (K)","Injured Passenger","69"
"2007325299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2007","7:00 PM - 7:59 PM","-83.054611093471","42.440709579768","Wayne","Wayne County: Detroit","2007543013","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007838533","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2007325300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2007","2:00 AM - 2:59 AM","-83.155911141063","42.327984365065","Wayne","Wayne County: Detroit","2007543014","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838535","Male","Fatal Injury (K)","Pedestrian","57"
"2007325300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2007","2:00 AM - 2:59 AM","-83.155911141063","42.327984365065","Wayne","Wayne County: Detroit","2007543015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007838536","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007325301","Intersection Crash - Within Intersection","June","Angle","1","2007","2:00 AM - 2:59 AM","-83.187235","42.358348","Wayne","Wayne County: Detroit","2007543016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007838537","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007325301","Intersection Crash - Within Intersection","June","Angle","1","2007","2:00 AM - 2:59 AM","-83.187235","42.358348","Wayne","Wayne County: Detroit","2007543017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007838538","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2007325302","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2007","11:00 PM - 11:59 PM","-84.239237412724","43.294965323478","Saginaw","Saginaw County: Brant Twp.","2007543018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007838539","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2007325303","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-86.388752652497","42.089053976251","Berrien","Berrien County: Benton Twp.","2007543019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007838541","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2007325303","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-86.388752652497","42.089053976251","Berrien","Berrien County: Benton Twp.","2007543019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007838542","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2007325303","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-86.388752652497","42.089053976251","Berrien","Berrien County: Benton Twp.","2007543020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2007838543","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2007325303","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-86.388752652497","42.089053976251","Berrien","Berrien County: Benton Twp.","2007543021","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007838544","Female","No Injury (O)","Motor Vehicle Driver","44"
"2007325304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","8:00 AM - 8:59 AM","-83.121584906351","42.410291429741","Wayne","Wayne County: Detroit","2007543022","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007838545","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007325304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","8:00 AM - 8:59 AM","-83.121584906351","42.410291429741","Wayne","Wayne County: Detroit","2007543023","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838547","Female","Fatal Injury (K)","Pedestrian","61"
"2007325304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","8:00 AM - 8:59 AM","-83.121584906351","42.410291429741","Wayne","Wayne County: Detroit","2007543024","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2007838548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007325304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","8:00 AM - 8:59 AM","-83.121584906351","42.410291429741","Wayne","Wayne County: Detroit","2007543025","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838549","Male","Possible Injury (C)","Pedestrian","75"
"2007325305","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2007","11:00 AM - 11:59 AM","-83.121819722353","42.30411947927","Wayne","Wayne County: Detroit","2007543026","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838550","Male","Fatal Injury (K)","Pedestrian","54"
"2007325305","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2007","11:00 AM - 11:59 AM","-83.121819722353","42.30411947927","Wayne","Wayne County: Detroit","2007543027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007838551","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007325306","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-82.964919662914","42.393262296833","Wayne","Wayne County: Detroit","2007543028","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838552","Male","Fatal Injury (K)","Pedestrian","40"
"2007325306","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-82.964919662914","42.393262296833","Wayne","Wayne County: Detroit","2007543029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007838553","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007325307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2007","7:00 PM - 7:59 PM","-82.935000014313","42.417246398997","Wayne","Wayne County: Detroit","2007543030","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838554","Female","Fatal Injury (K)","Pedestrian","57"
"2007325307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2007","7:00 PM - 7:59 PM","-82.935000014313","42.417246398997","Wayne","Wayne County: Detroit","2007543031","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007838555","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007325307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2007","7:00 PM - 7:59 PM","-82.935000014313","42.417246398997","Wayne","Wayne County: Detroit","2007543032","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2007838556","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007325308","Intersection Crash - Within Intersection","November","Angle","14","2007","4:00 PM - 4:59 PM","-82.983577","42.382234","Wayne","Wayne County: Detroit","2007543033","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2007838557","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2007325308","Intersection Crash - Within Intersection","November","Angle","14","2007","4:00 PM - 4:59 PM","-82.983577","42.382234","Wayne","Wayne County: Detroit","2007543034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007838558","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007325309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","5:00 PM - 5:59 PM","-85.859493874242","44.223987728513","Manistee","Manistee County: Norman Twp.","2007543035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007838559","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007325309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","5:00 PM - 5:59 PM","-85.859493874242","44.223987728513","Manistee","Manistee County: Norman Twp.","2007543035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007838560","Female","No Injury (O)","Uninjured Passenger","8"
"2007325309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2007","5:00 PM - 5:59 PM","-85.859493874242","44.223987728513","Manistee","Manistee County: Norman Twp.","2007543036","Unknown","Uncoded & Errors","Bicycle","Uncoded & Errors","2007838561","Male","Fatal Injury (K)","Bicyclist","53"
"2007325310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2007","7:00 AM - 7:59 AM","-85.759152755104","46.274286368011","Luce","Luce County: Lakefield Twp.","2007543037","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007838562","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007325310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2007","7:00 AM - 7:59 AM","-85.759152755104","46.274286368011","Luce","Luce County: Lakefield Twp.","2007543038","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007838563","Male","Fatal Injury (K)","Pedestrian","11"
"2007325331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2007","11:00 PM - 11:59 PM","-83.381706442268","42.504301136465","Oakland","Oakland County: Farmington Hills","2007543070","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007838608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007325331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2007","11:00 PM - 11:59 PM","-83.381706442268","42.504301136465","Oakland","Oakland County: Farmington Hills","2007543070","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007838609","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007325353","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","28","2007","8:00 PM - 8:59 PM","-83.198499448575","42.396127139214","Wayne","Wayne County: Detroit","2007543110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2007325353","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","28","2007","8:00 PM - 8:59 PM","-83.198499448575","42.396127139214","Wayne","Wayne County: Detroit","2007543110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838673","Female","Fatal Injury (K)","Injured Passenger","17"
"2007325353","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","28","2007","8:00 PM - 8:59 PM","-83.198499448575","42.396127139214","Wayne","Wayne County: Detroit","2007543110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838674","Female","Possible Injury (C)","Injured Passenger","17"
"2007325353","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","28","2007","8:00 PM - 8:59 PM","-83.198499448575","42.396127139214","Wayne","Wayne County: Detroit","2007543110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838675","Female","Possible Injury (C)","Injured Passenger","19"
"2007325355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2007","1:00 AM - 1:59 AM","-83.219117910372","42.422235656612","Wayne","Wayne County: Detroit","2007543112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007838678","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"2007325355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2007","1:00 AM - 1:59 AM","-83.219117910372","42.422235656612","Wayne","Wayne County: Detroit","2007543112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007838679","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2007325355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2007","1:00 AM - 1:59 AM","-83.219117910372","42.422235656612","Wayne","Wayne County: Detroit","2007543112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007838680","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2007325355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2007","1:00 AM - 1:59 AM","-83.219117910372","42.422235656612","Wayne","Wayne County: Detroit","2007543113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007838681","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007325355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2007","1:00 AM - 1:59 AM","-83.219117910372","42.422235656612","Wayne","Wayne County: Detroit","2007543113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007838682","Female","No Injury (O)","Uninjured Passenger","24"
"2007325355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2007","1:00 AM - 1:59 AM","-83.219117910372","42.422235656612","Wayne","Wayne County: Detroit","2007543113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007838683","Female","Uncoded & Errors","Uninjured Passenger","33"
"2007325371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","5:00 PM - 5:59 PM","-85.126393001633","44.017473718391","Osceola","Osceola County: Middle Branch Twp.","2007543137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007838712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007325371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","5:00 PM - 5:59 PM","-85.126393001633","44.017473718391","Osceola","Osceola County: Middle Branch Twp.","2007543137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007838713","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2007325371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","5:00 PM - 5:59 PM","-85.126393001633","44.017473718391","Osceola","Osceola County: Middle Branch Twp.","2007543138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007325371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","5:00 PM - 5:59 PM","-85.126393001633","44.017473718391","Osceola","Osceola County: Middle Branch Twp.","2007543138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007838715","Male","Possible Injury (C)","Injured Passenger","20"
"2007325387","Intersection Crash - Within Intersection","October","Angle","27","2007","9:00 AM - 9:59 AM","-83.355728170557","42.452681054336","Oakland","Oakland County: Farmington Hills","2007543165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007838750","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2007325387","Intersection Crash - Within Intersection","October","Angle","27","2007","9:00 AM - 9:59 AM","-83.355728170557","42.452681054336","Oakland","Oakland County: Farmington Hills","2007543166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007838753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007325387","Intersection Crash - Within Intersection","October","Angle","27","2007","9:00 AM - 9:59 AM","-83.355728170557","42.452681054336","Oakland","Oakland County: Farmington Hills","2007543166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007838754","Male","Possible Injury (C)","Injured Passenger","39"
"2007325393","Intersection Crash - Within Intersection","April","Angle","10","2007","4:00 PM - 4:59 PM","-84.553620705509","41.796338789398","Hillsdale","Hillsdale County: Ransom Twp.","2007543177","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007838775","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
