Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007192449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","24","2007","1:00 PM - 1:59 PM","-85.340581055591","41.788766217225","St. Joseph","St. Joseph County: Fawn River Twp.","2007326274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007506337","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2007192449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","24","2007","1:00 PM - 1:59 PM","-85.340581055591","41.788766217225","St. Joseph","St. Joseph County: Fawn River Twp.","2007326275","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007506339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007192449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","24","2007","1:00 PM - 1:59 PM","-85.340581055591","41.788766217225","St. Joseph","St. Joseph County: Fawn River Twp.","2007326276","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007506340","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2007192452","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","2","2007","6:00 PM - 6:59 PM","-83.387179168198","42.228007170374","Wayne","Wayne County: Romulus","2007326283","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2005","2007506356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007192452","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","2","2007","6:00 PM - 6:59 PM","-83.387179168198","42.228007170374","Wayne","Wayne County: Romulus","2007326284","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1995","2007506358","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007192452","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","2","2007","6:00 PM - 6:59 PM","-83.387179168198","42.228007170374","Wayne","Wayne County: Romulus","2007326285","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2007","2007506360","Female","No Injury (O)","Motor Vehicle Driver","34"
"2007192482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2007","5:00 PM - 5:59 PM","-84.460172479661","42.682849663826","Ingham","Ingham County: Alaiedon Twp.","2007326343","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2007506454","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007192482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2007","5:00 PM - 5:59 PM","-84.460172479661","42.682849663826","Ingham","Ingham County: Alaiedon Twp.","2007326344","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007506456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007192482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2007","5:00 PM - 5:59 PM","-84.460172479661","42.682849663826","Ingham","Ingham County: Alaiedon Twp.","2007326345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007506458","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007192492","Intersection Crash - Intersection Related Other","August","Head-On","21","2007","6:00 PM - 6:59 PM","-87.419883623344","46.55681991326","Marquette","Marquette County: Marquette","2007326363","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2000","2007506490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007192492","Intersection Crash - Intersection Related Other","August","Head-On","21","2007","6:00 PM - 6:59 PM","-87.419883623344","46.55681991326","Marquette","Marquette County: Marquette","2007326364","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1991","2007506491","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007192504","Intersection Crash - Within Intersection","September","Head-On","3","2007","4:00 PM - 4:59 PM","-86.419671659075","43.992507492122","Mason","Mason County: Hamlin Twp.","2007326379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007506522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007192504","Intersection Crash - Within Intersection","September","Head-On","3","2007","4:00 PM - 4:59 PM","-86.419671659075","43.992507492122","Mason","Mason County: Hamlin Twp.","2007326379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007506523","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2007192504","Intersection Crash - Within Intersection","September","Head-On","3","2007","4:00 PM - 4:59 PM","-86.419671659075","43.992507492122","Mason","Mason County: Hamlin Twp.","2007326380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007506525","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2007192504","Intersection Crash - Within Intersection","September","Head-On","3","2007","4:00 PM - 4:59 PM","-86.419671659075","43.992507492122","Mason","Mason County: Hamlin Twp.","2007326380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007506526","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007192504","Intersection Crash - Within Intersection","September","Head-On","3","2007","4:00 PM - 4:59 PM","-86.419671659075","43.992507492122","Mason","Mason County: Hamlin Twp.","2007326380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007506527","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007192548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","19","2007","9:00 PM - 9:59 PM","-83.243583832462","42.269622537359","Wayne","Wayne County: Taylor","2007326462","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","2005","2007506668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007192548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","19","2007","9:00 PM - 9:59 PM","-83.243583832462","42.269622537359","Wayne","Wayne County: Taylor","2007326463","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1998","2007506669","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007192591","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","31","2007","8:00 PM - 8:59 PM","-85.684505486889","42.884269726471","Kent","Kent County: Wyoming","2007326547","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2007506786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007192591","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","31","2007","8:00 PM - 8:59 PM","-85.684505486889","42.884269726471","Kent","Kent County: Wyoming","2007326548","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007506788","Female","No Injury (O)","Motor Vehicle Driver","70"
"2007192606","Intersection Crash - Within Intersection","August","Angle","18","2007","12:00 Midnight - 12:59 AM","-85.193107454205","44.990073030656","Antrim","Antrim County: Kearney Twp.","2007326577","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2007506831","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007192606","Intersection Crash - Within Intersection","August","Angle","18","2007","12:00 Midnight - 12:59 AM","-85.193107454205","44.990073030656","Antrim","Antrim County: Kearney Twp.","2007326578","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007506834","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2007192676","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2007","10:00 PM - 10:59 PM","-88.338915502594","46.055056243415","Iron","Iron County: Mastodon Twp.","2007326704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007507038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007192676","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2007","10:00 PM - 10:59 PM","-88.338915502594","46.055056243415","Iron","Iron County: Mastodon Twp.","2007326704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007507039","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007192679","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2007","9:00 AM - 9:59 AM","-88.027929929199","47.427489954482","Keweenaw","Keweenaw County: Grant Twp.","2007326707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007507044","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2007192699","Intersection Crash - Intersection Related Other","September","Rear-End","3","2007","8:00 PM - 8:59 PM","-82.889066795994","42.55490019132","Macomb","Macomb County: Clinton Twp.","2007326740","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007507098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007192699","Intersection Crash - Intersection Related Other","September","Rear-End","3","2007","8:00 PM - 8:59 PM","-82.889066795994","42.55490019132","Macomb","Macomb County: Clinton Twp.","2007326741","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007507099","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2007192728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2007","12:00 Noon - 12:59 PM","-83.890529646439","43.379355707742","Saginaw","Saginaw County: Bridgeport Twp.","2007326802","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2007507183","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2007192728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2007","12:00 Noon - 12:59 PM","-83.890529646439","43.379355707742","Saginaw","Saginaw County: Bridgeport Twp.","2007326803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007507186","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"2007192798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2007","1:00 AM - 1:59 AM","-83.799390301304","42.464811764909","Livingston","Livingston County: Hamburg Twp.","2007326936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007507365","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007192861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","28","2007","8:00 PM - 8:59 PM","-83.23164472219","42.21302770726","Wayne","Wayne County: Taylor","2007327051","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007507543","Male","No Injury (O)","Motor Vehicle Driver","71"
"2007192861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","28","2007","8:00 PM - 8:59 PM","-83.23164472219","42.21302770726","Wayne","Wayne County: Taylor","2007327052","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007507544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007192914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2007","8:00 AM - 8:59 AM","-83.295605707766","42.196795318891","Wayne","Wayne County: Taylor","2007327153","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2007507680","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2007192914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2007","8:00 AM - 8:59 AM","-83.295605707766","42.196795318891","Wayne","Wayne County: Taylor","2007327154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007507682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007192957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2007","3:00 PM - 3:59 PM","-83.973314908253","43.498130933052","Saginaw","Saginaw County: Kochville Twp.","2007327230","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2007507809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007192957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2007","3:00 PM - 3:59 PM","-83.973314908253","43.498130933052","Saginaw","Saginaw County: Kochville Twp.","2007327231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007507812","Female","No Injury (O)","Motor Vehicle Driver","56"
"2007192972","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","2:00 AM - 2:59 AM","-83.915368985653","43.29868070295","Saginaw","Saginaw County: Taymouth Twp.","2007327252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007507862","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2007193028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2007","11:00 AM - 11:59 AM","-86.082902","41.899409","Cass","Cass County: LaGrange Twp.","2007327352","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007508046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2007","11:00 AM - 11:59 AM","-83.20216551181","42.12715324505","Wayne","Wayne County: Trenton","2007327368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007508068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2007","11:00 AM - 11:59 AM","-83.20216551181","42.12715324505","Wayne","Wayne County: Trenton","2007327368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007508069","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2007193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2007","11:00 AM - 11:59 AM","-83.20216551181","42.12715324505","Wayne","Wayne County: Trenton","2007327369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007508070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2007","11:00 AM - 11:59 AM","-83.20216551181","42.12715324505","Wayne","Wayne County: Trenton","2007327370","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2007508071","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007193045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-86.009148453251","42.404415100716","Van Buren","Van Buren County: Columbia Twp.","2007327378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007508090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007193045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-86.009148453251","42.404415100716","Van Buren","Van Buren County: Columbia Twp.","2007327378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007508091","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007193045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-86.009148453251","42.404415100716","Van Buren","Van Buren County: Columbia Twp.","2007327378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007508092","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2007193045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-86.009148453251","42.404415100716","Van Buren","Van Buren County: Columbia Twp.","2007327378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007508093","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007193045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2007","1:00 PM - 1:59 PM","-86.009148453251","42.404415100716","Van Buren","Van Buren County: Columbia Twp.","2007327378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007508094","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007193046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2007","10:00 AM - 10:59 AM","-85.795253565245","42.317033976999","Van Buren","Van Buren County: Almena Twp.","2007327379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007508097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007193057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2007","12:00 Midnight - 12:59 AM","-82.909441876472","42.462332430288","Macomb","Macomb County: St. Clair Shores","2007327396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007508130","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
