Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007185908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","26","2007","11:00 PM - 11:59 PM","-83.065189207318","42.383063074319","Wayne","Wayne County: Detroit","2007314928","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2007488018","Male","No Injury (O)","Uninjured Passenger","23"
"2007185915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2007","1:00 AM - 1:59 AM","-82.998395993143","42.447322513966","Wayne","Wayne County: Detroit","2007314943","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007488037","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2007185920","Intersection Crash - Within Intersection","June","Angle","17","2007","8:00 AM - 8:59 AM","-82.966516550773","42.407897761824","Wayne","Wayne County: Detroit","2007314957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007488060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007185920","Intersection Crash - Within Intersection","June","Angle","17","2007","8:00 AM - 8:59 AM","-82.966516550773","42.407897761824","Wayne","Wayne County: Detroit","2007314958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488062","Female","No Injury (O)","Motor Vehicle Driver","30"
"2007185920","Intersection Crash - Within Intersection","June","Angle","17","2007","8:00 AM - 8:59 AM","-82.966516550773","42.407897761824","Wayne","Wayne County: Detroit","2007314958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488063","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007185920","Intersection Crash - Within Intersection","June","Angle","17","2007","8:00 AM - 8:59 AM","-82.966516550773","42.407897761824","Wayne","Wayne County: Detroit","2007314958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488064","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007185920","Intersection Crash - Within Intersection","June","Angle","17","2007","8:00 AM - 8:59 AM","-82.966516550773","42.407897761824","Wayne","Wayne County: Detroit","2007314958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488065","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007185920","Intersection Crash - Within Intersection","June","Angle","17","2007","8:00 AM - 8:59 AM","-82.966516550773","42.407897761824","Wayne","Wayne County: Detroit","2007314959","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007488066","Female","No Injury (O)","Motor Vehicle Driver","50"
"2007185929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2007","1:00 AM - 1:59 AM","-83.121721728738","42.410288298593","Wayne","Wayne County: Detroit","2007314981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007488095","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2007185973","Intersection Crash - Within Intersection","August","Angle","22","2007","6:00 PM - 6:59 PM","-85.90053681925","42.852666965033","Ottawa","Ottawa County: Zeeland Twp.","2007315077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007488226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007185973","Intersection Crash - Within Intersection","August","Angle","22","2007","6:00 PM - 6:59 PM","-85.90053681925","42.852666965033","Ottawa","Ottawa County: Zeeland Twp.","2007315078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488229","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2007185973","Intersection Crash - Within Intersection","August","Angle","22","2007","6:00 PM - 6:59 PM","-85.90053681925","42.852666965033","Ottawa","Ottawa County: Zeeland Twp.","2007315078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488230","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2007185973","Intersection Crash - Within Intersection","August","Angle","22","2007","6:00 PM - 6:59 PM","-85.90053681925","42.852666965033","Ottawa","Ottawa County: Zeeland Twp.","2007315078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488231","Male","Possible Injury (C)","Injured Passenger","20"
"2007185973","Intersection Crash - Within Intersection","August","Angle","22","2007","6:00 PM - 6:59 PM","-85.90053681925","42.852666965033","Ottawa","Ottawa County: Zeeland Twp.","2007315078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007488232","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007185973","Intersection Crash - Within Intersection","August","Angle","22","2007","6:00 PM - 6:59 PM","-85.90053681925","42.852666965033","Ottawa","Ottawa County: Zeeland Twp.","2007315079","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2007488234","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007186030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2007","7:00 PM - 7:59 PM","-83.496717472658","42.495011782712","Oakland","Oakland County: Novi","2007315207","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007488440","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2007186030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2007","7:00 PM - 7:59 PM","-83.496717472658","42.495011782712","Oakland","Oakland County: Novi","2007315208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007488441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007488557","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007488558","Male","Fatal Injury (K)","Injured Passenger","18"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007488559","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007488561","Male","Fatal Injury (K)","Injured Passenger","18"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007488562","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315290","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1990","2007488563","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007186074","Uncoded & Errors","July","Angle","30","2007","7:00 PM - 7:59 PM","-83.213777056621","42.42861625445","Wayne","Wayne County: Detroit","2007315291","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2007488565","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007186108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2007","6:00 AM - 6:59 AM","-86.032828845174","42.30687792227","Van Buren","Van Buren County: Arlington Twp.","2007315350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007488646","Female","No Injury (O)","Motor Vehicle Driver","37"
"2007186108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2007","6:00 AM - 6:59 AM","-86.032828845174","42.30687792227","Van Buren","Van Buren County: Arlington Twp.","2007315350","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007488647","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2007186222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2007","3:00 PM - 3:59 PM","-85.993776275758","42.301621559403","Van Buren","Van Buren County: Waverly Twp.","2007315537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007488943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007186222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2007","3:00 PM - 3:59 PM","-85.993776275758","42.301621559403","Van Buren","Van Buren County: Waverly Twp.","2007315538","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007488945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007186222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2007","3:00 PM - 3:59 PM","-85.993776275758","42.301621559403","Van Buren","Van Buren County: Waverly Twp.","2007315538","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007488946","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2007186322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","18","2007","5:00 PM - 5:59 PM","-86.019402731119","43.946312552746","Lake","Lake County: Sweetwater Twp.","2007315710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007489275","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2007186322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","18","2007","5:00 PM - 5:59 PM","-86.019402731119","43.946312552746","Lake","Lake County: Sweetwater Twp.","2007315710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007489276","Male","Possible Injury (C)","Injured Passenger","16"
"2007186322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","18","2007","5:00 PM - 5:59 PM","-86.019402731119","43.946312552746","Lake","Lake County: Sweetwater Twp.","2007315710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007489277","Male","No Injury (O)","Uninjured Passenger","42"
"2007186322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","18","2007","5:00 PM - 5:59 PM","-86.019402731119","43.946312552746","Lake","Lake County: Sweetwater Twp.","2007315711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007489280","Male","No Injury (O)","Motor Vehicle Driver","54"
"2007186354","Intersection Crash - Within Intersection","June","Rear-End","26","2007","5:00 PM - 5:59 PM","-86.426683522411","42.070309596112","Berrien","Berrien County: Sodus Twp.","2007315765","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007489350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007186354","Intersection Crash - Within Intersection","June","Rear-End","26","2007","5:00 PM - 5:59 PM","-86.426683522411","42.070309596112","Berrien","Berrien County: Sodus Twp.","2007315766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007489352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007186367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2007","7:00 AM - 7:59 AM","-83.848070646332","42.541269318578","Livingston","Livingston County: Genoa Twp.","2007315789","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007489393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007186375","Intersection Crash - Within Intersection","August","Angle","23","2007","2:00 PM - 2:59 PM","-84.11276133246","42.663968789079","Livingston","Livingston County: Handy Twp.","2007315799","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007489407","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2007186375","Intersection Crash - Within Intersection","August","Angle","23","2007","2:00 PM - 2:59 PM","-84.11276133246","42.663968789079","Livingston","Livingston County: Handy Twp.","2007315799","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007489408","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2007186375","Intersection Crash - Within Intersection","August","Angle","23","2007","2:00 PM - 2:59 PM","-84.11276133246","42.663968789079","Livingston","Livingston County: Handy Twp.","2007315800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007489410","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007186375","Intersection Crash - Within Intersection","August","Angle","23","2007","2:00 PM - 2:59 PM","-84.11276133246","42.663968789079","Livingston","Livingston County: Handy Twp.","2007315800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007489411","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007186379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","3:00 AM - 3:59 AM","-85.58478339566","42.292575533273","Kalamazoo","Kalamazoo County: Kalamazoo","2007315805","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007489419","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2007186379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","3:00 AM - 3:59 AM","-85.58478339566","42.292575533273","Kalamazoo","Kalamazoo County: Kalamazoo","2007315806","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2007489420","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007186383","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","17","2007","4:00 PM - 4:59 PM","-83.506611376763","45.334732505638","Presque Isle","Presque Isle County: Presque Isle Twp.","2007315813","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2007489434","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007186383","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","17","2007","4:00 PM - 4:59 PM","-83.506611376763","45.334732505638","Presque Isle","Presque Isle County: Presque Isle Twp.","2007315814","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1988","2007489435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007186438","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","3","2007","11:00 AM - 11:59 AM","-85.568366945869","42.262557326541","Kalamazoo","Kalamazoo County: Kalamazoo","2007315914","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007489588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007186438","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","3","2007","11:00 AM - 11:59 AM","-85.568366945869","42.262557326541","Kalamazoo","Kalamazoo County: Kalamazoo","2007315915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007489590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007186470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2007","3:00 AM - 3:59 AM","-85.56363362049","42.295935891745","Kalamazoo","Kalamazoo County: Kalamazoo","2007315976","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007489717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007186474","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","4","2007","10:00 PM - 10:59 PM","-85.586279753583","42.299469458338","Kalamazoo","Kalamazoo County: Kalamazoo","2007315983","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2007489733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007186474","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","4","2007","10:00 PM - 10:59 PM","-85.586279753583","42.299469458338","Kalamazoo","Kalamazoo County: Kalamazoo","2007315984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007489735","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007186490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","9:00 PM - 9:59 PM","-85.587205901796","42.286202463019","Kalamazoo","Kalamazoo County: Kalamazoo","2007316012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007489792","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007186490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","8","2007","9:00 PM - 9:59 PM","-85.587205901796","42.286202463019","Kalamazoo","Kalamazoo County: Kalamazoo","2007316013","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007489794","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2007186531","Intersection Crash - Within Intersection","June","Angle","25","2007","8:00 PM - 8:59 PM","-85.581478880789","42.270109544144","Kalamazoo","Kalamazoo County: Kalamazoo","2007316089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007489941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007186531","Intersection Crash - Within Intersection","June","Angle","25","2007","8:00 PM - 8:59 PM","-85.581478880789","42.270109544144","Kalamazoo","Kalamazoo County: Kalamazoo","2007316090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007489942","Female","No Injury (O)","Motor Vehicle Driver","34"
