Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007243347","Freeway Crash - All Other Freeway Areas","October","Rear-End","28","2007","7:00 PM - 7:59 PM","-83.257657849312","42.482050785501","Oakland","Oakland County: Southfield","2007412655","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2007640315","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007243347","Freeway Crash - All Other Freeway Areas","October","Rear-End","28","2007","7:00 PM - 7:59 PM","-83.257657849312","42.482050785501","Oakland","Oakland County: Southfield","2007412656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007640316","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007243347","Freeway Crash - All Other Freeway Areas","October","Rear-End","28","2007","7:00 PM - 7:59 PM","-83.257657849312","42.482050785501","Oakland","Oakland County: Southfield","2007412656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007640317","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007243400","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.313151903131","42.490687183767","Oakland","Oakland County: Southfield","2007412722","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2007640403","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2007243400","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.313151903131","42.490687183767","Oakland","Oakland County: Southfield","2007412723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007640405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007243400","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.313151903131","42.490687183767","Oakland","Oakland County: Southfield","2007412723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007640406","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2007243400","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2007","10:00 PM - 10:59 PM","-83.313151903131","42.490687183767","Oakland","Oakland County: Southfield","2007412723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007640407","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2007243728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2007","2:00 PM - 2:59 PM","-83.749287861226","42.264240953429","Washtenaw","Washtenaw County: Ann Arbor","2007413172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007641069","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2007243728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2007","2:00 PM - 2:59 PM","-83.749287861226","42.264240953429","Washtenaw","Washtenaw County: Ann Arbor","2007413172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007641070","Female","Possible Injury (C)","Injured Passenger","58"
"2007243728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2007","2:00 PM - 2:59 PM","-83.749287861226","42.264240953429","Washtenaw","Washtenaw County: Ann Arbor","2007413172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007641071","Female","Possible Injury (C)","Injured Passenger","59"
"2007243728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2007","2:00 PM - 2:59 PM","-83.749287861226","42.264240953429","Washtenaw","Washtenaw County: Ann Arbor","2007413172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007641072","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007243728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2007","2:00 PM - 2:59 PM","-83.749287861226","42.264240953429","Washtenaw","Washtenaw County: Ann Arbor","2007413172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007641073","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007243728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2007","2:00 PM - 2:59 PM","-83.749287861226","42.264240953429","Washtenaw","Washtenaw County: Ann Arbor","2007413173","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007641074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007243789","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","3:00 AM - 3:59 AM","-85.456432728258","42.376231618649","Kalamazoo","Kalamazoo County: Richland Twp.","2007413250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007641173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007243803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","29","2007","9:00 AM - 9:59 AM","-83.19477204516","42.235526461667","Wayne","Wayne County: Lincoln Park","2007413275","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007641223","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007243803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","29","2007","9:00 AM - 9:59 AM","-83.19477204516","42.235526461667","Wayne","Wayne County: Lincoln Park","2007413276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007641226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007243803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","29","2007","9:00 AM - 9:59 AM","-83.19477204516","42.235526461667","Wayne","Wayne County: Lincoln Park","2007413276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007641227","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2007243857","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2007","1:00 PM - 1:59 PM","-85.100047133251","42.981593416085","Ionia","Ionia County: Ionia","2007413350","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007641335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413437","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007641443","Male","No Injury (O)","Motor Vehicle Driver","55"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413437","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2007641444","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007641445","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007641446","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007641447","Female","Suspected Minor Injury (B)","Injured Passenger","76"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007641449","Female","Fatal Injury (K)","Injured Passenger","91"
"2007243928","Intersection Crash - Within Intersection","October","Angle","13","2007","1:00 PM - 1:59 PM","-85.694325338853","44.790062809366","Leelanau","Leelanau County: Elmwood Twp.","2007413438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007641450","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2007243932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2007","6:00 PM - 6:59 PM","-84.237430315548","44.905732805682","Montmorency","Montmorency County: Albert Twp.","2007413443","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007641456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007243997","Intersection Crash - Within Intersection","September","Angle","27","2007","4:00 PM - 4:59 PM","-83.04295635752","42.362311697573","Wayne","Wayne County: Detroit","2007413552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007641614","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2007243997","Intersection Crash - Within Intersection","September","Angle","27","2007","4:00 PM - 4:59 PM","-83.04295635752","42.362311697573","Wayne","Wayne County: Detroit","2007413553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007641615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007244016","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2007","2:00 PM - 2:59 PM","-84.746984836997","43.563662964513","Isabella","Isabella County: Union Twp.","2007413588","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2007641672","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2007244016","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2007","2:00 PM - 2:59 PM","-84.746984836997","43.563662964513","Isabella","Isabella County: Union Twp.","2007413589","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2007641675","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2007244016","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2007","2:00 PM - 2:59 PM","-84.746984836997","43.563662964513","Isabella","Isabella County: Union Twp.","2007413589","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2007641676","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2007244016","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2007","2:00 PM - 2:59 PM","-84.746984836997","43.563662964513","Isabella","Isabella County: Union Twp.","2007413589","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2007641677","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2007244016","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","20","2007","2:00 PM - 2:59 PM","-84.746984836997","43.563662964513","Isabella","Isabella County: Union Twp.","2007413589","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2007641680","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2007244087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","10:00 PM - 10:59 PM","-85.358501005367","42.366970889183","Kalamazoo","Kalamazoo County: Ross Twp.","2007413666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007641784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2007244090","Intersection Crash - Within Intersection","August","Head-On","28","2007","7:00 AM - 7:59 AM","-85.493598245005","42.340109963499","Kalamazoo","Kalamazoo County: Richland Twp.","2007413669","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007641790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007244090","Intersection Crash - Within Intersection","August","Head-On","28","2007","7:00 AM - 7:59 AM","-85.493598245005","42.340109963499","Kalamazoo","Kalamazoo County: Richland Twp.","2007413670","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2007641791","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2007244090","Intersection Crash - Within Intersection","August","Head-On","28","2007","7:00 AM - 7:59 AM","-85.493598245005","42.340109963499","Kalamazoo","Kalamazoo County: Richland Twp.","2007413671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007641792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007244090","Intersection Crash - Within Intersection","August","Head-On","28","2007","7:00 AM - 7:59 AM","-85.493598245005","42.340109963499","Kalamazoo","Kalamazoo County: Richland Twp.","2007413672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007641795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007244168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2007","6:00 PM - 6:59 PM","-86.354200649123","42.115688740425","Berrien","Berrien County: Benton Twp.","2007413765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007641912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007244168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2007","6:00 PM - 6:59 PM","-86.354200649123","42.115688740425","Berrien","Berrien County: Benton Twp.","2007413765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007641913","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"2007244180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","8:00 AM - 8:59 AM","-83.217910756966","43.690100240599","Huron","Huron County: Grant Twp.","2007413780","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007641941","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007244180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","8:00 AM - 8:59 AM","-83.217910756966","43.690100240599","Huron","Huron County: Grant Twp.","2007413780","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007641942","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2007244287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-85.237786542328","42.246572845674","Calhoun","Calhoun County: Battle Creek","2007413888","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007642094","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2007244287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-85.237786542328","42.246572845674","Calhoun","Calhoun County: Battle Creek","2007413888","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007642095","Male","Suspected Minor Injury (B)","Injured Passenger","94"
"2007244287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-85.237786542328","42.246572845674","Calhoun","Calhoun County: Battle Creek","2007413888","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007642096","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2007244287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-85.237786542328","42.246572845674","Calhoun","Calhoun County: Battle Creek","2007413888","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007642098","Female","Fatal Injury (K)","Injured Passenger","81"
"2007244312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2007","7:00 PM - 7:59 PM","-87.639056658067","45.579840515486","Menominee","Menominee County: Holmes Twp.","2007413913","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007642131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007244323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2007","1:00 AM - 1:59 AM","-85.164570928231","43.104479012353","Ionia","Ionia County: Orleans Twp.","2007413924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007642146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007244372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2007","3:00 PM - 3:59 PM","-84.940944459171","42.878732150539","Ionia","Ionia County: Portland Twp.","2007413973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007642208","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007244372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2007","3:00 PM - 3:59 PM","-84.940944459171","42.878732150539","Ionia","Ionia County: Portland Twp.","2007413973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007642209","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2007244372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2007","3:00 PM - 3:59 PM","-84.940944459171","42.878732150539","Ionia","Ionia County: Portland Twp.","2007413973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007642210","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007244372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2007","3:00 PM - 3:59 PM","-84.940944459171","42.878732150539","Ionia","Ionia County: Portland Twp.","2007413973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007642211","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007244423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2007","2:00 AM - 2:59 AM","-84.577850940546","43.291649512877","Gratiot","Gratiot County: Emerson Twp.","2007414042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007642322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007244471","Intersection Crash - Within Intersection","September","Angle","24","2007","4:00 PM - 4:59 PM","-85.665659161566","42.943782350119","Kent","Kent County: Grand Rapids","2007414099","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2007642390","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007244471","Intersection Crash - Within Intersection","September","Angle","24","2007","4:00 PM - 4:59 PM","-85.665659161566","42.943782350119","Kent","Kent County: Grand Rapids","2007414100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007642392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007244471","Intersection Crash - Within Intersection","September","Angle","24","2007","4:00 PM - 4:59 PM","-85.665659161566","42.943782350119","Kent","Kent County: Grand Rapids","2007414100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007642393","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414512","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2005","2007642982","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007642984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007642985","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007642986","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007642988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007642989","Male","Possible Injury (C)","Injured Passenger","49"
"2007244729","Uncoded & Errors","October","Angle","17","2007","1:00 PM - 1:59 PM","-83.439453229181","42.346773054817","Wayne","Wayne County: Canton Twp.","2007414515","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007642991","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007244761","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2007","1:00 PM - 1:59 PM","-83.268470846808","42.1348270214","Wayne","Wayne County: Brownstown Twp.","2007414565","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007643067","Female","No Injury (O)","Motor Vehicle Driver","26"
"2007244761","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2007","1:00 PM - 1:59 PM","-83.268470846808","42.1348270214","Wayne","Wayne County: Brownstown Twp.","2007414566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007643070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
