Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007168702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2007","3:00 AM - 3:59 AM","-85.706075787424","44.540471564734","Grand Traverse","Grand Traverse County: Grant Twp.","2007284741","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007440065","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007168702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2007","3:00 AM - 3:59 AM","-85.706075787424","44.540471564734","Grand Traverse","Grand Traverse County: Grant Twp.","2007284741","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007440066","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007168706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2007","9:00 PM - 9:59 PM","-84.300571815646","43.346333419876","Saginaw","Saginaw County: Lakefield Twp.","2007284748","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007440082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007168706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2007","9:00 PM - 9:59 PM","-84.300571815646","43.346333419876","Saginaw","Saginaw County: Lakefield Twp.","2007284749","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007440085","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2007168724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2007","9:00 PM - 9:59 PM","-84.389382458832","43.407971108947","Gratiot","Gratiot County: Wheeler Twp.","2007284775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007440129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007168741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2007","11:00 AM - 11:59 AM","-83.436392623379","42.714947414945","Oakland","Oakland County: Independence Twp.","2007284803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007440171","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007168760","Uncoded & Errors","July","Single Motor Vehicle","20","2007","6:00 PM - 6:59 PM","-83.118097785798","42.697242181515","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007284838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007440225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007168835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2007","12:00 Midnight - 12:59 AM","-83.181854757863","42.268788490614","Wayne","Wayne County: Lincoln Park","2007284973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007440447","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007168835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2007","12:00 Midnight - 12:59 AM","-83.181854757863","42.268788490614","Wayne","Wayne County: Lincoln Park","2007284974","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007440450","Male","Fatal Injury (K)","Pedestrian","53"
"2007168835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2007","12:00 Midnight - 12:59 AM","-83.181854757863","42.268788490614","Wayne","Wayne County: Lincoln Park","2007284975","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007440451","Male","Possible Injury (C)","Pedestrian","21"
"2007168837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","5:00 PM - 5:59 PM","-82.878776832694","42.698322897821","Macomb","Macomb County: Macomb Twp.","2007284978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007440458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007168837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","5:00 PM - 5:59 PM","-82.878776832694","42.698322897821","Macomb","Macomb County: Macomb Twp.","2007284979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007440459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007168837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2007","5:00 PM - 5:59 PM","-82.878776832694","42.698322897821","Macomb","Macomb County: Macomb Twp.","2007284980","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2007440460","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2007168838","Other Non-Freeway Areas - Median Crossing Related","April","Angle","20","2007","2:00 PM - 2:59 PM","-82.863763179099","42.570031326758","Macomb","Macomb County: Harrison Twp.","2007284981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007440461","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007168838","Other Non-Freeway Areas - Median Crossing Related","April","Angle","20","2007","2:00 PM - 2:59 PM","-82.863763179099","42.570031326758","Macomb","Macomb County: Harrison Twp.","2007284982","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007440464","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2007168882","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2007","10:00 PM - 10:59 PM","-86.053040393189","42.135016057124","Van Buren","Van Buren County: Hamilton Twp.","2007285061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007440596","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2007168892","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","18","2007","6:00 PM - 6:59 PM","-84.02078879179","43.480681296938","Saginaw","Saginaw County: Kochville Twp.","2007285074","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2007440623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007168892","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","18","2007","6:00 PM - 6:59 PM","-84.02078879179","43.480681296938","Saginaw","Saginaw County: Kochville Twp.","2007285075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007440626","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2007168892","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","18","2007","6:00 PM - 6:59 PM","-84.02078879179","43.480681296938","Saginaw","Saginaw County: Kochville Twp.","2007285075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007440627","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2007168894","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","6","2007","10:00 PM - 10:59 PM","-83.990464397702","43.216657820959","Saginaw","Saginaw County: Maple Grove Twp.","2007285078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007440634","Male","No Injury (O)","Motor Vehicle Driver","56"
"2007168894","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","6","2007","10:00 PM - 10:59 PM","-83.990464397702","43.216657820959","Saginaw","Saginaw County: Maple Grove Twp.","2007285079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2007440636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007168981","Intersection Crash - Within Intersection","July","Angle","21","2007","8:00 PM - 8:59 PM","-86.483673040686","43.667762779957","Oceana","Oceana County: Golden Twp.","2007285232","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","1997","2007440890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007168981","Intersection Crash - Within Intersection","July","Angle","21","2007","8:00 PM - 8:59 PM","-86.483673040686","43.667762779957","Oceana","Oceana County: Golden Twp.","2007285233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007440893","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007169036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","24","2007","9:00 AM - 9:59 AM","-83.03295300582","42.641144269274","Macomb","Macomb County: Shelby Twp.","2007285337","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007441093","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007169036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","24","2007","9:00 AM - 9:59 AM","-83.03295300582","42.641144269274","Macomb","Macomb County: Shelby Twp.","2007285338","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007441095","Female","No Injury (O)","Motor Vehicle Driver","42"
"2007169036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","24","2007","9:00 AM - 9:59 AM","-83.03295300582","42.641144269274","Macomb","Macomb County: Shelby Twp.","2007285338","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007441096","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2007169036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","24","2007","9:00 AM - 9:59 AM","-83.03295300582","42.641144269274","Macomb","Macomb County: Shelby Twp.","2007285338","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007441097","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007169068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2007","9:00 PM - 9:59 PM","-83.321496893454","43.039891488979","Lapeer","Lapeer County: Lapeer","2007285398","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1998","2007441189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2007169068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2007","9:00 PM - 9:59 PM","-83.321496893454","43.039891488979","Lapeer","Lapeer County: Lapeer","2007285399","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2007441190","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2007169068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2007","9:00 PM - 9:59 PM","-83.321496893454","43.039891488979","Lapeer","Lapeer County: Lapeer","2007285399","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2007441191","Female","Possible Injury (C)","Injured Passenger","20"
"2007169074","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-85.32198884126","43.257267660058","Kent","Kent County: Spencer Twp.","2007285410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007441208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007169074","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-85.32198884126","43.257267660058","Kent","Kent County: Spencer Twp.","2007285410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007441209","Female","Fatal Injury (K)","Injured Passenger","25"
"2007169074","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-85.32198884126","43.257267660058","Kent","Kent County: Spencer Twp.","2007285410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007441210","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007441421","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007441422","Male","Fatal Injury (K)","Injured Passenger","17"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007441423","Male","Possible Injury (C)","Injured Passenger","16"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007441424","Male","No Injury (O)","Uninjured Passenger","16"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007441425","Male","No Injury (O)","Uninjured Passenger","15"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007441426","Male","No Injury (O)","Uninjured Passenger","17"
"2007169154","Other Non-Freeway Areas - Median Crossing Related","May","Sideswipe - Same Direction","6","2007","10:00 PM - 10:59 PM","-82.968414995107","42.62791133309","Macomb","Macomb County: Macomb Twp.","2007285554","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007441427","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2007169177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-83.833586601113","43.119341366843","Genesee","Genesee County: Flushing Twp.","2007285593","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007441492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007169184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","4:00 PM - 4:59 PM","-84.563374631676","43.237163151786","Gratiot","Gratiot County: North Star Twp.","2007285602","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007441504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007169211","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2007","1:00 PM - 1:59 PM","-86.397467291885","43.667768232306","Oceana","Oceana County: Hart Twp.","2007285638","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2007441554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007169214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","20","2007","1:00 PM - 1:59 PM","-86.357289069396","43.687055414152","Oceana","Oceana County: Hart Twp.","2007285641","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2007441560","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007169214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","20","2007","1:00 PM - 1:59 PM","-86.357289069396","43.687055414152","Oceana","Oceana County: Hart Twp.","2007285642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007441563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007169216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","11:00 AM - 11:59 AM","-86.518334032657","43.601144276895","Oceana","Oceana County: Benona Twp.","2007285644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007441567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007169235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2007","10:00 PM - 10:59 PM","-86.412851125282","43.493967234392","Oceana","Oceana County: Claybanks Twp.","2007285664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007441600","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007169241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2007","5:00 AM - 5:59 AM","-86.338124805635","43.58301450122","Oceana","Oceana County: Shelby Twp.","2007285671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007441612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007169268","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","20","2007","2:00 AM - 2:59 AM","-83.787997330766","42.543524462478","Livingston","Livingston County: Brighton","2007285710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007441667","Female","No Injury (O)","Motor Vehicle Driver","28"
"2007169268","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","20","2007","2:00 AM - 2:59 AM","-83.787997330766","42.543524462478","Livingston","Livingston County: Brighton","2007285711","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Uncoded & Errors","2007441670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007169273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2007","12:00 Noon - 12:59 PM","-86.247980744593","43.235950154619","Muskegon","Muskegon County: Muskegon","2007285718","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2007441678","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007169273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2007","12:00 Noon - 12:59 PM","-86.247980744593","43.235950154619","Muskegon","Muskegon County: Muskegon","2007285718","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2007441679","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2007169273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","21","2007","12:00 Noon - 12:59 PM","-86.247980744593","43.235950154619","Muskegon","Muskegon County: Muskegon","2007285719","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007441680","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441706","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441707","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","43"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441708","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441710","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441711","Female","Possible Injury (C)","Injured Passenger","4"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441712","Male","Possible Injury (C)","Injured Passenger","2"
"2007169292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","6:00 PM - 6:59 PM","-84.154579823691","43.265377638285","Saginaw","Saginaw County: St. Charles Twp.","2007285741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007441713","Male","Possible Injury (C)","Injured Passenger","5"
"2007169310","Other Non-Freeway Areas - Median Crossing Related","August","Angle","2","2007","4:00 AM - 4:59 AM","-83.048969583769","42.564131291627","Macomb","Macomb County: Sterling Heights","2007285774","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2002","2007441780","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007169310","Other Non-Freeway Areas - Median Crossing Related","August","Angle","2","2007","4:00 AM - 4:59 AM","-83.048969583769","42.564131291627","Macomb","Macomb County: Sterling Heights","2007285775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007441781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007169335","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","1","2007","4:00 PM - 4:59 PM","-85.153836355898","42.87914341841","Ionia","Ionia County: Berlin Twp.","2007285816","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2006","2007441841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
