Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007260362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2007","11:00 PM - 11:59 PM","-83.113756013794","42.363832514795","Wayne","Wayne County: Detroit","2007439329","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007680929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007260379","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","6","2007","5:00 PM - 5:59 PM","-83.190304946792","42.437068761412","Wayne","Wayne County: Detroit","2007439360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007680966","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007260379","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","6","2007","5:00 PM - 5:59 PM","-83.190304946792","42.437068761412","Wayne","Wayne County: Detroit","2007439361","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007680967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007260444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2007","2:00 AM - 2:59 AM","-82.923491010875","42.422033698331","Wayne","Wayne County: Detroit","2007439490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007681145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007260503","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2007","3:00 PM - 3:59 PM","-87.402578277429","46.547138222187","Marquette","Marquette County: Marquette","2007439595","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2007681290","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007260503","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2007","3:00 PM - 3:59 PM","-87.402578277429","46.547138222187","Marquette","Marquette County: Marquette","2007439596","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007681293","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2007260503","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2007","3:00 PM - 3:59 PM","-87.402578277429","46.547138222187","Marquette","Marquette County: Marquette","2007439597","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2007681294","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007260705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2007","11:00 AM - 11:59 AM","-85.804350233111","42.207894339203","Van Buren","Van Buren County: Antwerp Twp.","2007439874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007681684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007260737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2007","10:00 AM - 10:59 AM","-84.476380492028","46.290978815786","Chippewa","Chippewa County: Kinross Twp.","2007439910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007681730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007260741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2007","9:00 AM - 9:59 AM","-84.475705495319","46.41884763358","Chippewa","Chippewa County: Soo Twp.","2007439914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007681734","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2007260741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2007","9:00 AM - 9:59 AM","-84.475705495319","46.41884763358","Chippewa","Chippewa County: Soo Twp.","2007439915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007681736","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2007260756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2007","6:00 PM - 6:59 PM","-84.116040806115","44.382310929909","Ogemaw","Ogemaw County: Cumming Twp.","2007439934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007681760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2007260756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2007","6:00 PM - 6:59 PM","-84.116040806115","44.382310929909","Ogemaw","Ogemaw County: Cumming Twp.","2007439935","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007681761","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007260790","Intersection Crash - Within Intersection","October","Single Motor Vehicle","15","2007","7:00 AM - 7:59 AM","-83.406048057586","41.939259622516","Monroe","Monroe County: Monroe","2007439980","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007681830","Female","No Injury (O)","Motor Vehicle Driver","30"
"2007260790","Intersection Crash - Within Intersection","October","Single Motor Vehicle","15","2007","7:00 AM - 7:59 AM","-83.406048057586","41.939259622516","Monroe","Monroe County: Monroe","2007439981","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007681833","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2007260944","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","9","2007","9:00 PM - 9:59 PM","-83.753246683715","42.553154542594","Livingston","Livingston County: Brighton Twp.","2007440230","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007682207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007260944","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","9","2007","9:00 PM - 9:59 PM","-83.753246683715","42.553154542594","Livingston","Livingston County: Brighton Twp.","2007440231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007682208","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007261004","Intersection Crash - Within Intersection","November","Single Motor Vehicle","11","2007","7:00 PM - 7:59 PM","-83.175724417169","42.383543451977","Wayne","Wayne County: Detroit","2007440298","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","2007682292","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2007261038","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-83.129364603875","42.405038695354","Wayne","Wayne County: Detroit","2007440363","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007682366","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2007261038","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2007","4:00 PM - 4:59 PM","-83.129364603875","42.405038695354","Wayne","Wayne County: Detroit","2007440364","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007682369","Male","Fatal Injury (K)","Pedestrian","28"
"2007261053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2007","3:00 PM - 3:59 PM","-84.168097896476","43.078280156029","Shiawassee","Shiawassee County: New Haven Twp.","2007440392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007682398","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2007261085","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-82.688876228176","43.262100637764","Sanilac","Sanilac County: Buel Twp.","2007440431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007682447","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2007261085","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-82.688876228176","43.262100637764","Sanilac","Sanilac County: Buel Twp.","2007440431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007682448","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2007261085","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-82.688876228176","43.262100637764","Sanilac","Sanilac County: Buel Twp.","2007440432","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007682450","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2007261085","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-82.688876228176","43.262100637764","Sanilac","Sanilac County: Buel Twp.","2007440432","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007682451","Female","Fatal Injury (K)","Injured Passenger","38"
"2007261085","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","3","2007","4:00 PM - 4:59 PM","-82.688876228176","43.262100637764","Sanilac","Sanilac County: Buel Twp.","2007440432","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007682452","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007261146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2007","8:00 PM - 8:59 PM","-83.124904205025","42.447098579263","Oakland","Oakland County: Ferndale","2007440501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007682539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007261212","Intersection Crash - Within Intersection","November","Angle","2","2007","2:00 PM - 2:59 PM","-84.359499357934","42.257024155612","Jackson","Jackson County: Leoni Twp.","2007440584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007682672","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007261212","Intersection Crash - Within Intersection","November","Angle","2","2007","2:00 PM - 2:59 PM","-84.359499357934","42.257024155612","Jackson","Jackson County: Leoni Twp.","2007440584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007682673","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007261212","Intersection Crash - Within Intersection","November","Angle","2","2007","2:00 PM - 2:59 PM","-84.359499357934","42.257024155612","Jackson","Jackson County: Leoni Twp.","2007440585","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1994","2007682676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007261235","Intersection Crash - Within Intersection","November","Angle","3","2007","2:00 PM - 2:59 PM","-83.469798935279","42.405728240054","Wayne","Wayne County: Northville Twp.","2007440623","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007682746","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007261235","Intersection Crash - Within Intersection","November","Angle","3","2007","2:00 PM - 2:59 PM","-83.469798935279","42.405728240054","Wayne","Wayne County: Northville Twp.","2007440623","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007682747","Female","No Injury (O)","Uninjured Passenger","4"
"2007261235","Intersection Crash - Within Intersection","November","Angle","3","2007","2:00 PM - 2:59 PM","-83.469798935279","42.405728240054","Wayne","Wayne County: Northville Twp.","2007440623","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007682749","Female","No Injury (O)","Uninjured Passenger","7"
"2007261235","Intersection Crash - Within Intersection","November","Angle","3","2007","2:00 PM - 2:59 PM","-83.469798935279","42.405728240054","Wayne","Wayne County: Northville Twp.","2007440624","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007682750","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2007261350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2007","6:00 PM - 6:59 PM","-83.873218712043","42.883779256355","Genesee","Genesee County: Gaines Twp.","2007440822","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007683046","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2007261424","Freeway Crash - All Other Freeway Areas","November","Angle","2","2007","5:00 PM - 5:59 PM","-83.754962225148","42.647968612057","Livingston","Livingston County: Hartland Twp.","2007440924","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2007683187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007261424","Freeway Crash - All Other Freeway Areas","November","Angle","2","2007","5:00 PM - 5:59 PM","-83.754962225148","42.647968612057","Livingston","Livingston County: Hartland Twp.","2007440924","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2007683188","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2007261424","Freeway Crash - All Other Freeway Areas","November","Angle","2","2007","5:00 PM - 5:59 PM","-83.754962225148","42.647968612057","Livingston","Livingston County: Hartland Twp.","2007440925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007683189","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007261440","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2007","5:00 PM - 5:59 PM","-86.142700580668","43.382946482193","Muskegon","Muskegon County: Holton Twp.","2007440949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2007683222","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2007261454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2007","7:00 AM - 7:59 AM","-83.555058877625","42.491457638138","Oakland","Oakland County: Lyon Twp.","2007440963","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2007683241","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2007261499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2007","6:00 AM - 6:59 AM","-83.343824842414","42.521433756501","Oakland","Oakland County: Farmington Hills","2007441042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007683360","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2007261500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2007","4:00 PM - 4:59 PM","-83.337173333428","42.46003200558","Oakland","Oakland County: Farmington Hills","2007441043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007683363","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2007261500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2007","4:00 PM - 4:59 PM","-83.337173333428","42.46003200558","Oakland","Oakland County: Farmington Hills","2007441044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007683366","Male","No Injury (O)","Motor Vehicle Driver","70"
"2007261500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2007","4:00 PM - 4:59 PM","-83.337173333428","42.46003200558","Oakland","Oakland County: Farmington Hills","2007441045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007683368","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007261500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2007","4:00 PM - 4:59 PM","-83.337173333428","42.46003200558","Oakland","Oakland County: Farmington Hills","2007441045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007683370","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007261550","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","31","2007","2:00 PM - 2:59 PM","-82.763473410914","42.853373314724","Macomb","Macomb County: Richmond Twp.","2007441134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007683481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2007261550","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","31","2007","2:00 PM - 2:59 PM","-82.763473410914","42.853373314724","Macomb","Macomb County: Richmond Twp.","2007441134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007683482","Female","Fatal Injury (K)","Injured Passenger","81"
"2007261550","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","31","2007","2:00 PM - 2:59 PM","-82.763473410914","42.853373314724","Macomb","Macomb County: Richmond Twp.","2007441135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007683484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007261639","Intersection Crash - Within Intersection","November","Rear-End","9","2007","6:00 PM - 6:59 PM","-83.339005133581","42.287216097256","Wayne","Wayne County: Inkster","2007441269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007683669","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"2007261639","Intersection Crash - Within Intersection","November","Rear-End","9","2007","6:00 PM - 6:59 PM","-83.339005133581","42.287216097256","Wayne","Wayne County: Inkster","2007441270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007683672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2007261665","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2007","9:00 AM - 9:59 AM","-83.398384544964","42.645457306712","Oakland","Oakland County: Waterford Twp.","2007441313","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2007683746","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2007261665","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2007","9:00 AM - 9:59 AM","-83.398384544964","42.645457306712","Oakland","Oakland County: Waterford Twp.","2007441314","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007683749","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2007261702","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-83.24832484077","42.271357355017","Wayne","Wayne County: Dearborn Heights","2007441383","Other","Passenger Car, SUV, Van","Motor Vehicle","1994","2007683850","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007261702","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-83.24832484077","42.271357355017","Wayne","Wayne County: Dearborn Heights","2007441384","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007683853","Male","Fatal Injury (K)","Pedestrian","38"
"2007261875","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2007","1:00 AM - 1:59 AM","-83.097237967776","42.346218591146","Wayne","Wayne County: Detroit","2007441650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007684293","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2007261875","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2007","1:00 AM - 1:59 AM","-83.097237967776","42.346218591146","Wayne","Wayne County: Detroit","2007441650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007684294","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2007261875","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2007","1:00 AM - 1:59 AM","-83.097237967776","42.346218591146","Wayne","Wayne County: Detroit","2007441650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007684295","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2007261875","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2007","1:00 AM - 1:59 AM","-83.097237967776","42.346218591146","Wayne","Wayne County: Detroit","2007441650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007684296","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2007261887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2007","11:00 PM - 11:59 PM","-83.64252720736","42.97489635335","Genesee","Genesee County: Burton","2007441673","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2007684333","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2007261887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2007","11:00 PM - 11:59 PM","-83.64252720736","42.97489635335","Genesee","Genesee County: Burton","2007441674","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007684335","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007261919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2007","3:00 PM - 3:59 PM","-86.268393573487","42.367764701958","Van Buren","Van Buren County: South Haven Twp.","2007441734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007684456","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007261919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2007","3:00 PM - 3:59 PM","-86.268393573487","42.367764701958","Van Buren","Van Buren County: South Haven Twp.","2007441735","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007684457","Male","No Injury (O)","Motor Vehicle Driver","53"
"2007261919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2007","3:00 PM - 3:59 PM","-86.268393573487","42.367764701958","Van Buren","Van Buren County: South Haven Twp.","2007441735","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007684458","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2007261938","Intersection Crash - Intersection Related Other","November","Angle","12","2007","6:00 AM - 6:59 AM","-85.414186563246","41.854013883633","St. Joseph","St. Joseph County: Sherman Twp.","2007441757","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007684486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
