Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225965","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007346981","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225965","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007346982","Male","Possible Injury (C)","Injured Passenger","18"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225965","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007346983","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225966","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2007346986","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225966","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2007346987","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225966","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2007346988","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2007135003","Intersection Crash - Within Intersection","June","Head-On","17","2007","8:00 PM - 8:59 PM","-85.406617697644","44.28142569953","Wexford","Wexford County: Haring Twp.","2007225966","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2007346989","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2007135019","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2007","6:00 PM - 6:59 PM","-87.737159639323","46.440282016126","Marquette","Marquette County: Tilden Twp.","2007225991","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007347026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007135055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2007","12:00 Noon - 12:59 PM","-86.240421686674","43.671920411186","Oceana","Oceana County: Elbridge Twp.","2007226040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007347088","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007135055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2007","12:00 Noon - 12:59 PM","-86.240421686674","43.671920411186","Oceana","Oceana County: Elbridge Twp.","2007226040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007347089","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007135133","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-83.291873697445","42.35426020405","Wayne","Wayne County: Dearborn Heights","2007226180","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007347293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007135280","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","28","2007","7:00 AM - 7:59 AM","-83.163093220898","42.326345240933","Wayne","Wayne County: Dearborn","2007226445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007347704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007135293","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2007","11:00 PM - 11:59 PM","-83.214120786818","42.281930765687","Wayne","Wayne County: Dearborn","2007226470","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007347736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007135310","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2007","10:00 AM - 10:59 AM","-83.340258596012","42.325374230361","Wayne","Wayne County: Garden City","2007226501","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2007347796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2007135310","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2007","10:00 AM - 10:59 AM","-83.340258596012","42.325374230361","Wayne","Wayne County: Garden City","2007226502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007347798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007135310","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2007","10:00 AM - 10:59 AM","-83.340258596012","42.325374230361","Wayne","Wayne County: Garden City","2007226502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007347799","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007135310","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2007","10:00 AM - 10:59 AM","-83.340258596012","42.325374230361","Wayne","Wayne County: Garden City","2007226502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007347800","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007135320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-87.109966346624","46.347554276582","Alger","Alger County: Rock River Twp.","2007226517","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007347817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007135348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","14","2007","9:00 PM - 9:59 PM","-86.791261186596","46.266986464411","Alger","Alger County: Au Train Twp.","2007226552","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007347861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007135348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","14","2007","9:00 PM - 9:59 PM","-86.791261186596","46.266986464411","Alger","Alger County: Au Train Twp.","2007226553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007347863","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007135348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","14","2007","9:00 PM - 9:59 PM","-86.791261186596","46.266986464411","Alger","Alger County: Au Train Twp.","2007226553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007347864","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007135365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","3:00 PM - 3:59 PM","-85.550752126853","43.147905652703","Kent","Kent County: Courtland Twp.","2007226584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007347907","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007135365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","3:00 PM - 3:59 PM","-85.550752126853","43.147905652703","Kent","Kent County: Courtland Twp.","2007226585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007347908","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007135365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2007","3:00 PM - 3:59 PM","-85.550752126853","43.147905652703","Kent","Kent County: Courtland Twp.","2007226585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007347909","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2007135369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","10:00 PM - 10:59 PM","-85.520509437863","43.175551250946","Kent","Kent County: Courtland Twp.","2007226594","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2007347918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007135378","Intersection Crash - Within Intersection","June","Angle","19","2007","10:00 AM - 10:59 AM","-84.661580498775","42.842195572776","Clinton","Clinton County: Watertown Twp.","2007226610","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007347937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2007135378","Intersection Crash - Within Intersection","June","Angle","19","2007","10:00 AM - 10:59 AM","-84.661580498775","42.842195572776","Clinton","Clinton County: Watertown Twp.","2007226610","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007347938","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2007135378","Intersection Crash - Within Intersection","June","Angle","19","2007","10:00 AM - 10:59 AM","-84.661580498775","42.842195572776","Clinton","Clinton County: Watertown Twp.","2007226611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007347941","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007135427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2007","10:00 AM - 10:59 AM","-87.526177612047","45.68064610957","Menominee","Menominee County: Spalding Twp.","2007226686","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2007348042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007135476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2007","3:00 PM - 3:59 PM","-82.789971499967","43.415012852385","Sanilac","Sanilac County: Watertown Twp.","2007226773","Unknown","Pickup Truck","Motor Vehicle","1995","2007348146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007135476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2007","3:00 PM - 3:59 PM","-82.789971499967","43.415012852385","Sanilac","Sanilac County: Watertown Twp.","2007226774","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2007348147","Male","No Injury (O)","Motor Vehicle Driver","56"
"2007135490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2007","12:00 Noon - 12:59 PM","-84.980380751378","46.752544688256","Chippewa","Chippewa County: Whitefish Twp.","2007226798","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007348185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007135568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2007","6:00 PM - 6:59 PM","-84.527379134159","42.538548066255","Ingham","Ingham County: Aurelius Twp.","2007226911","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007348385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2007135568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2007","6:00 PM - 6:59 PM","-84.527379134159","42.538548066255","Ingham","Ingham County: Aurelius Twp.","2007226912","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007348388","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007135568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2007","6:00 PM - 6:59 PM","-84.527379134159","42.538548066255","Ingham","Ingham County: Aurelius Twp.","2007226912","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007348389","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007135582","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-83.338584781683","42.38321830348","Wayne","Wayne County: Livonia","2007226931","Pedestrian Action - Getting On/Off Vehicle","Passenger Car, SUV, Van","Motor Vehicle","2007","2007348433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007135582","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-83.338584781683","42.38321830348","Wayne","Wayne County: Livonia","2007226931","Pedestrian Action - Getting On/Off Vehicle","Passenger Car, SUV, Van","Motor Vehicle","2007","2007348434","Female","Possible Injury (C)","Injured Passenger","5"
"2007135582","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-83.338584781683","42.38321830348","Wayne","Wayne County: Livonia","2007226931","Pedestrian Action - Getting On/Off Vehicle","Passenger Car, SUV, Van","Motor Vehicle","2007","2007348435","Male","Possible Injury (C)","Injured Passenger","11"
"2007135652","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2007","4:00 PM - 4:59 PM","-83.445694264765","42.249246583593","Wayne","Wayne County: Van Buren Twp.","2007227062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007348659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007135652","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2007","4:00 PM - 4:59 PM","-83.445694264765","42.249246583593","Wayne","Wayne County: Van Buren Twp.","2007227062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007348660","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2007135652","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2007","4:00 PM - 4:59 PM","-83.445694264765","42.249246583593","Wayne","Wayne County: Van Buren Twp.","2007227063","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007348662","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007135705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-83.16670555618","42.335689983322","Wayne","Wayne County: Dearborn","2007227170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007348828","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007135705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-83.16670555618","42.335689983322","Wayne","Wayne County: Dearborn","2007227171","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007348829","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2007135726","Intersection Crash - Intersection Related Other","June","Angle","4","2007","7:00 PM - 7:59 PM","-83.194912207037","42.316403821758","Wayne","Wayne County: Dearborn","2007227208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348875","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007135726","Intersection Crash - Intersection Related Other","June","Angle","4","2007","7:00 PM - 7:59 PM","-83.194912207037","42.316403821758","Wayne","Wayne County: Dearborn","2007227208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348876","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007135726","Intersection Crash - Intersection Related Other","June","Angle","4","2007","7:00 PM - 7:59 PM","-83.194912207037","42.316403821758","Wayne","Wayne County: Dearborn","2007227208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348877","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007135726","Intersection Crash - Intersection Related Other","June","Angle","4","2007","7:00 PM - 7:59 PM","-83.194912207037","42.316403821758","Wayne","Wayne County: Dearborn","2007227208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348878","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007135726","Intersection Crash - Intersection Related Other","June","Angle","4","2007","7:00 PM - 7:59 PM","-83.194912207037","42.316403821758","Wayne","Wayne County: Dearborn","2007227208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348879","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007135726","Intersection Crash - Intersection Related Other","June","Angle","4","2007","7:00 PM - 7:59 PM","-83.194912207037","42.316403821758","Wayne","Wayne County: Dearborn","2007227209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007348880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007348918","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007348920","Male","No Injury (O)","Uninjured Passenger","24"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227229","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007348921","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227229","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007348922","Male","Possible Injury (C)","Injured Passenger","18"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227229","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007348923","Male","Fatal Injury (K)","Injured Passenger","19"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227229","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007348925","Male","No Injury (O)","Uninjured Passenger","19"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007348926","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007135735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.556390265623","44.818397988958","Grand Traverse","Grand Traverse County: Peninsula Twp.","2007227230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007348928","Female","No Injury (O)","Uninjured Passenger","24"
"2007135746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2007","11:00 PM - 11:59 PM","-84.12565927495","43.838541155476","Bay","Bay County: Mt. Forest Twp.","2007227249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007135746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2007","11:00 PM - 11:59 PM","-84.12565927495","43.838541155476","Bay","Bay County: Mt. Forest Twp.","2007227249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007348961","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007135836","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","16","2007","10:00 AM - 10:59 AM","-85.259612123047","43.180682627488","Montcalm","Montcalm County: Greenville","2007227389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007349172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
