Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200769557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2007","12:00 Noon - 12:59 PM","-84.435595504384","42.682919111116","Ingham","Ingham County: Alaiedon Twp.","2007114033","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007172420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200769557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2007","12:00 Noon - 12:59 PM","-84.435595504384","42.682919111116","Ingham","Ingham County: Alaiedon Twp.","2007114034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007172423","Male","No Injury (O)","Motor Vehicle Driver","78"
"200769558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","6","2007","12:00 Noon - 12:59 PM","-84.433432776567","42.68291842353","Ingham","Ingham County: Alaiedon Twp.","2007114035","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2003","2007172426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200769558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","6","2007","12:00 Noon - 12:59 PM","-84.433432776567","42.68291842353","Ingham","Ingham County: Alaiedon Twp.","2007114036","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2006","2007172429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200769563","Freeway Crash - All Other Freeway Areas","March","Rear-End","7","2007","11:00 AM - 11:59 AM","-84.197956499361","42.658690323376","Ingham","Ingham County: Leroy Twp.","2007114043","Driver/Cyclist Action - Slowing/Stopping Other Area","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007172444","Male","No Injury (O)","Motor Vehicle Driver","30"
"200769563","Freeway Crash - All Other Freeway Areas","March","Rear-End","7","2007","11:00 AM - 11:59 AM","-84.197956499361","42.658690323376","Ingham","Ingham County: Leroy Twp.","2007114044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007172446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200769767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-84.338072301884","42.600755204335","Ingham","Ingham County: Wheatfield Twp.","2007114381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007172967","Male","No Injury (O)","Motor Vehicle Driver","17"
"200769767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-84.338072301884","42.600755204335","Ingham","Ingham County: Wheatfield Twp.","2007114381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007172968","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200769767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-84.338072301884","42.600755204335","Ingham","Ingham County: Wheatfield Twp.","2007114381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007172969","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200770000","Intersection Crash - Within Intersection","March","Angle","27","2007","11:00 AM - 11:59 AM","-84.462355388812","42.755209268012","Ingham","Ingham County: Meridian Twp.","2007114774","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007173558","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"200770000","Intersection Crash - Within Intersection","March","Angle","27","2007","11:00 AM - 11:59 AM","-84.462355388812","42.755209268012","Ingham","Ingham County: Meridian Twp.","2007114775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007173561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200770028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2007","12:00 Noon - 12:59 PM","-83.047795006741","42.447950191989","Macomb","Macomb County: Warren","2007114824","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2007173659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200770028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2007","12:00 Noon - 12:59 PM","-83.047795006741","42.447950191989","Macomb","Macomb County: Warren","2007114825","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2007173661","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200770135","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2007","3:00 PM - 3:59 PM","-83.066949313071","42.491542478662","Macomb","Macomb County: Warren","2007115032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007174073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200770135","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2007","3:00 PM - 3:59 PM","-83.066949313071","42.491542478662","Macomb","Macomb County: Warren","2007115033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007174076","Male","No Injury (O)","Motor Vehicle Driver","81"
"200770159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2007","6:00 AM - 6:59 AM","-83.142668180887","42.849595090254","Oakland","Oakland County: Addison Twp.","2007115073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007174142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200770182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-84.229597848209","43.406642061717","Saginaw","Saginaw County: Richland Twp.","2007115115","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007174206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200770210","Intersection Crash - Within Intersection","March","Angle","20","2007","3:00 PM - 3:59 PM","-83.314310659216","42.384424790976","Wayne","Wayne County: Livonia","2007115167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007174283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200770210","Intersection Crash - Within Intersection","March","Angle","20","2007","3:00 PM - 3:59 PM","-83.314310659216","42.384424790976","Wayne","Wayne County: Livonia","2007115168","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007174285","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"200770342","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","8","2007","3:00 PM - 3:59 PM","-83.059384382159","42.462259561964","Macomb","Macomb County: Warren","2007115383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007174634","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"200770342","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","8","2007","3:00 PM - 3:59 PM","-83.059384382159","42.462259561964","Macomb","Macomb County: Warren","2007115383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007174635","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"200770342","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","8","2007","3:00 PM - 3:59 PM","-83.059384382159","42.462259561964","Macomb","Macomb County: Warren","2007115384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007174637","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200770485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2007","9:00 AM - 9:59 AM","-84.768178346413","45.665786768664","Emmet","Emmet County: Carp Lake Twp.","2007115628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007175069","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200770485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2007","9:00 AM - 9:59 AM","-84.768178346413","45.665786768664","Emmet","Emmet County: Carp Lake Twp.","2007115628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007175070","Male","Possible Injury (C)","Injured Passenger","1"
"200770485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2007","9:00 AM - 9:59 AM","-84.768178346413","45.665786768664","Emmet","Emmet County: Carp Lake Twp.","2007115629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007175071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200770485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2007","9:00 AM - 9:59 AM","-84.768178346413","45.665786768664","Emmet","Emmet County: Carp Lake Twp.","2007115629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007175072","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"200770500","Intersection Crash - Within Intersection","March","Angle","29","2007","6:00 AM - 6:59 AM","-85.805832925091","43.410358736049","Newaygo","Newaygo County: Newaygo","2007115652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007175102","Male","No Injury (O)","Motor Vehicle Driver","17"
"200770500","Intersection Crash - Within Intersection","March","Angle","29","2007","6:00 AM - 6:59 AM","-85.805832925091","43.410358736049","Newaygo","Newaygo County: Newaygo","2007115652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007175103","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"200770500","Intersection Crash - Within Intersection","March","Angle","29","2007","6:00 AM - 6:59 AM","-85.805832925091","43.410358736049","Newaygo","Newaygo County: Newaygo","2007115653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007175104","Female","No Injury (O)","Motor Vehicle Driver","38"
"200770542","Intersection Crash - Intersection Related Other","March","Angle","12","2007","4:00 PM - 4:59 PM","-84.19136756593","43.621092723186","Midland","Midland County: Midland","2007115721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007175190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200770542","Intersection Crash - Intersection Related Other","March","Angle","12","2007","4:00 PM - 4:59 PM","-84.19136756593","43.621092723186","Midland","Midland County: Midland","2007115722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007175193","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200770551","Intersection Crash - Within Intersection","February","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-85.569838995755","42.200988675882","Kalamazoo","Kalamazoo County: Portage","2007115738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007175211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200770551","Intersection Crash - Within Intersection","February","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-85.569838995755","42.200988675882","Kalamazoo","Kalamazoo County: Portage","2007115738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007175212","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200770571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2007","6:00 PM - 6:59 PM","-85.540591093591","42.214557159044","Kalamazoo","Kalamazoo County: Portage","2007115766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007175260","Male","No Injury (O)","Motor Vehicle Driver","33"
"200770571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2007","6:00 PM - 6:59 PM","-85.540591093591","42.214557159044","Kalamazoo","Kalamazoo County: Portage","2007115767","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007175262","Male","Suspected Serious Injury (A)","Pedestrian","16"
"200770665","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-84.760731384847","42.246840321222","Calhoun","Calhoun County: Albion","2007115921","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","2007175478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200770694","Freeway Crash - All Other Freeway Areas","March","Head-On","19","2007","8:00 AM - 8:59 AM","-84.994278276982","41.794778583632","Branch","Branch County: Kinderhook Twp.","2007115961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007175535","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"200770694","Freeway Crash - All Other Freeway Areas","March","Head-On","19","2007","8:00 AM - 8:59 AM","-84.994278276982","41.794778583632","Branch","Branch County: Kinderhook Twp.","2007115962","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007175536","Male","No Injury (O)","Motor Vehicle Driver","51"
"200770699","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-83.214559743475","42.269154270518","Wayne","Wayne County: Allen Park","2007115972","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007175554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200770706","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","20","2007","7:00 AM - 7:59 AM","-85.183643630463","43.43005707606","Montcalm","Montcalm County: Belvidere Twp.","2007115982","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007175572","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200770706","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","20","2007","7:00 AM - 7:59 AM","-85.183643630463","43.43005707606","Montcalm","Montcalm County: Belvidere Twp.","2007115983","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2007175573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200770706","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","20","2007","7:00 AM - 7:59 AM","-85.183643630463","43.43005707606","Montcalm","Montcalm County: Belvidere Twp.","2007115984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007175574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200770708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2007","6:00 AM - 6:59 AM","-85.144675565773","43.424778300418","Montcalm","Montcalm County: Belvidere Twp.","2007115986","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007175576","Male","No Injury (O)","Motor Vehicle Driver","55"
"200770708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2007","6:00 AM - 6:59 AM","-85.144675565773","43.424778300418","Montcalm","Montcalm County: Belvidere Twp.","2007115987","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2007175577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200770723","Intersection Crash - Within Intersection","March","Angle","23","2007","8:00 PM - 8:59 PM","-84.686192285171","43.349856982227","Gratiot","Gratiot County: Arcada Twp.","2007116004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007175601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200770723","Intersection Crash - Within Intersection","March","Angle","23","2007","8:00 PM - 8:59 PM","-84.686192285171","43.349856982227","Gratiot","Gratiot County: Arcada Twp.","2007116005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007175602","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"200770723","Intersection Crash - Within Intersection","March","Angle","23","2007","8:00 PM - 8:59 PM","-84.686192285171","43.349856982227","Gratiot","Gratiot County: Arcada Twp.","2007116005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007175603","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200770723","Intersection Crash - Within Intersection","March","Angle","23","2007","8:00 PM - 8:59 PM","-84.686192285171","43.349856982227","Gratiot","Gratiot County: Arcada Twp.","2007116005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007175604","Male","Fatal Injury (K)","Injured Passenger","44"
"200770723","Intersection Crash - Within Intersection","March","Angle","23","2007","8:00 PM - 8:59 PM","-84.686192285171","43.349856982227","Gratiot","Gratiot County: Arcada Twp.","2007116005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007175606","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"200770723","Intersection Crash - Within Intersection","March","Angle","23","2007","8:00 PM - 8:59 PM","-84.686192285171","43.349856982227","Gratiot","Gratiot County: Arcada Twp.","2007116005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007175607","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"200770729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2007","8:00 PM - 8:59 PM","-83.985204481114","42.006958194153","Lenawee","Lenawee County: Tecumseh Twp.","2007116012","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007175614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200770729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2007","8:00 PM - 8:59 PM","-83.985204481114","42.006958194153","Lenawee","Lenawee County: Tecumseh Twp.","2007116012","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007175615","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200770779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2007","1:00 AM - 1:59 AM","-85.25799524519","42.265460356255","Calhoun","Calhoun County: Battle Creek","2007116078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007175711","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"200770786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2007","4:00 PM - 4:59 PM","-85.225959951602","45.329927143011","Charlevoix","Charlevoix County: Charlevoix Twp.","2007116089","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2007175723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200770887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2007","10:00 PM - 10:59 PM","-82.829573733616","43.412962771881","Sanilac","Sanilac County: Watertown Twp.","2007116265","Driver/Cyclist Action - Making U-Turn","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2007175972","Male","No Injury (O)","Motor Vehicle Driver","51"
"200770887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2007","10:00 PM - 10:59 PM","-82.829573733616","43.412962771881","Sanilac","Sanilac County: Watertown Twp.","2007116266","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007175973","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"200771022","Freeway Crash - All Other Freeway Areas","March","Rear-End","15","2007","3:00 PM - 3:59 PM","-83.749778558817","42.365934841844","Washtenaw","Washtenaw County: Northfield Twp.","2007116507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007176343","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"200771022","Freeway Crash - All Other Freeway Areas","March","Rear-End","15","2007","3:00 PM - 3:59 PM","-83.749778558817","42.365934841844","Washtenaw","Washtenaw County: Northfield Twp.","2007116508","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2007176345","Male","No Injury (O)","Motor Vehicle Driver","24"
"200771022","Freeway Crash - All Other Freeway Areas","March","Rear-End","15","2007","3:00 PM - 3:59 PM","-83.749778558817","42.365934841844","Washtenaw","Washtenaw County: Northfield Twp.","2007116509","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007176346","Female","No Injury (O)","Motor Vehicle Driver","42"
"200771104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","7:00 AM - 7:59 AM","-85.159589752651","42.842679573838","Ionia","Ionia County: Odessa Twp.","2007116641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007176552","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"200771104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","7:00 AM - 7:59 AM","-85.159589752651","42.842679573838","Ionia","Ionia County: Odessa Twp.","2007116642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007176554","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
