Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007324561","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","20","2007","2:00 AM - 2:59 AM","-83.733043600267","42.992229757098","Genesee","Genesee County: Flint Twp.","2007541648","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007836469","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2007324581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2007","1:00 AM - 1:59 AM","-83.164215535829","42.358841466646","Wayne","Wayne County: Detroit","2007541690","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007836529","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2007","1:00 AM - 1:59 AM","-83.164215535829","42.358841466646","Wayne","Wayne County: Detroit","2007541691","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836530","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","41"
"2007324585","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2007","8:00 AM - 8:59 AM","-83.072943559804","42.353913314946","Wayne","Wayne County: Detroit","2007541698","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1990","2007836539","Male","No Injury (O)","Motor Vehicle Driver","55"
"2007324585","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2007","8:00 AM - 8:59 AM","-83.072943559804","42.353913314946","Wayne","Wayne County: Detroit","2007541699","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836541","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2007324585","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2007","8:00 AM - 8:59 AM","-83.072943559804","42.353913314946","Wayne","Wayne County: Detroit","2007541700","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836542","Female","Fatal Injury (K)","Pedestrian","44"
"2007324599","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-83.214997813043","42.430134987891","Wayne","Wayne County: Detroit","2007541727","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836576","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2007324599","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-83.214997813043","42.430134987891","Wayne","Wayne County: Detroit","2007541728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836577","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007324625","Intersection Crash - Within Intersection","December","Angle","28","2007","10:00 PM - 10:59 PM","-83.139504324289","42.386693210716","Wayne","Wayne County: Detroit","2007541781","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007836663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007324625","Intersection Crash - Within Intersection","December","Angle","28","2007","10:00 PM - 10:59 PM","-83.139504324289","42.386693210716","Wayne","Wayne County: Detroit","2007541782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007836664","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007324625","Intersection Crash - Within Intersection","December","Angle","28","2007","10:00 PM - 10:59 PM","-83.139504324289","42.386693210716","Wayne","Wayne County: Detroit","2007541782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007836665","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007324633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.303426412266","42.196243959006","Wayne","Wayne County: Taylor","2007541799","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836697","Male","Fatal Injury (K)","Pedestrian","48"
"2007324633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2007","7:00 PM - 7:59 PM","-83.303426412266","42.196243959006","Wayne","Wayne County: Taylor","2007541800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007836698","Female","No Injury (O)","Motor Vehicle Driver","52"
"2007324635","Intersection Crash - Within Intersection","November","Angle","5","2007","11:00 AM - 11:59 AM","-82.988281105601","42.521708021197","Macomb","Macomb County: Warren","2007541803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007836702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2007324635","Intersection Crash - Within Intersection","November","Angle","5","2007","11:00 AM - 11:59 AM","-82.988281105601","42.521708021197","Macomb","Macomb County: Warren","2007541804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","2007836705","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"2007324636","Intersection Crash - Within Intersection","December","Other/Unknown","6","2007","12:00 Noon - 12:59 PM","-83.003892077473","42.395133959926","Wayne","Wayne County: Detroit","2007541805","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007836707","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2007324636","Intersection Crash - Within Intersection","December","Other/Unknown","6","2007","12:00 Noon - 12:59 PM","-83.003892077473","42.395133959926","Wayne","Wayne County: Detroit","2007541806","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836708","Male","Fatal Injury (K)","Pedestrian","73"
"2007324636","Intersection Crash - Within Intersection","December","Other/Unknown","6","2007","12:00 Noon - 12:59 PM","-83.003892077473","42.395133959926","Wayne","Wayne County: Detroit","2007541807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007836709","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007324636","Intersection Crash - Within Intersection","December","Other/Unknown","6","2007","12:00 Noon - 12:59 PM","-83.003892077473","42.395133959926","Wayne","Wayne County: Detroit","2007541807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007836710","Male","No Injury (O)","Uninjured Passenger","16"
"2007324637","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Angle","21","2007","1:00 AM - 1:59 AM","-83.027807867868","42.336015897499","Wayne","Wayne County: Detroit","2007541808","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2007836712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007324637","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Angle","21","2007","1:00 AM - 1:59 AM","-83.027807867868","42.336015897499","Wayne","Wayne County: Detroit","2007541809","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2000","2007836713","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324642","Intersection Crash - Within Intersection","June","Angle","23","2007","9:00 AM - 9:59 AM","-83.201085875786","42.370139284844","Wayne","Wayne County: Detroit","2007541818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836726","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324642","Intersection Crash - Within Intersection","June","Angle","23","2007","9:00 AM - 9:59 AM","-83.201085875786","42.370139284844","Wayne","Wayne County: Detroit","2007541819","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007836727","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2007324643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2007","2:00 AM - 2:59 AM","-83.075173673728","42.418613197276","Wayne","Wayne County: Detroit","2007541820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836728","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2007","2:00 AM - 2:59 AM","-83.075173673728","42.418613197276","Wayne","Wayne County: Detroit","2007541821","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007836729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007324643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2007","2:00 AM - 2:59 AM","-83.075173673728","42.418613197276","Wayne","Wayne County: Detroit","2007541821","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007836730","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541828","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2008","2007836740","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541828","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2008","2007836741","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541828","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2008","2007836742","Female","Possible Injury (C)","Injured Passenger","19"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541828","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2008","2007836743","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541828","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2008","2007836744","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007836745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007324647","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2007","10:00 PM - 10:59 PM","-83.036658492778","42.346234301808","Wayne","Wayne County: Detroit","2007541830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007836746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007324648","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","29","2007","3:00 AM - 3:59 AM","-82.942455104314","42.395313703888","Wayne","Wayne County: Detroit","2007541831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836747","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324648","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","29","2007","3:00 AM - 3:59 AM","-82.942455104314","42.395313703888","Wayne","Wayne County: Detroit","2007541832","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007836748","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2007324650","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","27","2007","9:00 PM - 9:59 PM","-83.046302989852","42.332084314253","Wayne","Wayne County: Detroit","2007541835","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007836754","Female","No Injury (O)","Motor Vehicle Driver","31"
"2007324650","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","27","2007","9:00 PM - 9:59 PM","-83.046302989852","42.332084314253","Wayne","Wayne County: Detroit","2007541835","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007836755","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007324650","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","27","2007","9:00 PM - 9:59 PM","-83.046302989852","42.332084314253","Wayne","Wayne County: Detroit","2007541835","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007836756","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007324650","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","27","2007","9:00 PM - 9:59 PM","-83.046302989852","42.332084314253","Wayne","Wayne County: Detroit","2007541835","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007836757","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007324650","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","27","2007","9:00 PM - 9:59 PM","-83.046302989852","42.332084314253","Wayne","Wayne County: Detroit","2007541835","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007836758","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007324650","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","27","2007","9:00 PM - 9:59 PM","-83.046302989852","42.332084314253","Wayne","Wayne County: Detroit","2007541836","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836759","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2007324672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2007","1:00 PM - 1:59 PM","-82.964991744749","42.381212149241","Wayne","Wayne County: Detroit","2007541875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007836810","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"2007324672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2007","1:00 PM - 1:59 PM","-82.964991744749","42.381212149241","Wayne","Wayne County: Detroit","2007541875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007836811","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2007324681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2007","3:00 PM - 3:59 PM","-83.173470561275","42.398486212793","Wayne","Wayne County: Detroit","2007541892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836832","Male","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2007324681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2007","3:00 PM - 3:59 PM","-83.173470561275","42.398486212793","Wayne","Wayne County: Detroit","2007541893","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836833","Female","Suspected Serious Injury (A)","Pedestrian","4"
"2007324689","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2007","6:00 PM - 6:59 PM","-83.396637670258","43.488778650058","Tuscola","Tuscola County: Caro","2007541907","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007836854","Female","No Injury (O)","Motor Vehicle Driver","62"
"2007324689","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2007","6:00 PM - 6:59 PM","-83.396637670258","43.488778650058","Tuscola","Tuscola County: Caro","2007541908","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836857","Female","Fatal Injury (K)","Pedestrian","82"
"2007324692","Intersection Crash - Intersection Related Other","October","Other/Unknown","24","2007","6:00 AM - 6:59 AM","-83.115999513885","42.395252252391","Wayne","Wayne County: Detroit","2007541913","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2007836866","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324692","Intersection Crash - Intersection Related Other","October","Other/Unknown","24","2007","6:00 AM - 6:59 AM","-83.115999513885","42.395252252391","Wayne","Wayne County: Detroit","2007541914","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007836867","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2007324708","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2007","7:00 AM - 7:59 AM","-83.158204066462","42.366194539142","Wayne","Wayne County: Detroit","2007541944","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007836916","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2007324708","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2007","7:00 AM - 7:59 AM","-83.158204066462","42.366194539142","Wayne","Wayne County: Detroit","2007541945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836919","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007324708","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2007","7:00 AM - 7:59 AM","-83.158204066462","42.366194539142","Wayne","Wayne County: Detroit","2007541945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007836920","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007324727","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2007","2:00 PM - 2:59 PM","-83.093978618515","42.424891699671","Wayne","Wayne County: Detroit","2007541980","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007836970","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2007324727","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2007","2:00 PM - 2:59 PM","-83.093978618515","42.424891699671","Wayne","Wayne County: Detroit","2007541981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007836972","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2007324763","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","20","2007","11:00 PM - 11:59 PM","-83.019112665125","42.441317194106","Wayne","Wayne County: Detroit","2007542047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007837079","Female","No Injury (O)","Motor Vehicle Driver","52"
"2007324763","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","20","2007","11:00 PM - 11:59 PM","-83.019112665125","42.441317194106","Wayne","Wayne County: Detroit","2007542048","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007837082","Male","Fatal Injury (K)","Bicyclist","46"
"2007324768","Other","December","Single Motor Vehicle","25","2007","1:00 AM - 1:59 AM","-83.110736691454","42.359962776493","Wayne","Wayne County: Detroit","2007542056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007837091","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2007324802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2007","12:00 Noon - 12:59 PM","-83.132741260279","42.362380214469","Wayne","Wayne County: Detroit","2007542125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007837192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007324802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2007","12:00 Noon - 12:59 PM","-83.132741260279","42.362380214469","Wayne","Wayne County: Detroit","2007542126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007837193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007324802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2007","12:00 Noon - 12:59 PM","-83.132741260279","42.362380214469","Wayne","Wayne County: Detroit","2007542126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007837194","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2007324901","Uncoded & Errors","December","Angle","31","2007","Unknown","-82.970167","42.427128","Wayne","Wayne County: Detroit","2007542324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007837492","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007324901","Uncoded & Errors","December","Angle","31","2007","Unknown","-82.970167","42.427128","Wayne","Wayne County: Detroit","2007542325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007837494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007324921","Intersection Crash - Within Intersection","December","Single Motor Vehicle","21","2007","5:00 PM - 5:59 PM","-82.99104617576","42.414760528857","Wayne","Wayne County: Detroit","2007542367","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007837567","Uncoded & Errors","Fatal Injury (K)","Pedestrian","61"
"2007324921","Intersection Crash - Within Intersection","December","Single Motor Vehicle","21","2007","5:00 PM - 5:59 PM","-82.99104617576","42.414760528857","Wayne","Wayne County: Detroit","2007542368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007837568","Female","No Injury (O)","Motor Vehicle Driver","37"
