Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007235346","Intersection Crash - Within Intersection","September","Angle","30","2007","7:00 PM - 7:59 PM","-83.773840627037","43.25019350765","Saginaw","Saginaw County: Birch Run Twp.","2007400237","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2007621341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007235361","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","24","2007","2:00 PM - 2:59 PM","-83.186527092857","42.474579050197","Oakland","Oakland County: Oak Park","2007400256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007621373","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2007235405","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2007","7:00 PM - 7:59 PM","-85.549708015857","46.350247314683","Luce","Luce County: McMillan Twp.","2007400310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2007621448","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2007235405","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2007","7:00 PM - 7:59 PM","-85.549708015857","46.350247314683","Luce","Luce County: McMillan Twp.","2007400311","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007621450","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2007235405","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","6","2007","7:00 PM - 7:59 PM","-85.549708015857","46.350247314683","Luce","Luce County: McMillan Twp.","2007400311","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007621451","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2007235424","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2007","5:00 PM - 5:59 PM","-84.686723901282","43.337566504601","Gratiot","Gratiot County: Arcada Twp.","2007400332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007621479","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2007235435","Intersection Crash - Within Intersection","June","Angle","16","2007","9:00 PM - 9:59 PM","-82.511675708084","42.757856587079","St. Clair","St. Clair County: China Twp.","2007400346","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007621497","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2007235435","Intersection Crash - Within Intersection","June","Angle","16","2007","9:00 PM - 9:59 PM","-82.511675708084","42.757856587079","St. Clair","St. Clair County: China Twp.","2007400347","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007621500","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2007235451","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2007","1:00 AM - 1:59 AM","-85.657234555163","42.991755246329","Kent","Kent County: Grand Rapids","2007400368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007621526","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2007235542","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2007","5:00 AM - 5:59 AM","-83.58147499939","42.838913956235","Oakland","Oakland County: Holly Twp.","2007400517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007621771","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2007235542","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2007","5:00 AM - 5:59 AM","-83.58147499939","42.838913956235","Oakland","Oakland County: Holly Twp.","2007400518","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007621772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007235542","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2007","5:00 AM - 5:59 AM","-83.58147499939","42.838913956235","Oakland","Oakland County: Holly Twp.","2007400518","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007621773","Male","Fatal Injury (K)","Injured Passenger","43"
"2007235568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2007","3:00 PM - 3:59 PM","-84.426277710998","41.727686985895","Hillsdale","Hillsdale County: Waldron","2007400547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007621816","Female","No Injury (O)","Motor Vehicle Driver","17"
"2007235568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2007","3:00 PM - 3:59 PM","-84.426277710998","41.727686985895","Hillsdale","Hillsdale County: Waldron","2007400548","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007621817","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2007235583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-85.538185550936","42.518397790578","Barry","Barry County: Orangeville Twp.","2007400565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007621841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007235583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-85.538185550936","42.518397790578","Barry","Barry County: Orangeville Twp.","2007400565","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007621842","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2007235633","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2007","10:00 PM - 10:59 PM","-85.655589038452","43.068274144169","Kent","Kent County: Plainfield Twp.","2007400640","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007621977","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007235633","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2007","10:00 PM - 10:59 PM","-85.655589038452","43.068274144169","Kent","Kent County: Plainfield Twp.","2007400640","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007621978","Female","Fatal Injury (K)","Injured Passenger","13"
"2007235633","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2007","10:00 PM - 10:59 PM","-85.655589038452","43.068274144169","Kent","Kent County: Plainfield Twp.","2007400640","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007621979","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2007235633","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2007","10:00 PM - 10:59 PM","-85.655589038452","43.068274144169","Kent","Kent County: Plainfield Twp.","2007400640","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007621980","Male","No Injury (O)","Uninjured Passenger","18"
"2007235633","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2007","10:00 PM - 10:59 PM","-85.655589038452","43.068274144169","Kent","Kent County: Plainfield Twp.","2007400640","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007621981","Female","No Injury (O)","Uninjured Passenger","16"
"2007235634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-83.239175053202","42.38158721234","Wayne","Wayne County: Detroit","2007400641","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2007621982","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2007235634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-83.239175053202","42.38158721234","Wayne","Wayne County: Detroit","2007400641","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2007621983","Male","No Injury (O)","Uninjured Passenger","8"
"2007235634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-83.239175053202","42.38158721234","Wayne","Wayne County: Detroit","2007400641","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2007621984","Male","No Injury (O)","Uninjured Passenger","8"
"2007235634","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2007","7:00 PM - 7:59 PM","-83.239175053202","42.38158721234","Wayne","Wayne County: Detroit","2007400642","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007621985","Male","Fatal Injury (K)","Pedestrian","23"
"2007235666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","10:00 PM - 10:59 PM","-83.954296806613","43.346857065476","Saginaw","Saginaw County: Spaulding Twp.","2007400687","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007622044","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007235666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","10:00 PM - 10:59 PM","-83.954296806613","43.346857065476","Saginaw","Saginaw County: Spaulding Twp.","2007400688","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007622045","Male","Fatal Injury (K)","Pedestrian","37"
"2007235681","Intersection Crash - Within Intersection","October","Angle","5","2007","4:00 PM - 4:59 PM","-83.052878866215","43.51705604742","Sanilac","Sanilac County: Evergreen Twp.","2007400705","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007622066","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2007235681","Intersection Crash - Within Intersection","October","Angle","5","2007","4:00 PM - 4:59 PM","-83.052878866215","43.51705604742","Sanilac","Sanilac County: Evergreen Twp.","2007400706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007622068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007235742","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2007","6:00 PM - 6:59 PM","-84.443395902701","42.443908176521","Ingham","Ingham County: Leslie Twp.","2007400778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007622175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007235742","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2007","6:00 PM - 6:59 PM","-84.443395902701","42.443908176521","Ingham","Ingham County: Leslie Twp.","2007400778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007622176","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2007235782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-84.368500802194","42.68307072391","Ingham","Ingham County: Alaiedon Twp.","2007400826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007622267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007235874","Freeway Crash - All Other Freeway Areas","October","Head-On","22","2007","10:00 PM - 10:59 PM","-85.679233267359","42.889575354813","Kent","Kent County: Wyoming","2007400981","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007622499","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007235874","Freeway Crash - All Other Freeway Areas","October","Head-On","22","2007","10:00 PM - 10:59 PM","-85.679233267359","42.889575354813","Kent","Kent County: Wyoming","2007400982","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007622500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007235904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","15","2007","11:00 PM - 11:59 PM","-83.169975535805","42.413926152545","Wayne","Wayne County: Detroit","2007401037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007622579","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007235904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","15","2007","11:00 PM - 11:59 PM","-83.169975535805","42.413926152545","Wayne","Wayne County: Detroit","2007401038","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007622580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007235904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","15","2007","11:00 PM - 11:59 PM","-83.169975535805","42.413926152545","Wayne","Wayne County: Detroit","2007401039","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007622581","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2007235904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","15","2007","11:00 PM - 11:59 PM","-83.169975535805","42.413926152545","Wayne","Wayne County: Detroit","2007401040","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2007622583","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2007235906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2007","2:00 AM - 2:59 AM","-85.257540523547","45.040884537439","Antrim","Antrim County: Central Lake Twp.","2007401042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007622586","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2007235911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-85.777820654422","44.512935809075","Grand Traverse","Grand Traverse County: Grant Twp.","2007401049","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2007622599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007235911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-85.777820654422","44.512935809075","Grand Traverse","Grand Traverse County: Grant Twp.","2007401049","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2007622600","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2007235931","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","25","2007","8:00 PM - 8:59 PM","-85.01387909966","45.182377858429","Charlevoix","Charlevoix County: Wilson Twp.","2007401079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007622649","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2007235974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2007","4:00 PM - 4:59 PM","-84.955077110118","44.481450308553","Missaukee","Missaukee County: Norwich Twp.","2007401127","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007622723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007236040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2007","1:00 PM - 1:59 PM","-83.687769339296","42.366964581483","Washtenaw","Washtenaw County: Northfield Twp.","2007401214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007622836","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2007236040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2007","1:00 PM - 1:59 PM","-83.687769339296","42.366964581483","Washtenaw","Washtenaw County: Northfield Twp.","2007401214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007622837","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2007236044","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","15","2007","11:00 PM - 11:59 PM","-83.486020293131","42.234622700981","Wayne","Wayne County: Van Buren Twp.","2007401220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007622845","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007236044","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","15","2007","11:00 PM - 11:59 PM","-83.486020293131","42.234622700981","Wayne","Wayne County: Van Buren Twp.","2007401221","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1997","2007622846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007236044","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","15","2007","11:00 PM - 11:59 PM","-83.486020293131","42.234622700981","Wayne","Wayne County: Van Buren Twp.","2007401221","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1997","2007622847","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2007236045","Intersection Crash - Within Intersection","September","Angle","13","2007","10:00 PM - 10:59 PM","-83.433361038542","42.431836060241","Wayne","Wayne County: Northville Twp.","2007401222","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007622848","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2007236045","Intersection Crash - Within Intersection","September","Angle","13","2007","10:00 PM - 10:59 PM","-83.433361038542","42.431836060241","Wayne","Wayne County: Northville Twp.","2007401223","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007622849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007236066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.386456462166","42.279928151516","Wayne","Wayne County: Wayne","2007401259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007622899","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007236066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.386456462166","42.279928151516","Wayne","Wayne County: Wayne","2007401260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007622901","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007236066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.386456462166","42.279928151516","Wayne","Wayne County: Wayne","2007401260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007622902","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2007236066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.386456462166","42.279928151516","Wayne","Wayne County: Wayne","2007401260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007622903","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007236066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.386456462166","42.279928151516","Wayne","Wayne County: Wayne","2007401260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007622904","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007236113","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2007","12:00 Noon - 12:59 PM","-83.250010596254","42.198002930397","Wayne","Wayne County: Taylor","2007401328","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007623002","Male","No Injury (O)","Motor Vehicle Driver","16"
"2007236113","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2007","12:00 Noon - 12:59 PM","-83.250010596254","42.198002930397","Wayne","Wayne County: Taylor","2007401329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007623003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2007236126","Intersection Crash - Intersection Related Other","August","Rear-End","25","2007","6:00 AM - 6:59 AM","-83.270354515363","42.264562317019","Wayne","Wayne County: Taylor","2007401354","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007623034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007236126","Intersection Crash - Intersection Related Other","August","Rear-End","25","2007","6:00 AM - 6:59 AM","-83.270354515363","42.264562317019","Wayne","Wayne County: Taylor","2007401355","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007623035","Female","No Injury (O)","Motor Vehicle Driver","72"
"2007236126","Intersection Crash - Intersection Related Other","August","Rear-End","25","2007","6:00 AM - 6:59 AM","-83.270354515363","42.264562317019","Wayne","Wayne County: Taylor","2007401355","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007623036","Male","Possible Injury (C)","Injured Passenger","45"
"2007236132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","3:00 PM - 3:59 PM","-83.506707284254","42.984071564017","Genesee","Genesee County: Davison Twp.","2007401364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007623049","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007236132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","3:00 PM - 3:59 PM","-83.506707284254","42.984071564017","Genesee","Genesee County: Davison Twp.","2007401365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007623052","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2007236132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","3:00 PM - 3:59 PM","-83.506707284254","42.984071564017","Genesee","Genesee County: Davison Twp.","2007401365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007623053","Female","Fatal Injury (K)","Injured Passenger","55"
"2007236132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","3:00 PM - 3:59 PM","-83.506707284254","42.984071564017","Genesee","Genesee County: Davison Twp.","2007401365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007623054","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2007236132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","3:00 PM - 3:59 PM","-83.506707284254","42.984071564017","Genesee","Genesee County: Davison Twp.","2007401365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007623057","Female","Suspected Minor Injury (B)","Injured Passenger","53"
