Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007161649","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2007","12:00 Noon - 12:59 PM","-85.785562425295","42.222804253858","Van Buren","Van Buren County: Mattawan","2007272104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007419918","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007161679","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","5:00 PM - 5:59 PM","0","0","Ontonagon","Ontonagon County: Interior Twp.","2007272142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007419964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007161719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","10","2007","12:00 Noon - 12:59 PM","-82.886434155616","42.577141640797","Macomb","Macomb County: Clinton Twp.","2007272212","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2007420065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007161719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","10","2007","12:00 Noon - 12:59 PM","-82.886434155616","42.577141640797","Macomb","Macomb County: Clinton Twp.","2007272213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007420066","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007161791","Intersection Crash - Intersection Related Other","July","Angle","17","2007","10:00 AM - 10:59 AM","-86.24656276537","45.953529647298","Schoolcraft","Schoolcraft County: Manistique","2007272354","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2007420285","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2007161791","Intersection Crash - Intersection Related Other","July","Angle","17","2007","10:00 AM - 10:59 AM","-86.24656276537","45.953529647298","Schoolcraft","Schoolcraft County: Manistique","2007272354","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2007420286","Female","Fatal Injury (K)","Injured Passenger","74"
"2007161791","Intersection Crash - Intersection Related Other","July","Angle","17","2007","10:00 AM - 10:59 AM","-86.24656276537","45.953529647298","Schoolcraft","Schoolcraft County: Manistique","2007272355","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2007420288","Male","No Injury (O)","Motor Vehicle Driver","55"
"2007161791","Intersection Crash - Intersection Related Other","July","Angle","17","2007","10:00 AM - 10:59 AM","-86.24656276537","45.953529647298","Schoolcraft","Schoolcraft County: Manistique","2007272356","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2007420290","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007161819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","7:00 PM - 7:59 PM","-86.270031216967","41.801306869783","Berrien","Berrien County: Bertrand Twp.","2007272397","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2007420348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2007161819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","7:00 PM - 7:59 PM","-86.270031216967","41.801306869783","Berrien","Berrien County: Bertrand Twp.","2007272397","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2007420349","Female","Fatal Injury (K)","Injured Passenger","20"
"2007161819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","7:00 PM - 7:59 PM","-86.270031216967","41.801306869783","Berrien","Berrien County: Bertrand Twp.","2007272398","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2007420350","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007161866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2007","3:00 PM - 3:59 PM","-84.083824241674","42.234491146185","Washtenaw","Washtenaw County: Sharon Twp.","2007272474","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007420446","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2007161868","Uncoded & Errors","July","Rear-End","15","2007","9:00 PM - 9:59 PM","-83.442225320012","42.279961073267","Wayne","Wayne County: Canton Twp.","2007272477","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1982","2007420452","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2007161868","Uncoded & Errors","July","Rear-End","15","2007","9:00 PM - 9:59 PM","-83.442225320012","42.279961073267","Wayne","Wayne County: Canton Twp.","2007272477","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1982","2007420453","Male","No Injury (O)","Uninjured Passenger","30"
"2007161868","Uncoded & Errors","July","Rear-End","15","2007","9:00 PM - 9:59 PM","-83.442225320012","42.279961073267","Wayne","Wayne County: Canton Twp.","2007272478","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2007420454","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2007161871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","22","2007","2:00 PM - 2:59 PM","-85.766338515908","42.590047346867","Allegan","Allegan County: Watson Twp.","2007272481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007420457","Female","No Injury (O)","Motor Vehicle Driver","17"
"2007161871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","22","2007","2:00 PM - 2:59 PM","-85.766338515908","42.590047346867","Allegan","Allegan County: Watson Twp.","2007272481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007420458","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007161871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","22","2007","2:00 PM - 2:59 PM","-85.766338515908","42.590047346867","Allegan","Allegan County: Watson Twp.","2007272482","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2007420460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
"2007161888","Intersection Crash - Within Intersection","July","Angle","22","2007","10:00 AM - 10:59 AM","-83.502997535279","42.43677514296","Wayne","Wayne County: Northville Twp.","2007272513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007420515","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2007161888","Intersection Crash - Within Intersection","July","Angle","22","2007","10:00 AM - 10:59 AM","-83.502997535279","42.43677514296","Wayne","Wayne County: Northville Twp.","2007272513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007420516","Male","Suspected Serious Injury (A)","Injured Passenger","77"
"2007161888","Intersection Crash - Within Intersection","July","Angle","22","2007","10:00 AM - 10:59 AM","-83.502997535279","42.43677514296","Wayne","Wayne County: Northville Twp.","2007272514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007420519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007161921","Intersection Crash - Within Intersection","July","Angle","20","2007","11:00 PM - 11:59 PM","-83.089049870427","42.57072109565","Oakland","Oakland County: Troy","2007272577","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2007420611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007161921","Intersection Crash - Within Intersection","July","Angle","20","2007","11:00 PM - 11:59 PM","-83.089049870427","42.57072109565","Oakland","Oakland County: Troy","2007272578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007420614","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2007161921","Intersection Crash - Within Intersection","July","Angle","20","2007","11:00 PM - 11:59 PM","-83.089049870427","42.57072109565","Oakland","Oakland County: Troy","2007272578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007420615","Female","Possible Injury (C)","Injured Passenger","12"
"2007161953","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","2007272637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007420695","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007161953","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","2007272637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007420696","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2007161953","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","2007272638","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2007420697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007161953","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","2007272638","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2007420698","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007161953","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","2007272638","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2007420699","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007161953","Intersection Crash - Within Intersection","June","Angle","27","2007","8:00 PM - 8:59 PM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","2007272638","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2007420700","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007161960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-82.959714593352","42.419690706293","Wayne","Wayne County: Detroit","2007272651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007420719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007161960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-82.959714593352","42.419690706293","Wayne","Wayne County: Detroit","2007272651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007420720","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007162024","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","14","2007","2:00 AM - 2:59 AM","-82.944253009942","42.430737987274","Wayne","Wayne County: Detroit","2007272772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007420899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007162024","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","14","2007","2:00 AM - 2:59 AM","-82.944253009942","42.430737987274","Wayne","Wayne County: Detroit","2007272773","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2007420900","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007162036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2007","11:00 PM - 11:59 PM","-82.972763132453","42.417588808158","Wayne","Wayne County: Detroit","2007272796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007420938","Female","No Injury (O)","Motor Vehicle Driver","44"
"2007162036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2007","11:00 PM - 11:59 PM","-82.972763132453","42.417588808158","Wayne","Wayne County: Detroit","2007272797","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007420940","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2007162091","Intersection Crash - Within Intersection","July","Angle","4","2007","4:00 PM - 4:59 PM","-83.158687588854","42.376677980413","Wayne","Wayne County: Detroit","2007272901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007421112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007162119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2007","10:00 PM - 10:59 PM","-83.67440170739","42.981952053246","Genesee","Genesee County: Flint","2007272953","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007421184","Female","Fatal Injury (K)","Pedestrian","31"
"2007162119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2007","10:00 PM - 10:59 PM","-83.67440170739","42.981952053246","Genesee","Genesee County: Flint","2007272954","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007421187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007162137","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-82.967699088326","42.450139874179","Macomb","Macomb County: Eastpointe","2007272989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007421238","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007162137","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-82.967699088326","42.450139874179","Macomb","Macomb County: Eastpointe","2007272990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007421239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007162137","Intersection Crash - Within Intersection","July","Angle","22","2007","2:00 AM - 2:59 AM","-82.967699088326","42.450139874179","Macomb","Macomb County: Eastpointe","2007272990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007421240","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2007162155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","9:00 PM - 9:59 PM","-85.642381821967","43.473306477851","Newaygo","Newaygo County: Big Prairie Twp.","2007273024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007421290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007162155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","9:00 PM - 9:59 PM","-85.642381821967","43.473306477851","Newaygo","Newaygo County: Big Prairie Twp.","2007273024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007421291","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2007162155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","9:00 PM - 9:59 PM","-85.642381821967","43.473306477851","Newaygo","Newaygo County: Big Prairie Twp.","2007273024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007421292","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007162237","Other Non-Freeway Areas - Median Crossing Related","July","Single Motor Vehicle","23","2007","7:00 PM - 7:59 PM","-83.407033982872","42.223197319128","Wayne","Wayne County: Romulus","2007273168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007421513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007162248","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2007","4:00 PM - 4:59 PM","-83.423527939986","42.382320267807","Wayne","Wayne County: Livonia","2007273189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007421546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007162261","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2007","7:00 AM - 7:59 AM","-83.328811975723","42.383569934455","Wayne","Wayne County: Livonia","2007273212","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007421582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007162341","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2007","11:00 AM - 11:59 AM","-86.080600413679","42.783199823311","Ottawa","Ottawa County: Holland Twp.","2007273343","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007421791","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007162341","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2007","11:00 AM - 11:59 AM","-86.080600413679","42.783199823311","Ottawa","Ottawa County: Holland Twp.","2007273344","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007421792","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2007162385","Intersection Crash - Within Intersection","July","Angle","19","2007","1:00 PM - 1:59 PM","-82.869154301286","43.420489399896","Sanilac","Sanilac County: Elmer Twp.","2007273412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007421907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007162385","Intersection Crash - Within Intersection","July","Angle","19","2007","1:00 PM - 1:59 PM","-82.869154301286","43.420489399896","Sanilac","Sanilac County: Elmer Twp.","2007273413","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2007421910","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2007162390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2007","8:00 AM - 8:59 AM","-82.542473088626","43.211092831454","Sanilac","Sanilac County: Worth Twp.","2007273419","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2007421918","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2007162418","Intersection Crash - Within Intersection","June","Other/Unknown","27","2007","11:00 PM - 11:59 PM","-83.005615487251","42.364631017563","Wayne","Wayne County: Detroit","2007273471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007422010","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007162418","Intersection Crash - Within Intersection","June","Other/Unknown","27","2007","11:00 PM - 11:59 PM","-83.005615487251","42.364631017563","Wayne","Wayne County: Detroit","2007273471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007422011","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2007162418","Intersection Crash - Within Intersection","June","Other/Unknown","27","2007","11:00 PM - 11:59 PM","-83.005615487251","42.364631017563","Wayne","Wayne County: Detroit","2007273472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007422012","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007162423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2007","1:00 AM - 1:59 AM","-83.166687660184","42.364371958337","Wayne","Wayne County: Detroit","2007273481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007422024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007162451","Intersection Crash - Intersection Related Other","July","Other/Unknown","10","2007","4:00 PM - 4:59 PM","-83.169052226683","42.395001676415","Wayne","Wayne County: Detroit","2007273536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007422113","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007162451","Intersection Crash - Intersection Related Other","July","Other/Unknown","10","2007","4:00 PM - 4:59 PM","-83.169052226683","42.395001676415","Wayne","Wayne County: Detroit","2007273536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007422114","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007162451","Intersection Crash - Intersection Related Other","July","Other/Unknown","10","2007","4:00 PM - 4:59 PM","-83.169052226683","42.395001676415","Wayne","Wayne County: Detroit","2007273537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007422115","Male","No Injury (O)","Motor Vehicle Driver","46"
