Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200771508","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","19","2007","6:00 AM - 6:59 AM","-85.349969016209","44.892903436361","Antrim","Antrim County: Milton Twp.","2007117371","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2007177651","Male","No Injury (O)","Motor Vehicle Driver","49"
"200771665","Intersection Crash - Within Intersection","January","Single Motor Vehicle","14","2007","4:00 PM - 4:59 PM","-83.304891196118","42.347652686179","Wayne","Wayne County: Dearborn Heights","2007117671","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007178084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200771665","Intersection Crash - Within Intersection","January","Single Motor Vehicle","14","2007","4:00 PM - 4:59 PM","-83.304891196118","42.347652686179","Wayne","Wayne County: Dearborn Heights","2007117671","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007178085","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200771714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","27","2007","7:00 PM - 7:59 PM","-83.282215210196","42.326920219378","Wayne","Wayne County: Dearborn Heights","2007117766","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007178199","Male","Suspected Serious Injury (A)","Pedestrian","68"
"200771714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","27","2007","7:00 PM - 7:59 PM","-83.282215210196","42.326920219378","Wayne","Wayne County: Dearborn Heights","2007117767","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007178200","Male","No Injury (O)","Motor Vehicle Driver","28"
"200771722","Intersection Crash - Within Intersection","February","Angle","15","2007","6:00 PM - 6:59 PM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2007117783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007178221","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200771722","Intersection Crash - Within Intersection","February","Angle","15","2007","6:00 PM - 6:59 PM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2007117784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007178224","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"200771722","Intersection Crash - Within Intersection","February","Angle","15","2007","6:00 PM - 6:59 PM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2007117785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007178227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200771722","Intersection Crash - Within Intersection","February","Angle","15","2007","6:00 PM - 6:59 PM","-83.291996903177","42.32658487875","Wayne","Wayne County: Dearborn Heights","2007117786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007178228","Male","No Injury (O)","Motor Vehicle Driver","28"
"200771769","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","3","2007","5:00 AM - 5:59 AM","-85.242461976078","42.879538437897","Ionia","Ionia County: Boston Twp.","2007117851","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2007178308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200771792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2007","7:00 PM - 7:59 PM","-85.172763498587","42.781742626657","Ionia","Ionia County: Odessa Twp.","2007117880","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2007178347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200771792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2007","7:00 PM - 7:59 PM","-85.172763498587","42.781742626657","Ionia","Ionia County: Odessa Twp.","2007117881","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2007178349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200771856","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","26","2007","1:00 PM - 1:59 PM","-85.198818895123","42.271961258427","Calhoun","Calhoun County: Battle Creek","2007118006","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007178535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200771938","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Left Turn","31","2007","9:00 AM - 9:59 AM","-85.616725110143","42.215574371666","Kalamazoo","Kalamazoo County: Portage","2007118152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007178724","Male","No Injury (O)","Motor Vehicle Driver","69"
"200771938","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Left Turn","31","2007","9:00 AM - 9:59 AM","-85.616725110143","42.215574371666","Kalamazoo","Kalamazoo County: Portage","2007118153","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2007178726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200771938","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Left Turn","31","2007","9:00 AM - 9:59 AM","-85.616725110143","42.215574371666","Kalamazoo","Kalamazoo County: Portage","2007118153","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2007178727","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200771991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-85.92042059321","42.800915798158","Ottawa","Ottawa County: Zeeland Twp.","2007118247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007178860","Female","No Injury (O)","Motor Vehicle Driver","31"
"200771991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-85.92042059321","42.800915798158","Ottawa","Ottawa County: Zeeland Twp.","2007118247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007178861","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200771991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-85.92042059321","42.800915798158","Ottawa","Ottawa County: Zeeland Twp.","2007118247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007178862","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"200771994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","8:00 AM - 8:59 AM","-86.154894564977","42.93252264968","Ottawa","Ottawa County: Port Sheldon Twp.","2007118250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007178869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200771994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","8:00 AM - 8:59 AM","-86.154894564977","42.93252264968","Ottawa","Ottawa County: Port Sheldon Twp.","2007118250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007178870","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200771998","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","28","2007","10:00 AM - 10:59 AM","-85.969850170203","42.830423177054","Ottawa","Ottawa County: Zeeland Twp.","2007118256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007178877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200771998","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","28","2007","10:00 AM - 10:59 AM","-85.969850170203","42.830423177054","Ottawa","Ottawa County: Zeeland Twp.","2007118257","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Uncoded & Errors","2007178878","Male","No Injury (O)","Train Engineer","62"
"200772031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","9:00 PM - 9:59 PM","-84.419502803771","41.815043180554","Hillsdale","Hillsdale County: Pittsford Twp.","2007118298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007178948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200772065","Uncoded & Errors","March","Single Motor Vehicle","17","2007","4:00 PM - 4:59 PM","-83.388630356803","42.309962440214","Wayne","Wayne County: Westland","2007118365","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2007179065","Male","Suspected Serious Injury (A)","Bicyclist","38"
"200772065","Uncoded & Errors","March","Single Motor Vehicle","17","2007","4:00 PM - 4:59 PM","-83.388630356803","42.309962440214","Wayne","Wayne County: Westland","2007118366","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007179068","Male","No Injury (O)","Motor Vehicle Driver","47"
"200772070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2007","8:00 AM - 8:59 AM","-83.366400604702","42.306066185783","Wayne","Wayne County: Westland","2007118375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007179086","Female","Uncoded & Errors","Motor Vehicle Driver","47"
"200772070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2007","8:00 AM - 8:59 AM","-83.366400604702","42.306066185783","Wayne","Wayne County: Westland","2007118375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007179087","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"200772070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2007","8:00 AM - 8:59 AM","-83.366400604702","42.306066185783","Wayne","Wayne County: Westland","2007118375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007179088","Male","Possible Injury (C)","Injured Passenger","7"
"200772095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2007","1:00 PM - 1:59 PM","-83.084746644828","43.349526994743","Sanilac","Sanilac County: Marlette Twp.","2007118409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007179135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200772095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2007","1:00 PM - 1:59 PM","-83.084746644828","43.349526994743","Sanilac","Sanilac County: Marlette Twp.","2007118410","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007179136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200772110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2007","12:00 Midnight - 12:59 AM","-85.54049434113","42.208322275911","Kalamazoo","Kalamazoo County: Portage","2007118432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007179163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200772185","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","8:00 AM - 8:59 AM","-85.644769409956","42.170574710318","Kalamazoo","Kalamazoo County: Portage","2007118563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007179340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200772185","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2007","8:00 AM - 8:59 AM","-85.644769409956","42.170574710318","Kalamazoo","Kalamazoo County: Portage","2007118564","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2007179341","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200772186","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2007","8:00 AM - 8:59 AM","-85.645786861679","42.185039738866","Kalamazoo","Kalamazoo County: Portage","2007118565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007179342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200772272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2007","7:00 AM - 7:59 AM","-85.575093364367","42.24468866698","Kalamazoo","Kalamazoo County: Portage","2007118727","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2007179563","Male","No Injury (O)","Motor Vehicle Driver","27"
"200772272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2007","7:00 AM - 7:59 AM","-85.575093364367","42.24468866698","Kalamazoo","Kalamazoo County: Portage","2007118728","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007179566","Female","Suspected Serious Injury (A)","Pedestrian","14"
"200772385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2007","2:00 PM - 2:59 PM","-89.406272028265","46.534657908995","Ontonagon","Ontonagon County: Matchwood Twp.","2007118893","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2007179824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200772472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2007","2:00 AM - 2:59 AM","-83.597523473564","42.880073381355","Genesee","Genesee County: Grand Blanc Twp.","2007119033","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007180026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200772511","Freeway Crash - All Other Freeway Areas","March","Angle","28","2007","5:00 PM - 5:59 PM","-83.973221332804","43.405336606687","Saginaw","Saginaw County: Saginaw","2007119079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007180084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200772511","Freeway Crash - All Other Freeway Areas","March","Angle","28","2007","5:00 PM - 5:59 PM","-83.973221332804","43.405336606687","Saginaw","Saginaw County: Saginaw","2007119079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007180085","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200772511","Freeway Crash - All Other Freeway Areas","March","Angle","28","2007","5:00 PM - 5:59 PM","-83.973221332804","43.405336606687","Saginaw","Saginaw County: Saginaw","2007119079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007180086","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200772511","Freeway Crash - All Other Freeway Areas","March","Angle","28","2007","5:00 PM - 5:59 PM","-83.973221332804","43.405336606687","Saginaw","Saginaw County: Saginaw","2007119080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007180088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200772521","Intersection Crash - Intersection Related Other","March","Angle","15","2007","11:00 AM - 11:59 AM","-85.795755672133","41.90425873664","Cass","Cass County: Newberg Twp.","2007119096","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007180108","Male","No Injury (O)","Motor Vehicle Driver","28"
"200772521","Intersection Crash - Intersection Related Other","March","Angle","15","2007","11:00 AM - 11:59 AM","-85.795755672133","41.90425873664","Cass","Cass County: Newberg Twp.","2007119097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007180111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200772572","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-83.581023726202","43.451357936995","Tuscola","Tuscola County: Juniata Twp.","2007119184","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2007180240","Male","No Injury (O)","Motor Vehicle Driver","29"
"200772572","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-83.581023726202","43.451357936995","Tuscola","Tuscola County: Juniata Twp.","2007119184","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2007180241","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"200772587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2007","10:00 AM - 10:59 AM","-83.654442533695","42.232074233643","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007119206","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007180277","Female","No Injury (O)","Motor Vehicle Driver","28"
"200772587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2007","10:00 AM - 10:59 AM","-83.654442533695","42.232074233643","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007119206","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007180278","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200772587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2007","10:00 AM - 10:59 AM","-83.654442533695","42.232074233643","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007119207","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007180279","Female","Suspected Serious Injury (A)","Pedestrian","27"
"200772594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2007","2:00 PM - 2:59 PM","-83.582735211564","42.237622062598","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007119220","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007180295","Female","No Injury (O)","Motor Vehicle Driver","49"
"200772594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2007","2:00 PM - 2:59 PM","-83.582735211564","42.237622062598","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007119221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007180297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200772635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2007","4:00 AM - 4:59 AM","-83.707822133032","43.007805008156","Genesee","Genesee County: Flint","2007119287","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2007180397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200772839","Other","March","Head-On","19","2007","7:00 AM - 7:59 AM","-83.601604447851","43.280823253807","Tuscola","Tuscola County: Arbela Twp.","2007119670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007181032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200772839","Other","March","Head-On","19","2007","7:00 AM - 7:59 AM","-83.601604447851","43.280823253807","Tuscola","Tuscola County: Arbela Twp.","2007119671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007181034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200772867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","14","2007","1:00 PM - 1:59 PM","-83.242881250772","43.324454468439","Tuscola","Tuscola County: Dayton Twp.","2007119701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007181076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200772867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","14","2007","1:00 PM - 1:59 PM","-83.242881250772","43.324454468439","Tuscola","Tuscola County: Dayton Twp.","2007119701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007181077","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"200773017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2007","6:00 AM - 6:59 AM","-83.953353523281","45.970172294968","Chippewa","Chippewa County: DeTour Twp.","2007119929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007181443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200773019","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","23","2007","3:00 PM - 3:59 PM","-86.072678621226","41.798789191128","Cass","Cass County: Ontwa Twp.","2007119931","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007181445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200773019","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","23","2007","3:00 PM - 3:59 PM","-86.072678621226","41.798789191128","Cass","Cass County: Ontwa Twp.","2007119932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007181448","Male","No Injury (O)","Motor Vehicle Driver","35"
"200773072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2007","1:00 PM - 1:59 PM","-83.284897239499","42.617157096463","Oakland","Oakland County: Pontiac","2007120032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007181596","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"200773072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2007","1:00 PM - 1:59 PM","-83.284897239499","42.617157096463","Oakland","Oakland County: Pontiac","2007120032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007181597","Female","Possible Injury (C)","Injured Passenger","50"
"200773120","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","12","2007","9:00 PM - 9:59 PM","-83.772528607827","42.574147871622","Livingston","Livingston County: Brighton Twp.","2007120120","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2007181727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
