Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200743562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2007","9:00 PM - 9:59 PM","-83.099394735701","43.747261443071","Huron","Huron County: Sheridan Twp.","200771047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007107067","Male","Possible Injury (C)","Injured Passenger","14"
"200743562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2007","9:00 PM - 9:59 PM","-83.099394735701","43.747261443071","Huron","Huron County: Sheridan Twp.","200771048","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007107069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200743584","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2007","4:00 PM - 4:59 PM","-84.547040710178","42.714208143028","Ingham","Ingham County: Lansing","200771089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2007107133","Male","No Injury (O)","Motor Vehicle Driver","36"
"200743584","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2007","4:00 PM - 4:59 PM","-84.547040710178","42.714208143028","Ingham","Ingham County: Lansing","200771089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2007107135","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200743584","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2007","4:00 PM - 4:59 PM","-84.547040710178","42.714208143028","Ingham","Ingham County: Lansing","200771090","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007107136","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200743616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2007","1:00 PM - 1:59 PM","-85.505980131299","42.921717581153","Kent","Kent County: Cascade Twp.","200771145","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2007107245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200743708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2007","4:00 PM - 4:59 PM","-85.769287977794","43.53977241031","Newaygo","Newaygo County: Everett Twp.","200771327","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2003","2007107540","Female","No Injury (O)","Motor Vehicle Driver","29"
"200743708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2007","4:00 PM - 4:59 PM","-85.769287977794","43.53977241031","Newaygo","Newaygo County: Everett Twp.","200771327","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2003","2007107541","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200743708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2007","4:00 PM - 4:59 PM","-85.769287977794","43.53977241031","Newaygo","Newaygo County: Everett Twp.","200771328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007107542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200743711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2007","2:00 PM - 2:59 PM","-85.77145871857","43.575901392933","Newaygo","Newaygo County: Wilcox Twp.","200771331","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1983","2007107545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200743711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2007","2:00 PM - 2:59 PM","-85.77145871857","43.575901392933","Newaygo","Newaygo County: Wilcox Twp.","200771331","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1983","2007107546","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"200743752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2007","9:00 PM - 9:59 PM","-83.37681626088","42.266829054697","Wayne","Wayne County: Romulus","200771426","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2007107686","Male","Fatal Injury (K)","Bicyclist","52"
"200743752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2007","9:00 PM - 9:59 PM","-83.37681626088","42.266829054697","Wayne","Wayne County: Romulus","200771427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007107689","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200743752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2007","9:00 PM - 9:59 PM","-83.37681626088","42.266829054697","Wayne","Wayne County: Romulus","200771428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007107690","Female","No Injury (O)","Motor Vehicle Driver","23"
"200743800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2007","3:00 PM - 3:59 PM","-86.183062277483","43.194498641422","Muskegon","Muskegon County: Fruitport Twp.","200771519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007107817","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200743800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2007","3:00 PM - 3:59 PM","-86.183062277483","43.194498641422","Muskegon","Muskegon County: Fruitport Twp.","200771520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007107818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200743811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-82.959597691858","42.712346524692","Macomb","Macomb County: Macomb Twp.","200771538","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2007107837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200743811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-82.959597691858","42.712346524692","Macomb","Macomb County: Macomb Twp.","200771539","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007107838","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200743811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-82.959597691858","42.712346524692","Macomb","Macomb County: Macomb Twp.","200771539","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007107839","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"200743811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-82.959597691858","42.712346524692","Macomb","Macomb County: Macomb Twp.","200771539","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007107840","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200743811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-82.959597691858","42.712346524692","Macomb","Macomb County: Macomb Twp.","200771539","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2007107841","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200743833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2007","2:00 AM - 2:59 AM","-83.309554737236","42.282456333037","Wayne","Wayne County: Inkster","200771579","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007107902","Male","Fatal Injury (K)","Pedestrian","52"
"200743833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2007","2:00 AM - 2:59 AM","-83.309554737236","42.282456333037","Wayne","Wayne County: Inkster","200771580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007107903","Male","No Injury (O)","Motor Vehicle Driver","20"
"200743911","Freeway Crash - All Other Freeway Areas","February","Angle","18","2007","7:00 PM - 7:59 PM","-83.266579151473","42.695928018218","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200771731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007108175","Male","No Injury (O)","Motor Vehicle Driver","55"
"200743911","Freeway Crash - All Other Freeway Areas","February","Angle","18","2007","7:00 PM - 7:59 PM","-83.266579151473","42.695928018218","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200771732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007108177","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"200743911","Freeway Crash - All Other Freeway Areas","February","Angle","18","2007","7:00 PM - 7:59 PM","-83.266579151473","42.695928018218","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200771732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007108178","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"200743939","Intersection Crash - Intersection Related Other","February","Rear-End","18","2007","1:00 AM - 1:59 AM","-84.538293277898","42.733595063699","Ingham","Ingham County: Lansing","200771778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007108246","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200743939","Intersection Crash - Intersection Related Other","February","Rear-End","18","2007","1:00 AM - 1:59 AM","-84.538293277898","42.733595063699","Ingham","Ingham County: Lansing","200771779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007108248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200743939","Intersection Crash - Intersection Related Other","February","Rear-End","18","2007","1:00 AM - 1:59 AM","-84.538293277898","42.733595063699","Ingham","Ingham County: Lansing","200771779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007108249","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200743939","Intersection Crash - Intersection Related Other","February","Rear-End","18","2007","1:00 AM - 1:59 AM","-84.538293277898","42.733595063699","Ingham","Ingham County: Lansing","200771779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007108250","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200744008","Other","February","Angle","17","2007","7:00 AM - 7:59 AM","-82.907846937349","42.465955949734","Macomb","Macomb County: St. Clair Shores","200771883","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007108429","Male","No Injury (O)","Motor Vehicle Driver","70"
"200744008","Other","February","Angle","17","2007","7:00 AM - 7:59 AM","-82.907846937349","42.465955949734","Macomb","Macomb County: St. Clair Shores","200771884","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2007108431","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200744008","Other","February","Angle","17","2007","7:00 AM - 7:59 AM","-82.907846937349","42.465955949734","Macomb","Macomb County: St. Clair Shores","200771885","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2007108433","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200744008","Other","February","Angle","17","2007","7:00 AM - 7:59 AM","-82.907846937349","42.465955949734","Macomb","Macomb County: St. Clair Shores","200771886","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2007108435","Female","Suspected Serious Injury (A)","Pedestrian","41"
"200744158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2007","6:00 AM - 6:59 AM","-82.685670590731","42.722491449602","St. Clair","St. Clair County: Ira Twp.","200772173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007109001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"200744158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2007","6:00 AM - 6:59 AM","-82.685670590731","42.722491449602","St. Clair","St. Clair County: Ira Twp.","200772174","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007109002","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"200744290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2007","8:00 PM - 8:59 PM","-85.075114200312","43.00899486722","Ionia","Ionia County: Easton Twp.","200772359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007109258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200744290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2007","8:00 PM - 8:59 PM","-85.075114200312","43.00899486722","Ionia","Ionia County: Easton Twp.","200772360","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2007109259","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200744366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2007","5:00 PM - 5:59 PM","-83.986705962864","42.064184516822","Lenawee","Lenawee County: Clinton Twp.","200772447","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2007109372","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200744366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2007","5:00 PM - 5:59 PM","-83.986705962864","42.064184516822","Lenawee","Lenawee County: Clinton Twp.","200772447","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2007109373","Female","Possible Injury (C)","Injured Passenger","3"
"200744366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2007","5:00 PM - 5:59 PM","-83.986705962864","42.064184516822","Lenawee","Lenawee County: Clinton Twp.","200772448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007109376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200744373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","5:00 PM - 5:59 PM","-83.994094735983","41.872407015982","Lenawee","Lenawee County: Palmyra Twp.","200772455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","2007109384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200744373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","5:00 PM - 5:59 PM","-83.994094735983","41.872407015982","Lenawee","Lenawee County: Palmyra Twp.","200772455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","2007109385","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"200744373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","5:00 PM - 5:59 PM","-83.994094735983","41.872407015982","Lenawee","Lenawee County: Palmyra Twp.","200772456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007109386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200744400","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","23","2007","2:00 PM - 2:59 PM","-86.248914205595","41.795058506642","Berrien","Berrien County: Niles Twp.","200772492","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2007109432","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200744400","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","23","2007","2:00 PM - 2:59 PM","-86.248914205595","41.795058506642","Berrien","Berrien County: Niles Twp.","200772492","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2007109433","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"200744400","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","23","2007","2:00 PM - 2:59 PM","-86.248914205595","41.795058506642","Berrien","Berrien County: Niles Twp.","200772493","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2007109434","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200744442","Intersection Crash - Intersection Related Other","February","Other/Unknown","5","2007","9:00 PM - 9:59 PM","-83.120254986199","42.460921581114","Oakland","Oakland County: Ferndale","200772560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007109540","Female","No Injury (O)","Motor Vehicle Driver","25"
"200744442","Intersection Crash - Intersection Related Other","February","Other/Unknown","5","2007","9:00 PM - 9:59 PM","-83.120254986199","42.460921581114","Oakland","Oakland County: Ferndale","200772561","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007109542","Male","Suspected Serious Injury (A)","Pedestrian","59"
"200744473","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other/Unknown","3","2007","4:00 PM - 4:59 PM","-82.887745968582","42.523647964148","Macomb","Macomb County: St. Clair Shores","200772605","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2007109601","Female","No Injury (O)","Motor Vehicle Driver","17"
