Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007292592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2007","2:00 PM - 2:59 PM","-83.743565571033","43.075456321259","Genesee","Genesee County: Mt. Morris Twp.","2007489795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007756843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007292628","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2007","2:00 AM - 2:59 AM","-83.565218084833","42.202800733747","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007489858","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2007756928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007292628","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2007","2:00 AM - 2:59 AM","-83.565218084833","42.202800733747","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007489859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007756930","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2007292830","Intersection Crash - Within Intersection","October","Rear-End","26","2007","5:00 PM - 5:59 PM","-83.617507091764","42.243648171831","Washtenaw","Washtenaw County: Ypsilanti","2007490192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007757426","Female","No Injury (O)","Motor Vehicle Driver","37"
"2007292830","Intersection Crash - Within Intersection","October","Rear-End","26","2007","5:00 PM - 5:59 PM","-83.617507091764","42.243648171831","Washtenaw","Washtenaw County: Ypsilanti","2007490193","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007757428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2007292839","Intersection Crash - Within Intersection","November","Angle","19","2007","7:00 PM - 7:59 PM","-84.836523660081","42.626044537302","Eaton","Eaton County: Benton Twp.","2007490208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007757462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007292839","Intersection Crash - Within Intersection","November","Angle","19","2007","7:00 PM - 7:59 PM","-84.836523660081","42.626044537302","Eaton","Eaton County: Benton Twp.","2007490209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007757463","Female","No Injury (O)","Motor Vehicle Driver","56"
"2007292839","Intersection Crash - Within Intersection","November","Angle","19","2007","7:00 PM - 7:59 PM","-84.836523660081","42.626044537302","Eaton","Eaton County: Benton Twp.","2007490209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007757464","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007292839","Intersection Crash - Within Intersection","November","Angle","19","2007","7:00 PM - 7:59 PM","-84.836523660081","42.626044537302","Eaton","Eaton County: Benton Twp.","2007490209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007757465","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007292867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2007","9:00 PM - 9:59 PM","-84.622581068401","42.605713362732","Eaton","Eaton County: Windsor Twp.","2007490241","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2007757504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007292870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","10","2007","6:00 AM - 6:59 AM","-84.716783472418","42.453682458764","Eaton","Eaton County: Hamlin Twp.","2007490244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007757508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007292878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","11:00 PM - 11:59 PM","-84.600591359762","42.451036148281","Eaton","Eaton County: Hamlin Twp.","2007490254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007757521","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007292878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","11:00 PM - 11:59 PM","-84.600591359762","42.451036148281","Eaton","Eaton County: Hamlin Twp.","2007490254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007757522","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2007292878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","11:00 PM - 11:59 PM","-84.600591359762","42.451036148281","Eaton","Eaton County: Hamlin Twp.","2007490254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007757523","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2007292878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","11:00 PM - 11:59 PM","-84.600591359762","42.451036148281","Eaton","Eaton County: Hamlin Twp.","2007490255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007757524","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2007292878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","11:00 PM - 11:59 PM","-84.600591359762","42.451036148281","Eaton","Eaton County: Hamlin Twp.","2007490255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007757525","Female","Possible Injury (C)","Injured Passenger","60"
"2007292924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2007","8:00 AM - 8:59 AM","-86.051306096002","42.009087926712","Cass","Cass County: Wayne Twp.","2007490322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007757619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007292997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2007","9:00 PM - 9:59 PM","-86.238164393839","41.867997444049","Berrien","Berrien County: Niles Twp.","2007490413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007757741","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007292997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2007","9:00 PM - 9:59 PM","-86.238164393839","41.867997444049","Berrien","Berrien County: Niles Twp.","2007490413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007757742","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007292997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2007","9:00 PM - 9:59 PM","-86.238164393839","41.867997444049","Berrien","Berrien County: Niles Twp.","2007490414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007757743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007292997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2007","9:00 PM - 9:59 PM","-86.238164393839","41.867997444049","Berrien","Berrien County: Niles Twp.","2007490414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007757744","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007293181","Intersection Crash - Within Intersection","December","Head-On - Left Turn","12","2007","7:00 AM - 7:59 AM","-83.388126107554","42.295492776072","Wayne","Wayne County: Westland","2007490729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007758226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007293181","Intersection Crash - Within Intersection","December","Head-On - Left Turn","12","2007","7:00 AM - 7:59 AM","-83.388126107554","42.295492776072","Wayne","Wayne County: Westland","2007490730","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007758228","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2007293181","Intersection Crash - Within Intersection","December","Head-On - Left Turn","12","2007","7:00 AM - 7:59 AM","-83.388126107554","42.295492776072","Wayne","Wayne County: Westland","2007490730","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007758229","Male","Possible Injury (C)","Injured Passenger","39"
"2007293205","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","3","2007","5:00 PM - 5:59 PM","-82.971927341133","42.594266748601","Macomb","Macomb County: Sterling Heights","2007490768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007758297","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2007293205","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","3","2007","5:00 PM - 5:59 PM","-82.971927341133","42.594266748601","Macomb","Macomb County: Sterling Heights","2007490769","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007758299","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2007293205","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","3","2007","5:00 PM - 5:59 PM","-82.971927341133","42.594266748601","Macomb","Macomb County: Sterling Heights","2007490769","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007758300","Male","Fatal Injury (K)","Injured Passenger","82"
"2007293213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-84.068858414051","42.546757752487","Livingston","Livingston County: Iosco Twp.","2007490784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007758324","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007293213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-84.068858414051","42.546757752487","Livingston","Livingston County: Iosco Twp.","2007490784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007758325","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2007293213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-84.068858414051","42.546757752487","Livingston","Livingston County: Iosco Twp.","2007490784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007758326","Female","Fatal Injury (K)","Injured Passenger","16"
"2007293213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2007","2:00 PM - 2:59 PM","-84.068858414051","42.546757752487","Livingston","Livingston County: Iosco Twp.","2007490784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007758327","Male","Possible Injury (C)","Injured Passenger","15"
"2007293276","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","10","2007","4:00 AM - 4:59 AM","-83.15800406269","42.561599120745","Oakland","Oakland County: Troy","2007490877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007758496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007293403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2007","11:00 PM - 11:59 PM","-84.706684308581","44.00439743548","Clare","Clare County: Hamilton Twp.","2007491091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007758799","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007293403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2007","11:00 PM - 11:59 PM","-84.706684308581","44.00439743548","Clare","Clare County: Hamilton Twp.","2007491091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007758800","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007293426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2007","10:00 AM - 10:59 AM","-84.993507474177","41.939450380912","Branch","Branch County: Coldwater","2007491125","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007758854","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2007293426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2007","10:00 AM - 10:59 AM","-84.993507474177","41.939450380912","Branch","Branch County: Coldwater","2007491126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007758855","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2007293426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2007","10:00 AM - 10:59 AM","-84.993507474177","41.939450380912","Branch","Branch County: Coldwater","2007491127","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007758856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007293446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2007","7:00 AM - 7:59 AM","-86.080682147496","42.896072384688","Ottawa","Ottawa County: Olive Twp.","2007491160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007758904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007293446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2007","7:00 AM - 7:59 AM","-86.080682147496","42.896072384688","Ottawa","Ottawa County: Olive Twp.","2007491161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007758906","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2007293475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2007","4:00 PM - 4:59 PM","-84.3078692434","44.042195771302","Gladwin","Gladwin County: Secord Twp.","2007491199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007758957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007293498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2007","1:00 PM - 1:59 PM","-85.575939226763","46.201934505513","Mackinac","Mackinac County: Garfield Twp.","2007491226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007758993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007293498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2007","1:00 PM - 1:59 PM","-85.575939226763","46.201934505513","Mackinac","Mackinac County: Garfield Twp.","2007491227","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2007758995","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007293498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2007","1:00 PM - 1:59 PM","-85.575939226763","46.201934505513","Mackinac","Mackinac County: Garfield Twp.","2007491227","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2007758996","Female","Possible Injury (C)","Injured Passenger","14"
"2007293540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2007","10:00 PM - 10:59 PM","-84.663019066645","42.741056885518","Eaton","Eaton County: Delta Twp.","2007491308","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007759126","Female","Fatal Injury (K)","Pedestrian","46"
"2007293540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2007","10:00 PM - 10:59 PM","-84.663019066645","42.741056885518","Eaton","Eaton County: Delta Twp.","2007491309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007759129","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007293545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2007","9:00 PM - 9:59 PM","-82.93293311504","42.384129288599","Wayne","Wayne County: Grosse Pointe Park","2007491318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007759143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007293555","Intersection Crash - Within Intersection","October","Angle","2","2007","2:00 PM - 2:59 PM","-84.08051359984","41.823194986463","Lenawee","Lenawee County: Madison Twp.","2007491334","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007759168","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2007293555","Intersection Crash - Within Intersection","October","Angle","2","2007","2:00 PM - 2:59 PM","-84.08051359984","41.823194986463","Lenawee","Lenawee County: Madison Twp.","2007491335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007759169","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2007293558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2007","3:00 PM - 3:59 PM","-83.69372636183","41.747242415549","Monroe","Monroe County: Whiteford Twp.","2007491341","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007759180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007293558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2007","3:00 PM - 3:59 PM","-83.69372636183","41.747242415549","Monroe","Monroe County: Whiteford Twp.","2007491341","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007759181","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007293558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2007","3:00 PM - 3:59 PM","-83.69372636183","41.747242415549","Monroe","Monroe County: Whiteford Twp.","2007491342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007759182","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007293559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2007","12:00 Noon - 12:59 PM","-83.912713981416","43.146648275488","Genesee","Genesee County: Montrose Twp.","2007491343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007759183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007293559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2007","12:00 Noon - 12:59 PM","-83.912713981416","43.146648275488","Genesee","Genesee County: Montrose Twp.","2007491343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007759184","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2007293559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2007","12:00 Noon - 12:59 PM","-83.912713981416","43.146648275488","Genesee","Genesee County: Montrose Twp.","2007491344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007759185","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2007293559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2007","12:00 Noon - 12:59 PM","-83.912713981416","43.146648275488","Genesee","Genesee County: Montrose Twp.","2007491344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007759186","Male","Possible Injury (C)","Injured Passenger","18"
"2007293585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2007","3:00 PM - 3:59 PM","-87.282892105241","45.717247880777","Delta","Delta County: Bark River Twp.","2007491396","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2007759267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007293585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2007","3:00 PM - 3:59 PM","-87.282892105241","45.717247880777","Delta","Delta County: Bark River Twp.","2007491397","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007759270","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2007293585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2007","3:00 PM - 3:59 PM","-87.282892105241","45.717247880777","Delta","Delta County: Bark River Twp.","2007491397","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007759271","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2007293585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2007","3:00 PM - 3:59 PM","-87.282892105241","45.717247880777","Delta","Delta County: Bark River Twp.","2007491398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007759273","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2007293652","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","24","2007","6:00 AM - 6:59 AM","-86.252200309631","42.410814742052","Van Buren","Van Buren County: South Haven Twp.","2007491507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007759429","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2007293691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2007","11:00 AM - 11:59 AM","-83.346173101318","43.510514341368","Tuscola","Tuscola County: Ellington Twp.","2007491587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007759534","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2007293691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2007","11:00 AM - 11:59 AM","-83.346173101318","43.510514341368","Tuscola","Tuscola County: Ellington Twp.","2007491588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007759536","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2007293752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","26","2007","8:00 PM - 8:59 PM","-83.768861086373","43.22223782016","Saginaw","Saginaw County: Birch Run Twp.","2007491685","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2007759651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007293752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","26","2007","8:00 PM - 8:59 PM","-83.768861086373","43.22223782016","Saginaw","Saginaw County: Birch Run Twp.","2007491686","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007759652","Male","No Injury (O)","Motor Vehicle Driver","51"
