Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017305247","Intersection Crash - Within Intersection","February","Rear-End","24","2017","3:00 PM - 3:59 PM","-83.7994811724123","42.8108672357313","Genesee","Genesee County: Fenton Twp.","2017527705","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017874731","Female","No Injury (O)","Uninjured Passenger","10"
"2017305329","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2017","2:00 AM - 2:59 AM","-84.5200767860666","42.7258604433026","Ingham","Ingham County: Lansing","2017527841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017874938","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017305329","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2017","2:00 AM - 2:59 AM","-84.5200767860666","42.7258604433026","Ingham","Ingham County: Lansing","2017527841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017874939","Female","No Injury (O)","Uninjured Passenger","23"
"2017305329","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2017","2:00 AM - 2:59 AM","-84.5200767860666","42.7258604433026","Ingham","Ingham County: Lansing","2017527842","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017874941","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2017305455","Intersection Crash - Within Intersection","March","Rear-End","9","2017","6:00 PM - 6:59 PM","-85.6882472090883","42.9925459330964","Kent","Kent County: Grand Rapids","2017528064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017875322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017305455","Intersection Crash - Within Intersection","March","Rear-End","9","2017","6:00 PM - 6:59 PM","-85.6882472090883","42.9925459330964","Kent","Kent County: Grand Rapids","2017528065","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017875325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017305455","Intersection Crash - Within Intersection","March","Rear-End","9","2017","6:00 PM - 6:59 PM","-85.6882472090883","42.9925459330964","Kent","Kent County: Grand Rapids","2017528066","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017875328","Male","No Injury (O)","Motor Vehicle Driver","51"
"2017305490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","2:00 AM - 2:59 AM","-86.0000701508791","46.0040698448469","Schoolcraft","Schoolcraft County: Doyle Twp.","2017528131","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017875436","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2017305490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","2:00 AM - 2:59 AM","-86.0000701508791","46.0040698448469","Schoolcraft","Schoolcraft County: Doyle Twp.","2017528131","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017875437","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2017305490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","2:00 AM - 2:59 AM","-86.0000701508791","46.0040698448469","Schoolcraft","Schoolcraft County: Doyle Twp.","2017528132","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017875438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017305490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","2:00 AM - 2:59 AM","-86.0000701508791","46.0040698448469","Schoolcraft","Schoolcraft County: Doyle Twp.","2017528132","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017875439","Male","Fatal Injury (K)","Injured Passenger","47"
"2017305524","Intersection Crash - Intersection Related Other","March","Angle","12","2017","3:00 PM - 3:59 PM","-84.3685741327289","43.6675559448331","Midland","Midland County: Sanford","2017528195","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017875531","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"2017305524","Intersection Crash - Intersection Related Other","March","Angle","12","2017","3:00 PM - 3:59 PM","-84.3685741327289","43.6675559448331","Midland","Midland County: Sanford","2017528196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017875533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017305524","Intersection Crash - Intersection Related Other","March","Angle","12","2017","3:00 PM - 3:59 PM","-84.3685741327289","43.6675559448331","Midland","Midland County: Sanford","2017528196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017875534","Male","No Injury (O)","Uninjured Passenger","8"
"2017305524","Intersection Crash - Intersection Related Other","March","Angle","12","2017","3:00 PM - 3:59 PM","-84.3685741327289","43.6675559448331","Midland","Midland County: Sanford","2017528196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017875535","Male","No Injury (O)","Uninjured Passenger","6"
"2017305643","Intersection Crash - Within Intersection","March","Other","12","2017","4:00 AM - 4:59 AM","-83.1960275586434","42.3394329557767","Wayne","Wayne County: Dearborn","2017528380","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017875794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017305792","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2017","9:00 AM - 9:59 AM","-83.7563206970019","42.4814951948548","Livingston","Livingston County: Green Oak Twp.","2017528639","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017876280","Male","Fatal Injury (K)","Pedestrian","63"
"2017305792","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2017","9:00 AM - 9:59 AM","-83.7563206970019","42.4814951948548","Livingston","Livingston County: Green Oak Twp.","2017528640","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2017876283","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017305792","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2017","9:00 AM - 9:59 AM","-83.7563206970019","42.4814951948548","Livingston","Livingston County: Green Oak Twp.","2017528640","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2017876284","Male","No Injury (O)","Uninjured Passenger","21"
"2017305792","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2017","9:00 AM - 9:59 AM","-83.7563206970019","42.4814951948548","Livingston","Livingston County: Green Oak Twp.","2017528640","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2017876285","Male","No Injury (O)","Uninjured Passenger","26"
"2017305792","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2017","9:00 AM - 9:59 AM","-83.7563206970019","42.4814951948548","Livingston","Livingston County: Green Oak Twp.","2017528640","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2017876286","Female","No Injury (O)","Uninjured Passenger","23"
"2017305806","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","13","2017","12:00 Noon - 12:59 PM","-83.2238229152691","42.2673408433195","Wayne","Wayne County: Allen Park","2017528664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017876333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017305981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","9:00 PM - 9:59 PM","-86.1750667706803","42.5350707527135","Allegan","Allegan County: Ganges Twp.","2017528967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017876904","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2017305981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","9:00 PM - 9:59 PM","-86.1750667706803","42.5350707527135","Allegan","Allegan County: Ganges Twp.","2017528967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017876905","Male","Fatal Injury (K)","Injured Passenger","42"
"2017306183","Intersection Crash - Within Intersection","February","Angle","9","2017","3:00 PM - 3:59 PM","-83.2227502710352","43.903451710294","Huron","Huron County: Chandler Twp.","2017529260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2017877314","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017306183","Intersection Crash - Within Intersection","February","Angle","9","2017","3:00 PM - 3:59 PM","-83.2227502710352","43.903451710294","Huron","Huron County: Chandler Twp.","2017529260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2017877315","Male","Fatal Injury (K)","Injured Passenger","21"
"2017306183","Intersection Crash - Within Intersection","February","Angle","9","2017","3:00 PM - 3:59 PM","-83.2227502710352","43.903451710294","Huron","Huron County: Chandler Twp.","2017529261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017877316","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2017306442","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2017","12:00 Noon - 12:59 PM","-84.059759836098","42.2929039300388","Washtenaw","Washtenaw County: Sylvan Twp.","2017529696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017877967","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017306469","Intersection Crash - Intersection Related Other","March","Angle","12","2017","11:00 AM - 11:59 AM","0","0","Luce","Luce County: McMillan Twp.","2017529740","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2006","2017878019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017306469","Intersection Crash - Intersection Related Other","March","Angle","12","2017","11:00 AM - 11:59 AM","0","0","Luce","Luce County: McMillan Twp.","2017529741","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2015","2017878020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017306613","Intersection Crash - Within Intersection","March","Angle","8","2017","10:00 AM - 10:59 AM","-84.8554844298249","43.2564754444192","Montcalm","Montcalm County: Crystal Twp.","2017529983","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2017878382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017306613","Intersection Crash - Within Intersection","March","Angle","8","2017","10:00 AM - 10:59 AM","-84.8554844298249","43.2564754444192","Montcalm","Montcalm County: Crystal Twp.","2017529983","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2017878383","Female","Fatal Injury (K)","Injured Passenger","61"
"2017306613","Intersection Crash - Within Intersection","March","Angle","8","2017","10:00 AM - 10:59 AM","-84.8554844298249","43.2564754444192","Montcalm","Montcalm County: Crystal Twp.","2017529984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017878384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017306613","Intersection Crash - Within Intersection","March","Angle","8","2017","10:00 AM - 10:59 AM","-84.8554844298249","43.2564754444192","Montcalm","Montcalm County: Crystal Twp.","2017529984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017878385","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2017306621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2017","11:00 AM - 11:59 AM","-85.2182336977563","43.2500247679272","Montcalm","Montcalm County: Montcalm Twp.","2017529993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017878396","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2017306621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2017","11:00 AM - 11:59 AM","-85.2182336977563","43.2500247679272","Montcalm","Montcalm County: Montcalm Twp.","2017529994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017878399","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2017306624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2017","7:00 PM - 7:59 PM","-84.6562305441225","43.4006881358714","Gratiot","Gratiot County: Pine River Twp.","2017529997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017878402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017306624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2017","7:00 PM - 7:59 PM","-84.6562305441225","43.4006881358714","Gratiot","Gratiot County: Pine River Twp.","2017529997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017878403","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2017306624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2017","7:00 PM - 7:59 PM","-84.6562305441225","43.4006881358714","Gratiot","Gratiot County: Pine River Twp.","2017529998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017878404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017306648","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2017","2:00 PM - 2:59 PM","-83.504274028765","42.7554652340915","Oakland","Oakland County: Springfield Twp.","2017530034","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017878456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017306648","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2017","2:00 PM - 2:59 PM","-83.504274028765","42.7554652340915","Oakland","Oakland County: Springfield Twp.","2017530034","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017878457","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2017306648","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2017","2:00 PM - 2:59 PM","-83.504274028765","42.7554652340915","Oakland","Oakland County: Springfield Twp.","2017530035","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1998","2017878458","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2017306725","Intersection Crash - Within Intersection","March","Angle","13","2017","5:00 AM - 5:59 AM","-85.8075754461837","43.0306434197741","Ottawa","Ottawa County: Tallmadge Twp.","2017530154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017878615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017306725","Intersection Crash - Within Intersection","March","Angle","13","2017","5:00 AM - 5:59 AM","-85.8075754461837","43.0306434197741","Ottawa","Ottawa County: Tallmadge Twp.","2017530155","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017878616","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2017306745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2017","11:00 AM - 11:59 AM","-86.1076456857141","42.7685329117496","Allegan","Allegan County: Holland","2017530186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017878652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"2017306745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2017","11:00 AM - 11:59 AM","-86.1076456857141","42.7685329117496","Allegan","Allegan County: Holland","2017530187","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2017878654","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017306807","Intersection Crash - Within Intersection","March","Angle","10","2017","2:00 PM - 2:59 PM","-83.3147695941105","43.6557563070861","Tuscola","Tuscola County: Elmwood Twp.","2017530278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017878776","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017306807","Intersection Crash - Within Intersection","March","Angle","10","2017","2:00 PM - 2:59 PM","-83.3147695941105","43.6557563070861","Tuscola","Tuscola County: Elmwood Twp.","2017530279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017878779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017306872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2017","8:00 PM - 8:59 PM","-83.1476451903081","42.2716994867231","Wayne","Wayne County: Detroit","2017530380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017878927","Female","No Injury (O)","Motor Vehicle Driver","27"
"2017306872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2017","8:00 PM - 8:59 PM","-83.1476451903081","42.2716994867231","Wayne","Wayne County: Detroit","2017530381","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017878928","Male","Fatal Injury (K)","Pedestrian","64"
"2017306897","Intersection Crash - Within Intersection","March","Unknown","13","2017","2:00 PM - 2:59 PM","-83.1380871826055","42.3761495184357","Wayne","Wayne County: Detroit","2017530432","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017878992","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2017306897","Intersection Crash - Within Intersection","March","Unknown","13","2017","2:00 PM - 2:59 PM","-83.1380871826055","42.3761495184357","Wayne","Wayne County: Detroit","2017530433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017878993","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017306908","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2017","10:00 PM - 10:59 PM","-83.1004320684905","42.439602859535","Wayne","Wayne County: Detroit","2017530456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2017879025","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017306908","Intersection Crash - Within Intersection","January","Single Motor Vehicle","1","2017","10:00 PM - 10:59 PM","-83.1004320684905","42.439602859535","Wayne","Wayne County: Detroit","2017530457","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017879026","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2017306944","Intersection Crash - Within Intersection","March","Angle","9","2017","12:00 Midnight - 12:59 AM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2017530527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017879121","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2017306944","Intersection Crash - Within Intersection","March","Angle","9","2017","12:00 Midnight - 12:59 AM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2017530527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017879122","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2017306944","Intersection Crash - Within Intersection","March","Angle","9","2017","12:00 Midnight - 12:59 AM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2017530528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017879123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017307007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","12","2017","3:00 PM - 3:59 PM","-84.7893017310724","43.5240003300074","Isabella","Isabella County: Lincoln Twp.","2017530628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017879297","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2017307007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","12","2017","3:00 PM - 3:59 PM","-84.7893017310724","43.5240003300074","Isabella","Isabella County: Lincoln Twp.","2017530629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017879299","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2017307047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","10:00 AM - 10:59 AM","-85.2622726211845","43.1520277139499","Montcalm","Montcalm County: Eureka Twp.","2017530687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017879413","Male","Possible Injury (C)","Motor Vehicle Driver","60"
