Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017123503","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2017","1:00 PM - 1:59 PM","-86.247904539129","41.8156917247243","Berrien","Berrien County: Niles","2017221293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017372128","Female","Possible Injury (C)","Injured Passenger","24"
"2017123503","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2017","1:00 PM - 1:59 PM","-86.247904539129","41.8156917247243","Berrien","Berrien County: Niles","2017221294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017372129","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2017123503","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2017","1:00 PM - 1:59 PM","-86.247904539129","41.8156917247243","Berrien","Berrien County: Niles","2017221294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017372130","Female","Fatal Injury (K)","Injured Passenger","42"
"2017123503","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2017","1:00 PM - 1:59 PM","-86.247904539129","41.8156917247243","Berrien","Berrien County: Niles","2017221294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017372131","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017123528","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.7254141073213","42.9663711579507","Genesee","Genesee County: Flint","2017221328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017372177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017123528","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.7254141073213","42.9663711579507","Genesee","Genesee County: Flint","2017221328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017372178","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2017123528","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.7254141073213","42.9663711579507","Genesee","Genesee County: Flint","2017221328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017372179","Male","Possible Injury (C)","Injured Passenger","36"
"2017123616","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","30","2017","4:00 PM - 4:59 PM","-84.3634083268579","42.0661467290592","Hillsdale","Hillsdale County: Somerset Twp.","2017221475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017372382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017123616","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","30","2017","4:00 PM - 4:59 PM","-84.3634083268579","42.0661467290592","Hillsdale","Hillsdale County: Somerset Twp.","2017221476","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2017372383","Male","No Injury (O)","Motor Vehicle Driver","39"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221533","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017372453","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221533","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017372454","Female","Possible Injury (C)","Injured Passenger","6"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221533","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017372455","Male","Possible Injury (C)","Injured Passenger","3"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017372456","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017372457","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017372458","Male","Possible Injury (C)","Injured Passenger","2"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017372459","Female","No Injury (O)","Uninjured Passenger","4"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017372461","Male","No Injury (O)","Motor Vehicle Driver","34"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017372462","Female","No Injury (O)","Uninjured Passenger","35"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017372463","Female","No Injury (O)","Uninjured Passenger","14"
"2017123650","Intersection Crash - Within Intersection","September","Other","1","2017","1:00 PM - 1:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2017221535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017372464","Male","No Injury (O)","Uninjured Passenger","13"
"2017123686","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","5","2017","11:00 PM - 11:59 PM","-85.3755744972052","42.9306157997764","Kent","Kent County: Lowell Twp.","2017221601","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017372535","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017123686","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","5","2017","11:00 PM - 11:59 PM","-85.3755744972052","42.9306157997764","Kent","Kent County: Lowell Twp.","2017221602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017372536","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2017123686","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","5","2017","11:00 PM - 11:59 PM","-85.3755744972052","42.9306157997764","Kent","Kent County: Lowell Twp.","2017221602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017372537","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2017123690","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","5","2017","7:00 PM - 7:59 PM","-85.6817964611373","42.9262495062379","Kent","Kent County: Grand Rapids","2017221610","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017372547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017123709","Intersection Crash - Within Intersection","August","Rear-End","30","2017","6:00 AM - 6:59 AM","-85.5791200095941","43.0713766188496","Kent","Kent County: Plainfield Twp.","2017221645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017372588","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2017123709","Intersection Crash - Within Intersection","August","Rear-End","30","2017","6:00 AM - 6:59 AM","-85.5791200095941","43.0713766188496","Kent","Kent County: Plainfield Twp.","2017221646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017372589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017123797","Intersection Crash - Within Intersection","August","Rear-End","27","2017","8:00 PM - 8:59 PM","-82.9201018567898","42.5691446092646","Macomb","Macomb County: Clinton Twp.","2017221818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017372824","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2017123797","Intersection Crash - Within Intersection","August","Rear-End","27","2017","8:00 PM - 8:59 PM","-82.9201018567898","42.5691446092646","Macomb","Macomb County: Clinton Twp.","2017221819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017372825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017123801","Freeway Crash - Authorized Median Crossover Related","September","Sideswipe - Same Direction","9","2017","11:00 AM - 11:59 AM","-82.9498048838992","42.567982206075","Macomb","Macomb County: Clinton Twp.","2017221826","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1986","2017372834","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2017123801","Freeway Crash - Authorized Median Crossover Related","September","Sideswipe - Same Direction","9","2017","11:00 AM - 11:59 AM","-82.9498048838992","42.567982206075","Macomb","Macomb County: Clinton Twp.","2017221827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2017372835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017123801","Freeway Crash - Authorized Median Crossover Related","September","Sideswipe - Same Direction","9","2017","11:00 AM - 11:59 AM","-82.9498048838992","42.567982206075","Macomb","Macomb County: Clinton Twp.","2017221827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2017372836","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2017123824","Intersection Crash - Within Intersection","September","Rear-End","1","2017","12:00 Noon - 12:59 PM","-86.3397542930298","43.9555486297244","Mason","Mason County: Amber Twp.","2017221862","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2017372886","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017123824","Intersection Crash - Within Intersection","September","Rear-End","1","2017","12:00 Noon - 12:59 PM","-86.3397542930298","43.9555486297244","Mason","Mason County: Amber Twp.","2017221863","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017372888","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2017123873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2017","5:00 AM - 5:59 AM","-83.5752824053736","42.8291959771144","Oakland","Oakland County: Holly Twp.","2017221939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017373007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017123906","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2017","7:00 PM - 7:59 PM","-85.9795464277673","43.6188205884376","Newaygo","Newaygo County: Denver Twp.","2017222007","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017373093","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017123906","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2017","7:00 PM - 7:59 PM","-85.9795464277673","43.6188205884376","Newaygo","Newaygo County: Denver Twp.","2017222007","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017373094","Female","Possible Injury (C)","Injured Passenger","53"
"2017123906","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2017","7:00 PM - 7:59 PM","-85.9795464277673","43.6188205884376","Newaygo","Newaygo County: Denver Twp.","2017222008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017373095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017123907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2017","10:00 AM - 10:59 AM","-85.7410921434605","43.2969293920962","Newaygo","Newaygo County: Grant Twp.","2017222009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017373096","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2017123907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2017","10:00 AM - 10:59 AM","-85.7410921434605","43.2969293920962","Newaygo","Newaygo County: Grant Twp.","2017222010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017373097","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2017123907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2017","10:00 AM - 10:59 AM","-85.7410921434605","43.2969293920962","Newaygo","Newaygo County: Grant Twp.","2017222010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017373098","Female","Possible Injury (C)","Injured Passenger","26"
"2017123955","Intersection Crash - Within Intersection","September","Angle","8","2017","7:00 AM - 7:59 AM","-83.9921256848893","43.4366401168525","Saginaw","Saginaw County: Saginaw","2017222072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017373183","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2017123955","Intersection Crash - Within Intersection","September","Angle","8","2017","7:00 AM - 7:59 AM","-83.9921256848893","43.4366401168525","Saginaw","Saginaw County: Saginaw","2017222072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017373184","Male","Possible Injury (C)","Injured Passenger","10"
"2017123955","Intersection Crash - Within Intersection","September","Angle","8","2017","7:00 AM - 7:59 AM","-83.9921256848893","43.4366401168525","Saginaw","Saginaw County: Saginaw","2017222073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017373185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2017123960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2017","1:00 PM - 1:59 PM","-83.9657351386621","43.4561335817816","Saginaw","Saginaw County: Saginaw Twp.","2017222083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017373201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017123986","Intersection Crash - Within Intersection","September","Head-On","10","2017","12:00 Midnight - 12:59 AM","-83.0660425683345","42.3392957734645","Wayne","Wayne County: Detroit","2017222124","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2017373261","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017123986","Intersection Crash - Within Intersection","September","Head-On","10","2017","12:00 Midnight - 12:59 AM","-83.0660425683345","42.3392957734645","Wayne","Wayne County: Detroit","2017222125","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017373262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017124010","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Angle","8","2017","6:00 PM - 6:59 PM","-83.2011601588837","42.4303982069556","Wayne","Wayne County: Detroit","2017222172","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2017373333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017124010","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Angle","8","2017","6:00 PM - 6:59 PM","-83.2011601588837","42.4303982069556","Wayne","Wayne County: Detroit","2017222173","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017373334","Female","No Injury (O)","Motor Vehicle Driver","44"
"2017124010","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Angle","8","2017","6:00 PM - 6:59 PM","-83.2011601588837","42.4303982069556","Wayne","Wayne County: Detroit","2017222173","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017373335","Female","No Injury (O)","Uninjured Passenger","6"
"2017124064","Intersection Crash - Roundabout","August","Single Motor Vehicle","27","2017","2:00 AM - 2:59 AM","-83.1698214460392","42.4095343372566","Wayne","Wayne County: Detroit","2017222280","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017373508","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017124064","Intersection Crash - Roundabout","August","Single Motor Vehicle","27","2017","2:00 AM - 2:59 AM","-83.1698214460392","42.4095343372566","Wayne","Wayne County: Detroit","2017222281","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017373509","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2017124089","Intersection Crash - Intersection Related Other","August","Rear-End","26","2017","7:00 PM - 7:59 PM","-85.4698187414247","44.2695718045236","Wexford","Wexford County: Selma Twp.","2017222326","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017373572","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2017124089","Intersection Crash - Intersection Related Other","August","Rear-End","26","2017","7:00 PM - 7:59 PM","-85.4698187414247","44.2695718045236","Wexford","Wexford County: Selma Twp.","2017222327","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017373575","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017124089","Intersection Crash - Intersection Related Other","August","Rear-End","26","2017","7:00 PM - 7:59 PM","-85.4698187414247","44.2695718045236","Wexford","Wexford County: Selma Twp.","2017222327","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017373576","Female","No Injury (O)","Uninjured Passenger","40"
"2017124089","Intersection Crash - Intersection Related Other","August","Rear-End","26","2017","7:00 PM - 7:59 PM","-85.4698187414247","44.2695718045236","Wexford","Wexford County: Selma Twp.","2017222327","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017373577","Female","No Injury (O)","Uninjured Passenger","12"
