Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017317708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2017","7:00 PM - 7:59 PM","-85.3934875767021","43.565664693039","Mecosta","Mecosta County: Austin Twp.","2017549017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017909475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017317815","Intersection Crash - Within Intersection","March","Angle","16","2017","8:00 AM - 8:59 AM","-83.9289622891468","43.4343450864588","Saginaw","Saginaw County: Saginaw","2017549196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017909717","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2017317815","Intersection Crash - Within Intersection","March","Angle","16","2017","8:00 AM - 8:59 AM","-83.9289622891468","43.4343450864588","Saginaw","Saginaw County: Saginaw","2017549197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017909718","Male","No Injury (O)","Motor Vehicle Driver","39"
"2017317823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2017","9:00 AM - 9:59 AM","-85.6235458003049","41.937468772101","St. Joseph","St. Joseph County: Three Rivers","2017549211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017909736","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017317823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2017","9:00 AM - 9:59 AM","-85.6235458003049","41.937468772101","St. Joseph","St. Joseph County: Three Rivers","2017549212","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2017909738","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2017317930","Intersection Crash - Within Intersection","March","Angle","7","2017","6:00 PM - 6:59 PM","-83.0188782780767","42.357163583064","Wayne","Wayne County: Detroit","2017549396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017909993","Female","No Injury (O)","Motor Vehicle Driver","67"
"2017317930","Intersection Crash - Within Intersection","March","Angle","7","2017","6:00 PM - 6:59 PM","-83.0188782780767","42.357163583064","Wayne","Wayne County: Detroit","2017549396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017909994","Male","Suspected Serious Injury (A)","Injured Passenger","85"
"2017317930","Intersection Crash - Within Intersection","March","Angle","7","2017","6:00 PM - 6:59 PM","-83.0188782780767","42.357163583064","Wayne","Wayne County: Detroit","2017549396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017909995","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2017317930","Intersection Crash - Within Intersection","March","Angle","7","2017","6:00 PM - 6:59 PM","-83.0188782780767","42.357163583064","Wayne","Wayne County: Detroit","2017549396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017909996","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2017317930","Intersection Crash - Within Intersection","March","Angle","7","2017","6:00 PM - 6:59 PM","-83.0188782780767","42.357163583064","Wayne","Wayne County: Detroit","2017549397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017909997","Female","No Injury (O)","Motor Vehicle Driver","62"
"2017317930","Intersection Crash - Within Intersection","March","Angle","7","2017","6:00 PM - 6:59 PM","-83.0188782780767","42.357163583064","Wayne","Wayne County: Detroit","2017549397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017909998","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"2017317931","Unknown","March","Other","24","2017","5:00 PM - 5:59 PM","-83.2026923999862","42.3944052078355","Wayne","Wayne County: Detroit","2017549398","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017909999","Female","Suspected Serious Injury (A)","Pedestrian","52"
"2017317931","Unknown","March","Other","24","2017","5:00 PM - 5:59 PM","-83.2026923999862","42.3944052078355","Wayne","Wayne County: Detroit","2017549399","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017910000","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017318054","Intersection Crash - Within Intersection","March","Angle","8","2017","4:00 PM - 4:59 PM","-84.5092842791564","42.742261837874","Ingham","Ingham County: Lansing Twp.","2017549606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017910344","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2017318054","Intersection Crash - Within Intersection","March","Angle","8","2017","4:00 PM - 4:59 PM","-84.5092842791564","42.742261837874","Ingham","Ingham County: Lansing Twp.","2017549607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017910345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017318055","Intersection Crash - Within Intersection","March","Angle","8","2017","6:00 PM - 6:59 PM","-84.5089322313576","42.7421461471443","Ingham","Ingham County: Lansing Twp.","2017549608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017910347","Male","No Injury (O)","Motor Vehicle Driver","71"
"2017318055","Intersection Crash - Within Intersection","March","Angle","8","2017","6:00 PM - 6:59 PM","-84.5089322313576","42.7421461471443","Ingham","Ingham County: Lansing Twp.","2017549609","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017910348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017318216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2017","11:00 PM - 11:59 PM","-83.9879779777848","43.7385708408417","Bay","Bay County: Kawkawlin Twp.","2017549921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017910906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017318216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2017","11:00 PM - 11:59 PM","-83.9879779777848","43.7385708408417","Bay","Bay County: Kawkawlin Twp.","2017549921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017910907","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2017318247","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Opposite Directions","10","2017","3:00 PM - 3:59 PM","-84.5609898603967","46.187098007557","Chippewa","Chippewa County: Rudyard Twp.","2017549968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017910977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017318247","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Opposite Directions","10","2017","3:00 PM - 3:59 PM","-84.5609898603967","46.187098007557","Chippewa","Chippewa County: Rudyard Twp.","2017549968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017910978","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2017318247","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Opposite Directions","10","2017","3:00 PM - 3:59 PM","-84.5609898603967","46.187098007557","Chippewa","Chippewa County: Rudyard Twp.","2017549969","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017910979","Male","No Injury (O)","Motor Vehicle Driver","36"
"2017318288","Intersection Crash - Within Intersection","March","Other","23","2017","6:00 AM - 6:59 AM","-83.5964473425834","43.0554282021269","Genesee","Genesee County: Genesee Twp.","2017550042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017911075","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2017318288","Intersection Crash - Within Intersection","March","Other","23","2017","6:00 AM - 6:59 AM","-83.5964473425834","43.0554282021269","Genesee","Genesee County: Genesee Twp.","2017550043","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2017911077","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2017318288","Intersection Crash - Within Intersection","March","Other","23","2017","6:00 AM - 6:59 AM","-83.5964473425834","43.0554282021269","Genesee","Genesee County: Genesee Twp.","2017550044","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017911078","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2017318288","Intersection Crash - Within Intersection","March","Other","23","2017","6:00 AM - 6:59 AM","-83.5964473425834","43.0554282021269","Genesee","Genesee County: Genesee Twp.","2017550045","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017911079","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2017318352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","24","2017","8:00 PM - 8:59 PM","-85.0466659184543","42.9724633396433","Ionia","Ionia County: Ionia Twp.","2017550157","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2010","2017911259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017911291","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017911292","Female","Possible Injury (C)","Injured Passenger","15"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017911293","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017911294","Female","No Injury (O)","Uninjured Passenger","17"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017911295","Female","No Injury (O)","Uninjured Passenger","17"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017911296","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017318369","Intersection Crash - Within Intersection","March","Angle","24","2017","11:00 PM - 11:59 PM","-85.5653418431993","42.2971773769799","Kalamazoo","Kalamazoo County: Kalamazoo","2017550182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017911297","Female","Possible Injury (C)","Injured Passenger","17"
"2017318431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-84.0994526583744","42.1452172933248","Washtenaw","Washtenaw County: Manchester Twp.","2017550296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017911455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017318551","Intersection Crash - Within Intersection","March","Angle","18","2017","8:00 PM - 8:59 PM","-84.7451277148253","44.4369395275251","Roscommon","Roscommon County: Lyon Twp.","2017550512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017911728","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"2017318551","Intersection Crash - Within Intersection","March","Angle","18","2017","8:00 PM - 8:59 PM","-84.7451277148253","44.4369395275251","Roscommon","Roscommon County: Lyon Twp.","2017550512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017911729","Female","Fatal Injury (K)","Injured Passenger","96"
"2017318551","Intersection Crash - Within Intersection","March","Angle","18","2017","8:00 PM - 8:59 PM","-84.7451277148253","44.4369395275251","Roscommon","Roscommon County: Lyon Twp.","2017550513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017911730","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017318578","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","1","2017","3:00 PM - 3:59 PM","-86.0822879284066","42.3610603682838","Van Buren","Van Buren County: Columbia Twp.","2017550556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017911801","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2017318578","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","1","2017","3:00 PM - 3:59 PM","-86.0822879284066","42.3610603682838","Van Buren","Van Buren County: Columbia Twp.","2017550556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017911802","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2017318578","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","1","2017","3:00 PM - 3:59 PM","-86.0822879284066","42.3610603682838","Van Buren","Van Buren County: Columbia Twp.","2017550557","Other","Uncoded & Errors","Train Engineer","Invalid Number","2017911803","Uncoded & Errors","Uncoded & Errors","Train Engineer","Invalid Number"
"2017318613","Intersection Crash - Within Intersection","February","Angle","7","2017","2:00 PM - 2:59 PM","-82.9642600533807","42.3997236734523","Wayne","Wayne County: Detroit","2017550626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017911901","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2017318613","Intersection Crash - Within Intersection","February","Angle","7","2017","2:00 PM - 2:59 PM","-82.9642600533807","42.3997236734523","Wayne","Wayne County: Detroit","2017550626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017911902","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2017318613","Intersection Crash - Within Intersection","February","Angle","7","2017","2:00 PM - 2:59 PM","-82.9642600533807","42.3997236734523","Wayne","Wayne County: Detroit","2017550627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017911904","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2017318641","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","28","2017","2:00 PM - 2:59 PM","-85.3869909541423","44.3814771102957","Wexford","Wexford County: Cedar Creek Twp.","2017550677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017911973","Male","No Injury (O)","Motor Vehicle Driver","67"
"2017318641","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","28","2017","2:00 PM - 2:59 PM","-85.3869909541423","44.3814771102957","Wexford","Wexford County: Cedar Creek Twp.","2017550678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017911974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017318674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2017","9:00 PM - 9:59 PM","-84.4831317815644","42.8708589225243","Clinton","Clinton County: Victor Twp.","2017550725","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017912063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017318681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-84.647781282999","43.5564701424405","Isabella","Isabella County: Chippewa Twp.","2017550732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017912078","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2017318681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-84.647781282999","43.5564701424405","Isabella","Isabella County: Chippewa Twp.","2017550732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017912079","Female","Suspected Serious Injury (A)","Injured Passenger","35"
